time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.22238,20,0,-12.06,0,-15.64,-12.06,-13.11,0,0,0.014992
5.237396,20,0,-12.06,0,-15.64,-12.06,-13.54,0,0,0.015016
5.252396,20,0,-12.06,0,-15.64,-12.06,-13.97,0,0,0.015
5.267408,20,0,-12.06,0,-15.64,-12.06,-14.41,0,0,0.015012
5.2824,20,0,-12.06,0,-15.64,-12.06,-14.84,0,0,0.014992
5.29742,20,0,-12.06,0,-15.64,-12.06,-15.28,0,0,0.01502
5.31242,20,0,-12.06,0,-15.64,-12.06,-15.71,0,0,0.015
5.327436,20,0,-12.06,0,-15.64,-12.06,-16.15,0,0,0.015016
5.342448,20,0,-12.06,0,-15.64,-12.06,-16.58,0,0,0.015012
5.35744,20,0,-12.06,0,-15.64,-12.06,-17.01,0,0,0.014992
5.372456,20,0,-12.06,0,-15.64,-12.06,-17.45,0,0,0.015016
5.38746,20,0,-12.06,0,-15.64,-12.06,-17.88,0,0,0.015004
5.40246,20,0,-12.06,0,-15.64,-12.06,-18.32,0,0,0.015
5.41748,20,0,-12.06,0,-15.64,-12.06,-18.75,0,0,0.01502
5.4325,20,0,-12.06,0,-15.64,-12.06,-19.19,0,0,0.01502
5.447508,20,0,-12.06,0,-15.64,-12.06,-19.62,0,0,0.015008
5.462528,20,0,-12.06,0,-15.64,-12.06,-20.06,0,0,0.01502
5.47752,20,0,-12.06,0,-15.64,-12.06,-20.49,0,0,0.014992
5.49254,20,0,-12.06,0,-15.64,-12.06,-20.93,0,0,0.01502
5.507544,20,0,-12.06,0,-15.64,-12.06,-21.36,0,0,0.015004
5.522536,20,0,-12.06,0,-15.64,-12.06,-21.79,0,0,0.014992
5.537532,20,0,-12.06,0,-15.64,-12.06,-22.23,0,0,0.014996
5.552536,20,0,-12.06,0,-15.64,-12.06,-22.66,0,0,0.015004
5.56754,20,0,-12.06,0,-15.64,-12.06,-23.1,0,0,0.015004
5.582556,20,0,-12.06,0,-15.64,-12.06,-23.53,0,0,0.015016
5.597572,20,0,-12.06,0,-15.64,-12.06,-23.97,0,0,0.015016
5.612576,20,0,-12.06,0,-15.64,-12.06,-24.4,0,0,0.015004
5.627588,20,0,-12.06,0,-15.64,-12.06,-24.83,0,0,0.015012
5.642608,20,0,-12.06,0,-15.64,-12.06,-25.27,0,0,0.01502
5.6576,20,0,-12.06,0,-15.64,-12.06,-25.7,0,0,0.014992
5.672592,20,0,-12.06,0,-15.64,-12.06,-26.14,0,0,0.014992
5.687604,20,0,-12.06,0,-15.64,-12.06,-26.57,0,0,0.015012
5.702624,20,0,-12.06,0,-15.64,-12.06,-27.01,0,0,0.01502
5.717644,20,0,-12.06,0,-15.64,-12.06,-27.44,0,0,0.01502
5.732648,20,0,-12.06,0,-15.64,-12.06,-27.87,0,0,0.015004
5.74764,20,0,-12.06,0,-15.64,-12.06,-28.31,0,0,0.014992
5.76264,20,0,-12.06,0,-15.64,-12.06,-28.74,0,0,0.015
5.777648,20,0,-12.06,0,-15.64,-12.06,-29.18,0,0,0.015008
5.792668,20,0,-12.06,0,-15.64,-12.06,-29.61,0,0,0.01502
5.807668,20,0,-12.06,0,-15.64,-12.06,-30.05,0,0,0.015
5.822664,20,0,-12.06,0,-15.64,-12.06,-30.48,0,0,0.014996
5.837664,20,0,-12.06,0,-15.64,-12.06,-30.91,0,0,0.015
5.852684,20,0,-12.06,0,-15.64,-12.06,-31.35,0,0,0.01502
5.86768,20,0,-12.06,0,-15.64,-12.06,-31.78,0,0,0.014996
5.882688,20,0,-12.06,0,-15.64,-12.06,-32.22,0,0,0.015008
5.89768,20,0,-12.06,0,-15.64,-12.06,-32.65,0,0,0.014992
5.9127,20,0,-12.06,0,-15.64,-12.06,-33.09,0,0,0.01502
5.927716,20,0,-12.06,0,-15.64,-12.06,-33.52,0,0,0.015016
5.942732,20,0,-12.06,0,-15.64,-12.06,-33.96,0,0,0.015016
5.957748,20,0,-12.06,0,-15.64,-12.06,-34.39,0,0,0.015016
5.972764,20,0,-12.06,0,-15.64,-12.06,-34.82,0,0,0.015016
5.98776,20,0,-12.06,0,-15.64,-12.06,-35.26,0,0,0.014996
6.002764,20,0,-12.06,0,-15.64,-12.06,-35.69,0,0,0.015004
6.01778,20,0,-12.06,0,-15.64,-12.06,-36.13,0,0,0.015016
6.032784,20,0,-12.06,0,-15.64,-12.06,-36.56,0,0,0.015004
6.047804,20,0,-12.06,0,-15.64,-12.06,-37,0,0,0.01502
6.062804,20,0,-12.06,0,-15.64,-12.06,-37.43,0,0,0.015
6.077824,20,0,-12.06,0,-15.64,-12.06,-37.87,0,0,0.01502
6.092836,20,0,-12.06,0,-15.64,-12.06,-38.3,0,0,0.015012
6.107832,20,0,-12.06,0,-15.64,-12.06,-38.73,0,0,0.014996
6.122828,20,0,-12.06,0,-15.64,-12.06,-39.17,0,0,0.014996
6.137848,20,0,-12.06,0,-15.64,-12.06,-39.6,0,0,0.01502
6.152868,20,0,-12.06,0,-15.64,-12.06,-40.04,0,0,0.01502
6.167884,20,0,-12.06,0,-15.64,-12.06,-40.47,0,0,0.015016
6.1829,20,0,-12.06,0,-15.64,-12.06,-40.91,0,0,0.015016
6.197896,20,0,-12.06,0,-15.64,-12.06,-41.34,0,0,0.014996
6.212912,20,0,-12.06,0,-15.64,-12.06,-41.78,0,0,0.015016
6.227912,20,0,-12.06,0,-15.64,-12.06,-42.21,0,0,0.015
6.242912,20,0,-12.06,0,-15.64,-12.06,-42.64,0,0,0.015
6.257908,20,0,-12.06,0,-15.64,-12.06,-43.08,0,0,0.014996
6.272924,20,0,-12.06,0,-15.64,-12.06,-43.51,0,0,0.015016
6.287928,20,0,-12.06,0,-15.64,-12.06,-43.95,0,0,0.015004
6.30292,20,0,-12.06,0,-15.64,-12.06,-44.38,0,0,0.014992
6.317916,20,0,-12.06,0,-15.64,-12.06,-44.81,0,0,0.014996
6.332924,20,0.008,-12.06,0,-15.64,-12.06,-45.25,0,0,0.015008
6.34794,20,0.054,-12.06,0,-15.64,-12.06,-45.68,0,0,0.015016
6.362936,20,0.077,-12.06,0,-15.64,-12.06,-46.12,1,0,0.014996
6.377932,20,0.094,-12.06,0,-15.64,-12.06,-46.55,1,0,0.014996
6.392928,20,0.1,-12.06,0,-15.64,-12.06,-46.99,1,0,0.014996
6.407944,20,0.106,-12.06,0,-15.64,-12.06,-47.42,2,0,0.015016
6.422964,20,0.1,-12.06,0,-15.64,-12.06,-47.85,2,0,0.01502
6.437976,20,0.106,-12.06,0,-15.64,-12.06,-48.29,2,0,0.015012
6.452996,20,0.123,-12.06,0,-15.64,-12.06,-48.72,3,0,0.01502
6.468,20,0.152,-12.06,0,-15.64,-12.06,-49.16,3,0,0.015004
6.482996,20,0.175,-12.06,0,-15.64,-12.06,-49.59,3,0,0.014996
6.498016,20,0.186,-12.06,0,-15.64,-12.06,-50.03,4,0,0.01502
6.513016,20,0.209,-12.06,0,-15.64,-12.06,-50.46,4,0,0.015
6.528032,20,0.227,-12.06,0,-15.64,-12.06,-50.9,5,0,0.015016
6.543024,20,0.238,-12.06,0,-15.64,-12.06,-51.33,5,0,0.014992
6.558028,20,0.238,-12.06,0,-15.64,-12.06,-51.76,6,0,0.015004
6.57304,20,0.244,-12.06,0,-15.64,-12.06,-52.2,6,0,0.015012
6.588052,20,0.256,-12.06,0,-15.64,-12.06,-52.63,7,0,0.015012
6.603048,20,0.284,-11.36,0,-15.64,-11.36,-53.04,7,0,0.014996
6.61804,20,0.307,-9.15,0,-15.64,-9.15,-53.37,8,0,0.014992
6.633044,20,0.313,-7.26,0,-15.64,-7.26,-53.63,8,0.26,0.015004
6.648052,20,0.331,-5.42,0,-15.63,-5.42,-53.83,9,0.74,0.015008
6.663044,20,0.348,-3.64,0,-15.63,-3.64,-53.96,9,1.39,0.014992
6.678048,20,0.354,-2.09,0,-15.62,-2.09,-54.03,10,2.18,0.015004
6.693052,20,0.359,-0.74,0,-15.6,-0.74,-54.06,10,3.07,0.015004
6.708064,20,0.365,0.46,0,-15.58,0.46,-54.04,11,4.04,0.015012
6.723056,20,0.365,1.46,0,-15.54,1.46,-53.99,11,4.87,0.014992
6.738064,20,0.382,2.53,0,-15.48,2.53,-53.9,11,5.78,0.015008
6.753056,20,0.382,3.42,0,-15.42,3.42,-53.78,12,6.75,0.014992
6.768068,20,0.382,4.16,0,-15.33,4.16,-53.63,12,7.58,0.015012
6.783064,20,0.382,4.79,0,-15.24,4.79,-53.46,12,8.48,0.014996
6.798064,20,0.388,5.39,0,-15.12,5.39,-53.26,12,9.41,0.015
6.813056,20,0.4,6.03,0,-14.99,6.03,-53.04,13,10.22,0.014992
6.828076,20,0.411,6.71,0,-14.83,6.71,-52.8,13,11.07,0.01502
6.843084,20,0.411,7.28,0,-14.67,7.28,-52.54,13,11.96,0.015008
6.8581,20,0.411,7.77,0,-14.48,7.77,-52.26,13,12.73,0.015016
6.873092,20,0.411,8.18,0,-14.28,8.18,-51.97,14,13.39,0.014992
6.888084,20,0.417,8.59,0,-14.06,8.59,-51.66,14,13.95,0.014992
6.903092,20,0.434,9.13,0,-13.82,9.13,-51.33,14,14.59,0.015008
6.9181,20,0.463,9.89,0,-13.58,9.89,-50.97,14,15.28,0.015008
6.933092,20,0.469,10.59,0,-13.31,10.59,-50.59,15,15.88,0.014992
6.948104,20,0.475,11.23,0,-13.04,11.23,-50.19,15,16.53,0.015012
6.963096,20,0.48,11.84,0,-12.75,11.84,-49.76,15,17.23,0.014992
6.978112,20,0.475,12.29,0,-12.45,12.29,-49.32,16,17.82,0.015016
6.993104,20,0.475,12.68,0,-12.14,12.68,-48.86,16,18.34,0.014992
7.008116,20,0.48,13.06,0,-11.82,13.06,-48.39,16,18.91,0.015012
7.023136,20,0.475,13.33,0,-11.5,13.33,-47.91,16,19.53,0.01502
7.038148,20,0.48,13.61,0,-11.16,13.61,-47.42,16,20.06,0.015012
7.053168,20,0.475,13.8,0,-10.81,13.8,-46.92,16,20.52,0.01502
7.068188,20,0.48,14.02,0,-10.46,14.02,-46.42,17,20.91,0.01502
7.08318,20,0.475,14.15,0,-10.09,14.15,-45.91,17,21.25,0.014992
7.098188,20,0.48,14.31,0,-9.73,14.31,-45.39,17,21.54,0.015008
7.11318,20,0.48,14.45,0,-9.36,14.45,-44.87,17,21.79,0.014992
7.128184,20,0.48,14.58,0,-8.99,14.58,-44.35,17,22.01,0.015004
7.143204,20,0.469,14.58,0,-8.61,14.58,-43.82,17,22.19,0.01502
7.158196,20,0.469,14.58,0,-8.24,14.58,-43.3,17,22.35,0.014992
7.173188,20,0.48,14.68,0,-7.86,14.68,-42.77,17,22.49,0.014992
7.18818,20,0.475,14.72,0,-7.49,14.72,-42.24,17,22.61,0.014992
7.203196,20,0.48,14.8,0,-7.11,14.8,-41.71,17,22.84,0.015016
7.2182,20,0.48,14.87,0,-6.74,14.87,-41.17,17,23.15,0.015004
7.233196,20,0.486,14.99,0,-6.38,14.99,-40.63,17,23.41,0.014996
7.248208,20,0.492,15.13,0,-6.01,15.13,-40.09,17,23.64,0.015012
7.263216,20,0.498,15.31,0,-5.65,15.31,-39.53,17,23.84,0.015008
7.278236,20,0.503,15.51,0,-5.29,15.51,-38.98,17,24.01,0.01502
7.293236,20,0.503,15.69,0,-4.93,15.69,-38.41,18,24.16,0.015
7.308228,20,0.498,15.78,0,-4.58,15.78,-37.84,18,24.28,0.014992
7.323248,20,0.509,15.97,0,-4.23,15.97,-37.27,18,24.39,0.01502
7.338248,20,0.509,16.13,0,-3.88,16.13,-36.69,18,24.48,0.015
7.35324,20,0.515,16.31,0,-3.54,16.31,-36.1,18,24.57,0.014992
7.368252,20,0.515,16.47,0,-3.21,16.47,-35.51,18,24.63,0.015012
7.383244,20,0.526,16.7,0,-2.87,16.7,-34.91,18,24.81,0.014992
7.398264,20,0.561,17.19,0.49,-2.55,16.69,-34.3,18,25.07,0.01502
7.413304,20,0.601,17.93,0.49,-2.23,17.43,-33.67,19,25.29,0.01504
7.428316,20,0.636,18.82,0.98,-1.91,17.84,-33.03,19,25.6,0.015012
7.443336,20,0.642,19.62,0.82,-1.59,18.8,-32.35,20,25.96,0.01502
7.458352,20,0.648,20.33,0.66,-1.28,19.67,-31.65,20,26.38,0.015016
7.473364,20,0.648,20.92,1.15,-0.97,19.78,-30.93,21,26.84,0.015012
7.488368,20,0.648,21.43,0.98,-0.66,20.44,-30.2,21,27.33,0.015004
7.503368,20,0.648,21.86,1.47,-0.35,20.38,-29.46,21,27.85,0.015
7.518368,20,0.648,22.22,1.47,-0.04,20.75,-28.72,22,28.29,0.015
7.533376,20,0.642,22.49,1.8,0.27,20.69,-27.97,22,28.68,0.015008
7.548388,20,0.653,22.8,2.29,0.58,20.51,-27.23,22,29.1,0.015012
7.563408,20,0.648,23.02,1.96,0.9,21.06,-26.47,22,29.56,0.01502
7.578416,20,0.648,23.22,2.13,1.21,21.09,-25.71,22,29.95,0.015008
7.593424,20,0.648,23.38,2.61,1.53,20.76,-24.97,23,30.29,0.015008
7.608432,20,0.648,23.52,2.94,1.85,20.58,-24.22,23,30.58,0.015008
7.623444,20,0.648,23.64,3.1,2.17,20.54,-23.48,23,30.82,0.015012
7.63846,20,0.648,23.74,2.78,2.49,20.97,-22.73,23,31.04,0.015016
7.65348,20,0.653,23.87,3.75,2.81,20.12,-22,23,31.22,0.01502
7.668476,20,0.648,23.94,3.91,3.13,20.03,-21.28,23,31.38,0.014996
7.683472,20,0.676,24.19,4.23,3.46,19.96,-20.56,23,31.61,0.014996
7.698472,20,0.676,24.4,4.23,3.78,20.17,-19.84,23,31.89,0.015
7.713472,20,0.682,24.63,4.4,4.1,20.23,-19.11,24,32.13,0.015
7.728492,20,0.682,24.81,4.4,4.42,20.42,-18.37,24,32.34,0.01502
7.743508,20,0.688,25.01,5.2,4.75,19.81,-17.66,24,32.52,0.015016
7.758512,20,0.688,25.18,5.04,5.08,20.14,-16.93,24,32.67,0.015004
7.77352,20,0.688,25.33,5.84,5.41,19.48,-16.23,24,32.89,0.015008
7.788524,20,0.688,25.45,5.52,5.74,19.93,-15.52,24,33.16,0.015004
7.803516,20,0.694,25.59,6.16,6.07,19.43,-14.82,24,33.4,0.014992
7.818508,20,0.694,25.72,6.64,6.41,19.07,-14.13,24,33.6,0.014992
7.833504,20,0.705,25.89,6.48,6.75,19.41,-13.43,25,33.77,0.014996
7.848516,20,0.717,26.11,6.96,7.09,19.15,-12.74,25,33.92,0.015012
7.863536,20,0.722,26.34,7.28,7.43,19.06,-12.05,25,34.04,0.01502
7.878528,20,0.722,26.53,8.39,7.77,18.14,-11.4,25,34.24,0.014992
7.893536,20,0.722,26.7,8.55,8.11,18.15,-10.75,25,34.48,0.015008
7.908528,20,0.722,26.84,8.71,8.45,18.13,-10.1,25,34.69,0.014992
7.923536,20,0.728,26.99,9.66,8.79,17.34,-9.47,25,34.87,0.015008
7.938548,20,0.728,27.13,9.5,9.14,17.63,-8.84,26,35.03,0.015012
7.953564,20,0.722,27.21,10.29,9.48,16.92,-8.23,26,35.16,0.015016
7.968584,20,0.722,27.27,10.91,9.82,16.36,-7.64,26,35.28,0.01502
7.983596,20,0.722,27.33,10.76,10.16,16.58,-7.04,26,35.38,0.015012
7.998592,20,0.722,27.38,11.23,10.5,16.16,-6.46,26,35.46,0.014996
8.013612,20,0.734,27.5,11.85,10.83,15.65,-5.89,26,35.53,0.01502
8.028612,20,0.728,27.56,12.94,11.16,14.62,-5.37,26,35.6,0.015
8.043624,20,0.74,27.68,12.94,11.48,14.74,-4.84,26,35.65,0.015012
8.058644,20,0.728,27.71,13.25,11.81,14.46,-4.31,26,35.78,0.01502
8.073648,20,0.728,27.74,13.71,12.12,14.03,-3.81,26,35.96,0.015004
8.088644,20,0.734,27.8,14.48,12.43,13.32,-3.33,26,36.12,0.014996
8.103644,20,0.728,27.82,14.33,12.74,13.49,-2.84,26,36.26,0.015
8.118648,20,0.734,27.87,14.95,13.04,12.93,-2.38,26,36.37,0.015004
8.133652,20,0.745,27.98,14.95,13.34,13.04,-1.91,26,36.48,0.015004
8.148648,20,0.74,28.04,15.71,13.63,12.33,-1.47,26,36.56,0.014996
8.163648,20,0.745,28.13,16.17,13.92,11.96,-1.04,26,36.64,0.015
8.178644,20,0.745,28.2,16.78,14.2,11.42,-0.62,26,36.7,0.014996
8.193644,20,0.745,28.26,17.24,14.48,11.02,-0.23,27,36.76,0.015
8.20864,20,0.74,28.28,16.93,14.75,11.35,0.18,27,36.81,0.014996
8.223652,20,0.745,28.33,17.09,15.01,11.25,0.59,27,36.85,0.015012
8.238644,20,0.74,28.35,17.39,15.27,10.96,0.98,27,36.88,0.014992
8.25364,20,0.745,28.39,17.69,15.52,10.69,1.37,27,36.91,0.014996
8.26866,20,0.745,28.42,18.6,15.77,9.82,1.72,27,36.94,0.01502
8.283684,20,0.745,28.46,18.9,16.01,9.55,2.06,27,36.96,0.015024
8.298676,20,0.745,28.48,19.05,16.24,9.43,2.4,27,36.98,0.014992
8.313684,20,0.745,28.5,19.05,16.46,9.45,2.74,27,37,0.015008
8.328676,20,0.745,28.52,19.05,16.68,9.47,3.08,27,37.01,0.014992
8.343684,20,0.745,28.54,19.8,16.89,8.74,3.4,27,37.02,0.015008
8.358684,20,0.751,28.59,19.65,17.09,8.93,3.72,27,37.03,0.015
8.37368,20,0.745,28.6,19.65,17.28,8.94,4.04,27,37.04,0.014996
8.388672,20,0.745,28.6,20.4,17.47,8.2,4.34,27,37.05,0.014992
8.403692,20,0.745,28.61,20.25,17.65,8.36,4.64,27,37.06,0.01502
8.418704,20,0.745,28.62,20.7,17.82,7.91,4.92,27,37.06,0.015012
8.433716,20,0.745,28.62,20.55,17.99,8.07,5.21,27,37.07,0.015012
8.448732,20,0.745,28.62,21.15,18.15,7.47,5.48,27,37.07,0.015016
8.463744,20,0.745,28.63,21,18.3,7.63,5.76,27,37.08,0.015012
8.47876,20,0.745,28.63,21.3,18.45,7.33,6.02,27,37.08,0.015016
8.49376,20,0.751,28.66,21.15,18.59,7.51,6.29,27,37.08,0.015
8.508768,20,0.745,28.66,21.6,18.72,7.07,6.55,27,37.09,0.015008
8.523772,20,0.745,28.66,21.89,18.85,6.77,6.79,27,37.09,0.015004
8.538784,20,0.745,28.66,21.45,18.98,7.21,7.05,27,37.09,0.015012
8.553776,20,0.74,28.62,21.89,19.09,6.73,7.29,27,37.09,0.014992
8.56878,20,0.745,28.63,22.19,19.21,6.44,7.53,27,37.09,0.015004
8.583792,20,0.745,28.63,21.75,19.31,6.88,7.77,27,37.09,0.015012
8.598788,20,0.74,28.6,22.19,19.42,6.41,8,27,37.09,0.014996
8.613804,20,0.745,28.61,22.49,19.51,6.12,8.23,27,37.1,0.015016
8.628808,20,0.745,28.61,22.78,19.61,5.83,8.44,27,37.1,0.015004
8.643816,20,0.745,28.62,22.34,19.7,6.28,8.66,27,37.1,0.015008
8.658808,20,0.74,28.59,22.34,19.78,6.25,8.89,27,37.1,0.014992
8.673812,20,0.745,28.6,22.93,19.86,5.67,9.1,27,37.1,0.015004
8.688808,20,0.745,28.6,22.93,19.94,5.67,9.3,27,37.1,0.014996
8.703812,20,0.745,28.61,23.23,20.01,5.38,9.5,27,37.1,0.015004
8.718808,20,0.745,28.61,22.78,20.08,5.83,9.71,27,37.1,0.014996
8.7338,20,0.745,28.62,22.93,20.15,5.69,9.91,27,37.1,0.014992
8.748792,20,0.745,28.62,23.23,20.21,5.4,10.11,27,37.1,0.014992
8.763796,20,0.745,28.63,23.23,20.27,5.4,10.31,27,37.1,0.015004
8.778788,20,0.745,28.63,23.52,20.33,5.11,10.49,27,37.1,0.014992
8.793808,20,0.745,28.63,23.37,20.39,5.26,10.69,27,37.1,0.01502
8.80882,20,0.745,28.63,23.81,20.44,4.82,10.86,27,37.1,0.015012
8.82382,20,0.745,28.64,23.23,20.49,5.41,11.06,27,37.1,0.015
8.838828,20,0.745,28.64,23.23,20.54,5.41,11.26,27,37.1,0.015008
8.853824,20,0.745,28.64,23.37,20.58,5.27,11.45,27,37.1,0.014996
8.868844,20,0.745,28.64,22.78,20.63,5.86,11.66,27,37.1,0.01502
8.88386,20,0.74,28.61,22.49,20.67,6.12,11.88,27,37.1,0.015016
8.898876,20,0.745,28.61,22.63,20.7,5.98,12.1,27,37.1,0.015016
8.91388,20,0.745,28.62,24.25,20.74,4.36,12.26,27,37.1,0.015004
8.92888,20,0.745,28.62,25.28,20.78,3.34,12.38,27,37.1,0.015
8.9439,20,0.745,28.63,26.44,20.81,2.18,12.46,27,37.1,0.01502
8.958892,20,0.745,28.63,28.03,20.84,0.6,12.49,27,37.1,0.014992
8.973892,20,0.745,28.63,27.6,20.87,1.03,12.53,27,37.1,0.015
8.988888,20,0.745,28.63,27.16,20.9,1.47,12.58,27,37.1,0.014996
9.0039,20,0.745,28.64,26.87,20.93,1.76,12.65,27,37.1,0.015012
9.018928,20,0.745,28.64,26.44,20.96,2.2,12.73,27,37.1,0.015028
9.033924,20,0.745,28.64,26.15,20.98,2.49,12.82,27,37.1,0.014996
9.048932,20,0.745,28.64,26.01,21,2.63,12.92,27,37.1,0.015008
9.06394,20,0.745,28.64,25.71,21.03,2.93,13.03,27,37.1,0.015008
9.07894,20,0.745,28.64,25.57,21.05,3.07,13.14,27,37.1,0.015
9.093948,20,0.74,28.61,25.28,21.07,3.33,13.27,27,37.1,0.015008
9.108952,20,0.745,28.61,25.28,21.09,3.34,13.39,27,37.1,0.015004
9.123948,20,0.745,28.62,25.13,21.11,3.49,13.52,27,37.1,0.014996
9.138948,20,0.745,28.62,25.13,21.12,3.49,13.65,27,37.1,0.015
9.153956,20,0.745,28.63,25.28,21.14,3.35,13.77,27,37.1,0.015008
9.168968,20,0.745,28.63,25.13,21.16,3.5,13.9,27,37.1,0.015012
9.183976,20,0.745,28.63,24.99,21.17,3.65,14.04,27,37.1,0.015008
9.198984,20,0.745,28.63,24.84,21.19,3.79,14.18,27,37.1,0.015008
9.213992,20,0.745,28.64,24.99,21.2,3.65,14.31,27,37.1,0.015008
9.228988,20,0.74,28.6,24.69,21.21,3.91,14.45,27,37.1,0.014996
9.243984,20,0.745,28.61,24.84,21.23,3.77,14.59,27,37.1,0.014996
9.25898,20,0.745,28.62,24.69,21.24,3.92,14.74,27,37.1,0.014996
9.273988,20,0.745,28.62,24.69,21.25,3.93,14.88,27,37.1,0.015008
9.288984,20,0.745,28.62,24.69,21.26,3.93,15.03,27,37.1,0.014996
9.303988,20,0.74,28.59,24.4,21.27,4.19,15.18,27,37.1,0.015004
9.31898,20,0.745,28.6,24.4,21.28,4.2,15.34,27,37.1,0.014992
9.333996,20,0.745,28.61,24.4,21.29,4.21,15.49,27,37.1,0.015016
9.349012,20,0.745,28.61,24.4,21.3,4.21,15.65,27,37.1,0.015016
9.364016,20,0.745,28.62,24.4,21.3,4.22,15.8,27,37.1,0.015004
9.379016,20,0.745,28.62,24.4,21.31,4.22,15.96,27,37.1,0.015
9.39402,20,0.745,28.63,24.25,21.32,4.37,16.12,27,37.1,0.015004
9.40902,20,0.745,28.63,24.25,21.33,4.37,16.28,27,37.1,0.015
9.424016,20,0.745,28.63,24.25,21.33,4.38,16.44,27,37.1,0.014996
9.439008,20,0.745,28.63,24.55,21.34,4.09,16.59,27,37.1,0.014992
9.454004,20,0.745,28.64,25.13,21.35,3.5,16.72,27,37.1,0.014996
9.469012,20,0.74,28.6,24.99,21.35,3.62,16.85,27,37.1,0.015008
9.484004,20,0.745,28.61,24.84,21.36,3.77,16.99,27,37.1,0.014992
9.498996,20,0.745,28.62,24.99,21.36,3.63,17.12,27,37.1,0.014992
9.514012,21,0.745,28.62,24.69,21.36,3.93,17.27,11,35.36,0.015016
9.529036,21,0.74,28.59,24.84,21.35,3.75,17.41,16,32.97,0.015024
9.544048,21,0.745,28.6,24.55,21.33,4.05,17.56,16,31.63,0.015012
9.559064,21,0.745,28.61,24.55,21.28,4.06,17.71,16,30.47,0.015016
9.57408,21,0.745,28.61,24.55,21.21,4.06,17.86,16,29.48,0.015016
9.589084,21,0.745,28.62,24.69,21.13,3.92,18,16,28.62,0.015004
9.604088,21,0.745,28.62,24.4,21.02,4.22,18.15,16,27.89,0.015004
9.619108,21,0.74,28.59,24.55,20.9,4.04,18.3,16,27.26,0.01502
9.634108,21,0.745,28.6,24.55,20.75,4.05,18.45,16,26.71,0.015
9.649116,21,0.745,28.61,24.69,20.6,3.91,18.6,16,26.24,0.015008
9.664132,21,0.745,28.61,24.4,20.42,4.21,18.75,16,25.84,0.015016
9.679128,21,0.745,28.62,24.55,20.24,4.07,18.9,16,25.49,0.014996
9.69414,21,0.745,28.62,24.55,20.04,4.07,19.05,16,25.19,0.015012
9.70914,21,0.745,28.62,24.55,19.83,4.08,19.2,16,24.93,0.015
9.724152,21,0.745,28.63,24.25,19.61,4.37,19.36,16,24.71,0.015012
9.739164,21,0.745,28.63,24.99,19.38,3.64,19.5,16,24.52,0.015012
9.754172,21,0.745,28.63,26.3,19.15,2.34,19.58,16,24.36,0.015008
9.769172,21,0.751,28.67,26.73,18.92,1.94,19.66,16,24.22,0.015
9.784176,21,0.745,28.66,26.15,18.68,2.51,19.75,16,24.1,0.015004
9.799172,21,0.74,28.63,25.57,18.43,3.06,19.86,16,23.99,0.014996
9.814192,21,0.74,28.6,24.84,18.19,3.76,20,16,23.9,0.01502
9.829192,21,0.745,28.61,24.69,17.94,3.91,20.15,16,23.82,0.015
9.8442,21,0.74,28.58,24.55,17.7,4.03,20.3,16,23.76,0.015008
9.859192,21,0.745,28.59,23.81,17.46,4.77,20.47,16,23.7,0.014992
9.874196,21,0.745,28.6,23.23,17.21,5.37,20.67,16,23.65,0.015004
9.889216,21,0.745,28.6,22.78,16.97,5.82,20.88,16,23.61,0.01502
9.904236,21,0.745,28.61,22.34,16.74,6.27,21.1,16,23.57,0.01502
9.919244,21,0.745,28.61,22.19,16.5,6.42,21.34,16,23.54,0.015008
9.934252,21,0.745,28.62,21.89,16.27,6.73,21.58,16,23.51,0.015008
9.949248,21,0.745,28.62,21.6,16.04,7.03,21.83,16,23.49,0.014996
9.964264,21,0.745,28.63,21,15.82,7.62,22.1,16,23.47,0.015016
9.979284,21,0.745,28.63,20.85,15.6,7.78,22.39,16,23.45,0.01502
9.994292,21,0.745,28.63,20.7,15.38,7.93,22.67,16,23.44,0.015008
10.009296,21,0.745,28.63,20.7,15.17,7.93,22.96,16,23.42,0.015004
10.024312,21,0.745,28.64,19.8,14.96,8.83,23.27,16,23.41,0.015016
10.039328,21,0.745,28.64,19.8,14.76,8.83,23.59,16,23.4,0.015016
10.054332,21,0.745,28.64,19.8,14.56,8.83,23.91,16,23.39,0.015004
10.069324,21,0.74,28.61,19.95,14.37,8.65,24.22,16,23.39,0.014992
10.084328,21,0.745,28.61,20.1,14.18,8.51,24.53,16,23.38,0.015004
10.09932,21,0.745,28.62,19.2,14,9.41,24.87,16,23.38,0.014992
10.114332,21,0.745,28.62,19.35,13.82,9.27,25.2,16,23.37,0.015012
10.129352,21,0.745,28.62,18.75,13.64,9.87,25.56,16,23.37,0.01502
10.144372,21,0.745,28.63,19.05,13.47,9.57,25.9,16,23.36,0.01502
10.159372,21,0.745,28.63,18.45,13.3,10.18,26.27,16,23.36,0.015
10.174372,21,0.745,28.63,18.75,13.14,9.88,26.62,16,23.36,0.015
10.189392,21,0.745,28.63,18,12.99,10.64,27.01,16,23.36,0.01502
10.204396,21,0.745,28.64,18.3,12.83,10.34,27.38,16,23.36,0.015004
10.2194,21,0.745,28.64,17.84,12.68,10.79,27.77,16,23.35,0.015004
10.234408,21,0.745,28.64,18,12.54,10.64,28.15,16,23.35,0.015008
