time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.237664,30,0,-11.17,0,-15.64,-11.17,-13.05,0,0,0.015016
5.252664,30,0,-11.17,0,-15.64,-11.17,-13.46,0,0,0.015
5.267656,30,0,-11.17,0,-15.64,-11.17,-13.86,0,0,0.014992
5.282652,30,0,-11.17,0,-15.64,-11.17,-14.26,0,0,0.014996
5.297668,30,0,-11.17,0,-15.64,-11.17,-14.66,0,0,0.015016
5.312676,30,0,-11.17,0,-15.64,-11.17,-15.06,0,0,0.015008
5.327688,30,0,-11.17,0,-15.64,-11.17,-15.47,0,0,0.015012
5.342704,30,0,-11.17,0,-15.64,-11.17,-15.87,0,0,0.015016
5.357716,30,0,-11.17,0,-15.64,-11.17,-16.27,0,0,0.015012
5.372716,30,0,-11.17,0,-15.64,-11.17,-16.67,0,0,0.015
5.387736,30,0,-11.17,0,-15.64,-11.17,-17.08,0,0,0.01502
5.402732,30,0,-11.17,0,-15.64,-11.17,-17.48,0,0,0.014996
5.417748,30,0,-11.17,0,-15.64,-11.17,-17.88,0,0,0.015016
5.432748,30,0,-11.17,0,-15.64,-11.17,-18.28,0,0,0.015
5.447748,30,0,-11.17,0,-15.64,-11.17,-18.69,0,0,0.015
5.462752,30,0,-11.17,0,-15.64,-11.17,-19.09,0,0,0.015004
5.477764,30,0,-11.17,0,-15.64,-11.17,-19.49,0,0,0.015012
5.49276,30,0,-11.17,0,-15.64,-11.17,-19.89,0,0,0.014996
5.507764,30,0,-11.17,0,-15.64,-11.17,-20.29,0,0,0.015004
5.522772,30,0,-11.17,0,-15.64,-11.17,-20.7,0,0,0.015008
5.537776,30,0,-11.17,0,-15.64,-11.17,-21.1,0,0,0.015004
5.552784,30,0,-11.17,0,-15.64,-11.17,-21.5,0,0,0.015008
5.567792,30,0,-11.17,0,-15.64,-11.17,-21.9,0,0,0.015008
5.582804,30,0.083,-11.17,0,-15.64,-11.17,-22.3,0,0,0.015012
5.59782,30,0.181,-11.17,0,-15.64,-11.17,-22.71,1,0,0.015016
5.612824,30,0.244,-11.17,0,-15.64,-11.17,-23.11,2,0,0.015004
5.627828,30,0.261,-11.17,0,-15.64,-11.17,-23.51,3,0,0.015004
5.64284,30,0.313,-11.17,0,-15.64,-11.17,-23.91,4,0,0.015012
5.657856,30,0.359,-11.17,0,-15.64,-11.17,-24.32,6,0,0.015016
5.672864,30,0.4,-11.17,0,-15.64,-11.17,-24.72,7,0,0.015008
5.687868,30,0.463,-6.49,0,-15.64,-6.49,-24.95,8,0.26,0.015004
5.70288,30,0.515,-1.64,0,-15.63,-1.64,-25.01,10,0.98,0.015012
5.71788,30,0.584,2.93,0,-15.63,2.93,-24.91,11,2.23,0.015
5.73288,30,0.636,6.98,0,-15.61,6.98,-24.65,13,3.87,0.015
5.7479,30,0.665,10.37,0,-15.58,10.37,-24.28,14,5.76,0.01502
5.7629,30,0.682,13.18,0,-15.54,13.18,-23.81,16,7.82,0.015
5.777892,30,0.694,15.51,0,-15.46,15.51,-23.25,17,9.98,0.014992
5.792896,30,0.734,17.7,0,-15.36,17.7,-22.61,18,12.2,0.015004
5.807908,30,0.786,19.87,0,-15.23,19.87,-21.9,20,14.32,0.015012
5.822924,30,0.815,21.82,0,-15.06,21.82,-21.11,21,16.46,0.015016
5.837944,30,0.884,23.87,0,-14.86,23.87,-20.25,23,18.59,0.01502
5.852952,30,0.936,25.85,0,-14.61,25.85,-19.32,24,20.68,0.015008
5.86796,30,0.965,27.62,0,-14.32,27.62,-18.32,26,22.74,0.015008
5.882972,30,0.999,29.26,0,-14,29.26,-17.27,27,24.74,0.015012
5.897984,30,1.022,30.73,0,-13.63,30.73,-16.16,28,26.68,0.015012
5.912984,30,1.045,32.05,0,-13.22,32.05,-15.01,30,28.5,0.015
5.927988,30,1.086,33.34,0,-12.77,33.34,-13.81,31,30.26,0.015004
5.942992,30,1.126,34.59,0,-12.27,34.59,-12.56,32,31.97,0.015004
5.958,30,1.155,35.76,0,-11.73,35.76,-11.27,34,33.57,0.015008
5.97302,30,1.166,36.78,0,-11.1,36.78,-9.95,35,35.06,0.01502
5.988016,30,1.166,37.63,0,-10.39,37.63,-8.59,36,36.46,0.014996
6.003024,30,1.172,38.37,0,-9.58,38.37,-7.21,37,37.78,0.015008
6.018032,30,1.166,38.97,0,-8.67,38.97,-5.85,37,39.03,0.015008
6.03304,30,1.166,39.47,0,-7.66,39.47,-4.51,38,40.2,0.015008
6.048032,30,1.166,39.9,0,-6.56,39.9,-3.19,39,41.27,0.014992
6.06304,30,1.166,40.26,0.51,-5.36,39.76,-1.88,39,42.24,0.015008
6.07804,30,1.155,40.53,0.34,-4.07,40.19,-0.59,39,43.12,0.015
6.09304,30,1.166,40.8,0.84,-2.71,39.95,0.69,40,43.89,0.015
6.108036,30,1.172,41.05,0.84,-1.29,40.2,1.97,40,44.59,0.014996
6.123028,30,1.166,41.24,1.35,0.18,39.89,3.23,40,45.25,0.014992
6.13802,30,1.172,41.43,1.85,1.68,39.58,4.48,41,45.81,0.014992
6.153016,30,1.178,41.61,2.68,3.21,38.93,5.73,41,46.3,0.014996
6.168012,30,1.166,41.72,2.85,4.75,38.87,6.97,41,46.77,0.014996
6.183028,30,1.172,41.84,3.18,6.29,38.66,8.21,41,47.22,0.015016
6.198036,30,1.166,41.92,3.51,7.81,38.41,9.45,41,47.61,0.015008
6.21304,30,1.166,41.99,4.34,9.32,37.65,10.68,41,47.94,0.015004
6.22806,30,1.149,41.98,4.99,10.79,36.99,11.91,41,48.23,0.01502
6.24308,30,1.166,42.04,5.32,12.23,36.72,13.14,41,48.48,0.01502
6.258088,30,1.149,42.03,6.63,13.63,35.4,14.37,41,48.69,0.015008
6.2731,30,1.172,42.1,6.79,14.98,35.31,15.6,42,48.87,0.015012
6.288108,30,1.16,42.13,7.27,16.28,34.85,16.83,42,49.03,0.015008
6.3031,30,1.166,42.16,8.56,17.52,33.6,18.04,42,49.17,0.014992
6.318108,30,1.166,42.2,9.36,18.7,32.83,19.22,42,49.28,0.015008
6.333124,30,1.166,42.23,10.16,19.83,32.07,20.38,42,49.38,0.015016
6.348116,30,1.166,42.25,11.58,20.9,30.67,21.48,42,49.47,0.014992
6.363108,30,1.155,42.23,12.84,21.9,29.39,22.54,42,49.55,0.014992
6.378128,30,1.166,42.26,13.77,22.85,28.48,23.56,42,49.61,0.01502
6.393136,30,1.166,42.28,14.7,23.74,27.58,24.56,42,49.66,0.015008
6.408152,30,1.166,42.29,15.47,24.57,26.82,25.52,42,49.71,0.015016
6.423152,30,1.166,42.31,16.54,25.35,25.77,26.45,42,49.75,0.015
6.43816,30,1.172,42.34,16.85,26.08,25.5,27.37,42,49.79,0.015008
6.45318,30,1.166,42.35,18.06,26.75,24.3,28.25,42,49.82,0.01502
6.468184,30,1.172,42.38,18.66,27.38,23.72,29.1,42,49.84,0.015004
6.483184,30,1.166,42.38,19.55,27.96,22.83,29.92,42,49.87,0.015
6.498184,30,1.155,42.35,21.04,28.5,21.31,30.69,42,49.89,0.015
6.513184,30,1.16,42.33,21.33,29,21,31.45,42,49.9,0.015
6.528196,30,1.166,42.34,22.21,29.46,20.13,32.17,42,49.92,0.015012
6.5432,30,1.166,42.35,22.94,29.89,19.41,32.88,42,49.93,0.015004
6.558216,30,1.172,42.38,23.67,30.28,18.71,33.56,42,49.94,0.015016
6.573224,30,1.166,42.38,24.53,30.64,17.85,34.22,42,49.95,0.015008
6.588216,30,1.166,42.39,25.1,30.97,17.28,34.86,42,49.96,0.014992
6.60322,30,1.16,42.37,25.67,31.27,16.69,35.48,42,49.96,0.015004
6.618236,30,1.166,42.37,26.1,31.55,16.27,36.08,42,49.97,0.015016
6.633232,30,1.16,42.36,26.38,31.8,15.97,36.68,42,49.97,0.014996
6.648228,30,1.166,42.36,26.81,32.03,15.56,37.26,42,49.98,0.014996
6.66322,30,1.16,42.35,27.09,32.25,15.26,37.84,42,49.98,0.014992
6.67822,30,1.166,42.36,27.37,32.44,14.99,38.4,42,49.99,0.015
6.69324,30,1.16,42.34,28.49,32.62,13.85,38.93,42,49.99,0.01502
6.708232,30,1.166,42.35,28.63,32.78,13.72,39.45,42,49.99,0.014992
6.723252,30,1.166,42.36,28.91,32.93,13.45,39.96,42,49.99,0.01502
6.738244,30,1.166,42.37,28.77,33.06,13.6,40.48,42,49.99,0.014992
6.753256,30,1.166,42.37,29.73,33.18,12.64,40.97,42,50,0.015012
6.76826,30,1.166,42.38,29.6,33.29,12.78,41.46,42,50,0.015004
6.78326,30,1.172,42.4,29.73,33.4,12.67,41.94,42,50,0.015
6.798264,30,1.166,42.4,30.56,33.49,11.84,42.4,42,50,0.015004
6.813272,30,1.166,42.4,30.15,33.57,12.26,42.87,42,50,0.015008
6.828268,30,1.172,42.42,30.28,33.65,12.14,43.34,42,50.05,0.014996
6.84326,30,1.166,42.42,31.24,33.72,11.18,43.78,42,50.14,0.014992
6.858276,30,1.166,42.42,30.97,33.78,11.45,44.22,42,50.22,0.015016
6.873272,30,1.166,42.42,30.69,33.84,11.72,44.68,42,50.28,0.014996
6.888268,30,1.166,42.42,31.24,33.9,11.18,45.11,42,50.29,0.014996
6.903264,30,1.166,42.41,31.1,33.96,11.31,45.55,42,50.25,0.014996
6.918256,30,1.166,42.41,31.78,34.01,10.63,45.96,42,50.22,0.014992
6.933264,30,1.172,42.43,31.51,34.06,10.92,46.39,42,50.24,0.015008
6.948256,30,1.172,42.45,32.19,34.11,10.26,46.79,42,50.3,0.014992
6.963276,30,1.178,42.48,31.92,34.15,10.57,47.2,42,50.35,0.01502
6.978284,30,1.184,42.53,32.59,34.19,9.95,47.6,42,50.4,0.015008
6.993276,30,1.189,42.6,32.19,34.23,10.41,48,42,50.44,0.014992
7.008288,30,1.189,42.65,32.86,34.27,9.8,48.39,42,50.47,0.015012
7.023292,30,1.201,42.74,32.46,34.31,10.29,48.79,42,50.5,0.015004
7.038292,30,1.189,42.78,32.99,34.35,9.79,49.18,43,50.53,0.015
7.053288,30,1.195,42.83,32.72,34.39,10.1,49.58,43,50.55,0.014996
7.068284,30,1.218,42.95,33.13,34.42,9.83,49.96,43,50.57,0.014996
7.083288,30,1.224,43.08,32.86,34.46,10.22,50.37,43,50.59,0.015004
7.098296,30,1.247,43.27,32.99,34.49,10.28,50.77,43,50.65,0.015008
7.113308,30,1.264,43.49,32.86,34.53,10.63,51.19,44,50.75,0.015012
7.128308,30,1.276,43.72,33.39,34.56,10.33,51.6,44,50.83,0.015
7.14332,30,1.293,43.97,33.66,34.6,10.31,52.01,44,50.95,0.015012
7.15832,30,1.328,44.31,32.86,34.64,11.45,52.46,45,51.1,0.015
7.173316,30,1.339,44.63,33.79,34.68,10.84,52.89,45,51.27,0.014996
7.188332,30,1.345,44.92,33.26,34.73,11.66,53.35,46,51.46,0.015016
7.203324,30,1.351,45.19,33.66,34.78,11.53,53.81,46,51.67,0.014992
7.218336,30,1.391,45.55,34.06,34.84,11.5,54.26,47,51.89,0.015012
7.233356,30,1.414,45.93,33.13,34.91,12.81,54.77,47,52.13,0.01502
7.248348,30,1.42,46.27,33.79,34.98,12.48,55.26,48,52.37,0.014992
7.26336,30,1.443,46.64,34.45,35.07,12.18,55.75,48,52.62,0.015012
7.278368,30,1.46,47,34.06,35.16,12.94,56.26,49,52.88,0.015008
7.293368,30,1.477,47.36,34.06,35.27,13.3,56.79,50,53.14,0.015
7.308364,30,1.489,47.7,34.45,35.38,13.25,57.32,50,53.45,0.014996
7.323376,30,1.501,48.02,33.79,35.51,14.23,57.89,51,53.75,0.015012
7.338392,30,1.512,48.33,34.45,35.65,13.88,58.44,51,54.06,0.015016
7.353412,30,1.518,48.62,34.72,35.8,13.9,59,52,54.35,0.01502
7.368428,30,1.524,48.87,34.98,35.96,13.89,59.55,52,54.65,0.015016
7.383436,30,1.552,49.17,34.45,36.13,14.72,60.14,53,54.94,0.015008
7.398448,30,1.552,49.43,34.85,36.32,14.58,60.72,53,55.23,0.015012
7.413468,30,1.558,49.67,35.11,36.51,14.56,61.31,54,55.51,0.01502
7.428484,30,1.57,49.9,35.24,36.72,14.66,61.9,54,55.76,0.015016
7.443476,30,1.575,50.12,35.11,36.93,15,62.5,54,56.01,0.014992
7.458472,30,1.575,50.3,35.9,37.15,14.4,63.08,55,56.26,0.014996
7.473488,30,1.575,50.46,36.16,37.37,14.3,63.66,55,56.48,0.015016
7.488488,30,1.575,50.59,36.29,37.6,14.31,64.23,55,56.7,0.015
7.5035,30,1.575,50.71,36.55,37.83,14.16,64.81,55,56.93,0.015012
7.51852,30,1.604,50.89,36.8,38.07,14.08,65.38,56,57.12,0.01502
7.533512,30,1.616,51.07,36.93,38.31,14.13,65.96,56,57.33,0.014992
7.548532,30,1.627,51.25,37.06,38.55,14.19,66.54,56,57.54,0.01502
7.563544,30,1.633,51.43,36.93,38.79,14.5,67.13,57,57.72,0.015012
7.578536,30,1.639,51.59,37.06,39.02,14.53,67.72,57,57.91,0.014992
7.593544,30,1.639,51.74,36.8,39.26,14.93,68.33,57,58.11,0.015008
7.608556,30,1.639,51.86,37.19,39.5,14.67,68.93,58,58.28,0.015012
7.623564,30,1.639,51.96,38.09,39.73,13.87,69.51,58,58.43,0.015008
7.638564,30,1.639,52.05,38.09,39.96,13.96,70.08,58,58.56,0.015
7.653584,30,1.639,52.13,38.21,40.19,13.91,70.66,58,58.7,0.01502
7.668604,30,1.645,52.21,37.7,40.41,14.5,71.26,58,58.86,0.01502
7.683616,30,1.639,52.26,38.98,40.63,13.29,71.82,58,58.99,0.015012
7.698632,30,1.639,52.31,38.85,40.84,13.46,72.38,58,59.11,0.015016
7.713656,30,1.645,52.36,38.6,41.05,13.77,72.96,59,59.21,0.015024
7.728652,30,1.639,52.39,39.35,41.25,13.04,73.51,59,59.3,0.014996
7.743664,30,1.639,52.42,39.1,41.45,13.32,74.07,59,59.37,0.015012
7.758684,30,1.639,52.45,39.98,41.64,12.46,74.6,59,59.44,0.01502
7.773688,30,1.639,52.47,39.61,41.82,12.86,75.15,59,59.49,0.015004
7.788704,30,1.639,52.48,40.23,41.99,12.25,75.67,59,59.54,0.015016
7.803708,30,1.639,52.5,40.23,42.15,12.27,76.19,59,59.58,0.015004
7.818728,30,1.639,52.51,40.61,42.31,11.91,76.71,59,59.62,0.01502
7.833748,30,1.645,52.54,40.36,42.46,12.18,77.23,59,59.65,0.01502
7.848748,30,1.639,52.55,40.98,42.6,11.57,77.73,59,59.67,0.015
7.863764,30,1.639,52.55,40.48,42.73,12.07,78.25,59,59.7,0.015016
7.87876,30,1.639,52.56,41.22,42.85,11.33,78.74,59,59.71,0.014996
7.893776,30,1.645,52.58,40.48,42.97,12.1,79.26,59,59.73,0.015016
7.908784,30,1.639,52.58,41.35,43.07,11.23,79.74,59,59.75,0.015008
7.923784,30,1.645,52.6,40.73,43.17,11.87,80.25,59,59.79,0.015
7.938776,30,1.639,52.6,40.98,43.26,11.62,80.76,59,59.87,0.014992
7.953788,30,1.639,52.6,42.09,43.35,10.51,81.22,59,59.93,0.015012
7.968808,30,1.639,52.6,41.35,43.43,11.25,81.7,59,59.98,0.01502
7.983812,30,1.639,52.59,41.72,43.51,10.88,82.18,59,60.03,0.015004
7.998824,30,1.639,52.59,41.22,43.59,11.37,82.67,59,60.07,0.015012
8.01382,30,1.645,52.61,41.72,43.66,10.89,83.15,59,60.1,0.014996
8.02882,30,1.639,52.61,42.21,43.73,10.4,83.6,59,60.13,0.015
8.043824,30,1.639,52.6,41.47,43.79,11.13,84.09,59,60.16,0.015004
8.058824,30,1.645,52.62,41.96,43.86,10.66,84.55,59,60.18,0.015
8.073816,30,1.639,52.61,42.45,43.92,10.16,85,59,60.2,0.014992
8.088816,30,1.645,52.63,41.72,43.97,10.91,85.48,59,60.22,0.015
8.103812,30,1.639,52.62,42.09,44.03,10.54,85.94,59,60.23,0.014996
8.11882,30,1.645,52.63,42.7,44.08,9.94,86.38,59,60.24,0.015008
8.133832,30,1.639,52.63,41.96,44.13,10.66,86.84,59,60.25,0.015012
8.148836,30,1.645,52.64,42.33,44.17,10.31,87.3,59,60.26,0.015004
8.163836,30,1.639,52.63,42.7,44.21,9.94,87.74,59,60.27,0.015
8.178848,30,1.639,52.63,42.21,44.25,10.42,88.19,59,60.28,0.015012
8.19386,30,1.639,52.62,42.21,44.29,10.41,88.65,59,60.28,0.015012
8.20886,30,1.639,52.62,42.7,44.32,9.92,89.09,59,60.29,0.015
8.223868,30,1.639,52.61,43.06,44.35,9.55,89.52,59,60.29,0.015008
8.23886,30,1.639,52.61,42.21,44.38,10.4,89.97,59,60.3,0.014992
8.253868,30,1.639,52.61,42.45,44.41,10.16,90.42,59,60.3,0.015008
8.268872,30,1.639,52.61,43.18,44.44,9.43,90.84,59,60.3,0.015004
8.283864,30,1.645,52.62,42.33,44.46,10.29,91.29,59,60.3,0.014992
8.298876,30,1.645,52.63,42.57,44.48,10.06,91.73,59,60.31,0.015012
8.313884,30,1.639,52.62,42.94,44.5,9.69,92.16,59,60.31,0.015008
8.328892,30,1.639,52.62,43.18,44.52,9.44,92.58,59,60.31,0.015008
8.343908,30,1.645,52.63,42.33,44.53,10.3,93.04,59,60.31,0.015016
8.3589,30,1.639,52.63,42.82,44.55,9.81,93.47,59,60.31,0.014992
8.373904,30,1.633,52.61,43.3,44.56,9.31,93.89,59,60.31,0.015004
8.388916,30,1.639,52.6,42.45,44.57,10.15,94.33,59,60.31,0.015012
8.403936,30,1.645,52.62,42.57,44.58,10.04,94.78,59,60.31,0.01502
8.418944,30,1.639,52.61,42.94,44.59,9.68,95.21,59,60.31,0.015008
8.433956,30,1.639,52.61,43.42,44.6,9.19,95.62,59,60.32,0.015012
8.44896,30,1.645,52.62,42.57,44.61,10.05,96.06,59,60.32,0.015004
8.463952,30,1.639,52.62,42.94,44.62,9.68,96.49,59,60.32,0.014992
8.478948,30,1.639,52.62,43.3,44.63,9.31,96.9,59,60.32,0.014996
8.493968,30,1.639,52.61,43.3,44.63,9.31,97.32,59,60.32,0.01502
8.508984,30,1.645,52.62,42.57,44.64,10.05,97.76,59,60.32,0.015016
8.523988,30,1.639,52.62,43.06,44.64,9.56,98.19,59,60.32,0.015004
8.539004,30,1.639,52.62,43.54,44.65,9.07,98.59,59,60.32,0.015016
8.55402,30,1.639,52.61,43.18,44.65,9.43,99.01,59,60.32,0.015016
8.569024,30,1.645,52.62,42.82,44.65,9.81,99.45,59,60.32,0.015004
8.58404,30,1.639,52.62,42.94,44.66,9.68,99.88,59,60.32,0.015016
8.599032,30,1.639,52.62,43.66,44.66,8.95,100,59,60.32,0.014992
8.61404,30,1.645,52.63,42.82,44.66,9.81,100,59,60.32,0.015008
8.62906,30,1.639,52.62,42.82,44.66,9.81,100,59,60.32,0.01502
8.644056,30,1.639,52.62,42.94,44.67,9.68,100,59,60.32,0.014996
8.659072,30,1.639,52.62,43.54,44.67,9.07,100,59,60.32,0.015016
8.674068,30,1.645,52.63,42.82,44.67,9.81,100,59,60.32,0.014996
8.689068,30,1.639,52.62,42.82,44.67,9.81,100,59,60.32,0.015
8.70408,30,1.639,52.62,42.82,44.67,9.8,100,59,60.32,0.015012
8.719084,30,1.639,52.61,43.42,44.67,9.19,100,59,60.32,0.015004
8.73408,30,1.639,52.61,42.57,44.67,10.04,100,59,60.32,0.014996
8.749072,30,1.639,52.61,42.82,44.68,9.79,100,59,60.32,0.014992
8.764088,30,1.639,52.61,43.06,44.68,9.55,100,59,60.32,0.015016
8.779096,30,1.639,52.6,43.42,44.68,9.18,100,59,60.32,0.015008
8.7941,30,1.639,52.6,42.57,44.68,10.03,100,59,60.32,0.015004
8.809096,30,1.639,52.6,42.94,44.68,9.66,100,59,60.32,0.014996
8.824108,30,1.639,52.6,43.3,44.68,9.3,100,59,60.32,0.015012
8.8391,30,1.645,52.61,43.42,44.68,9.19,100,59,60.32,0.014992
8.85412,30,1.639,52.61,42.7,44.68,9.92,100,59,60.32,0.01502
8.869124,30,1.639,52.61,43.18,44.68,9.43,100,59,60.32,0.015004
8.884116,30,1.639,52.61,43.42,44.68,9.18,100,59,60.32,0.014992
8.899124,30,1.639,52.6,43.18,44.68,9.42,100,59,60.32,0.015008
8.914132,30,1.645,52.62,42.7,44.68,9.92,100,59,60.32,0.015008
8.929144,30,1.639,52.61,42.94,44.68,9.68,100,59,60.32,0.015012
8.94416,30,1.639,52.61,43.54,44.68,9.07,100,59,60.32,0.015016
8.959168,30,1.645,52.62,42.82,44.68,9.81,100,59,60.32,0.015008
8.974184,30,1.645,52.63,42.82,44.68,9.82,100,59,60.32,0.015016
8.9892,30,1.639,52.63,42.94,44.68,9.69,100,59,60.32,0.015016
9.0042,30,1.639,52.62,43.54,44.68,9.08,100,59,60.32,0.015
9.019208,30,1.639,52.62,42.82,44.68,9.8,100,59,60.32,0.015008
9.034224,30,1.639,52.62,42.82,44.68,9.8,100,59,60.32,0.015016
9.049224,30,1.639,52.61,42.94,44.68,9.67,100,59,60.32,0.015
9.064236,30,1.639,52.61,43.54,44.68,9.07,100,59,60.32,0.015012
9.079248,30,1.645,52.62,42.82,44.68,9.81,100,59,60.32,0.015012
9.09424,30,1.65,52.65,42.94,44.68,9.71,100,59,60.32,0.014992
9.109236,30,1.645,52.65,43.18,44.68,9.47,100,59,60.32,0.014996
9.124228,30,1.645,52.66,43.66,44.68,9,100,59,60.32,0.014992
9.139228,30,1.645,52.67,42.82,44.68,9.85,100,59,60.32,0.015
9.154236,30,1.645,52.67,43.06,44.68,9.61,100,59,60.32,0.015008
9.169248,30,1.639,52.66,43.3,44.68,9.36,100,59,60.32,0.015012
9.18424,30,1.639,52.65,43.66,44.68,8.99,100,59,60.32,0.014992
9.199236,30,1.639,52.64,42.82,44.68,9.83,100,59,60.32,0.014996
9.21424,30,1.639,52.64,43.06,44.68,9.58,100,59,60.32,0.015004
9.229252,30,1.639,52.63,43.42,44.68,9.21,100,59,60.32,0.015012
9.244272,30,1.645,52.64,43.66,44.68,8.98,100,59,60.32,0.01502
9.259276,30,1.645,52.65,42.7,44.68,9.95,100,59,60.32,0.015004
9.274284,30,1.639,52.64,43.06,44.68,9.58,100,59,60.32,0.015008
9.2893,30,1.639,52.63,43.66,44.68,8.97,100,59,60.32,0.015016
9.304312,30,1.639,52.63,43.42,44.68,9.21,100,59,60.32,0.015012
9.319304,30,1.645,52.64,42.7,44.68,9.94,100,59,60.32,0.014992
9.334328,30,1.639,52.63,43.18,44.68,9.45,100,59,60.32,0.015024
9.349324,30,1.639,52.63,43.54,44.68,9.08,100,59,60.32,0.014996
9.364336,30,1.639,52.62,43.54,44.68,9.08,100,59,60.32,0.015012
9.37934,30,1.645,52.63,42.82,44.68,9.82,100,59,60.32,0.015004
9.39434,30,1.639,52.63,43.06,44.68,9.57,100,59,60.32,0.015
9.40936,30,1.639,52.62,43.54,44.68,9.08,100,59,60.32,0.01502
9.424368,30,1.639,52.62,42.82,44.68,9.8,100,59,60.32,0.015008
9.43938,30,1.645,52.63,42.82,44.68,9.81,100,59,60.32,0.015012
9.454388,30,1.639,52.62,43.06,44.68,9.56,100,59,60.32,0.015008
9.469392,30,1.639,52.62,43.66,44.68,8.96,100,59,60.32,0.015004
9.4844,30,1.645,52.63,42.82,44.68,9.81,100,59,60.32,0.015008
9.499416,30,1.639,52.63,42.94,44.68,9.69,100,59,60.32,0.015016
9.514432,30,1.645,52.64,43.3,44.68,9.33,100,59,60.32,0.015016
9.529452,30,1.645,52.64,43.66,44.68,8.98,100,59,60.32,0.01502
9.544464,30,1.645,52.65,42.7,44.68,9.96,100,59,60.32,0.015012
9.559476,30,1.645,52.66,43.06,44.68,9.6,100,59,60.32,0.015012
9.574484,30,1.633,52.63,43.3,44.68,9.33,100,59,60.32,0.015008
9.589484,30,1.639,52.63,43.66,44.68,8.97,100,59,60.32,0.015
9.604476,30,1.65,52.65,42.94,44.68,9.72,100,59,60.32,0.014992
9.619476,30,1.639,52.64,43.54,44.68,9.1,100,59,60.32,0.015
9.634472,30,1.639,52.64,43.66,44.68,8.97,100,59,60.32,0.014996
9.649488,30,1.639,52.63,43.18,44.68,9.45,100,59,60.32,0.015016
9.664496,30,1.639,52.63,42.94,44.68,9.69,100,59,60.32,0.015008
9.679516,30,1.639,52.62,42.94,44.68,9.68,100,59,60.32,0.01502
9.694528,30,1.639,52.62,43.66,44.68,8.95,100,59,60.32,0.015012
9.709536,30,1.645,52.63,42.82,44.68,9.81,100,59,60.32,0.015008
9.724544,30,1.645,52.64,42.82,44.68,9.82,100,59,60.32,0.015008
9.739548,30,1.639,52.63,43.18,44.68,9.45,100,59,60.32,0.015004
9.754548,30,1.639,52.63,43.66,44.68,8.96,100,59,60.32,0.015
9.76956,31,1.645,52.64,42.82,44.66,9.82,100,11,56.73,0.015012
9.78456,31,1.639,52.63,42.94,44.58,9.69,100,16,51.04,0.015
9.799584,31,1.639,52.63,43.42,44.37,9.2,100,16,46.93,0.015024
9.814588,31,1.639,52.62,43.18,44.03,9.44,100,16,43.39,0.015004
9.829604,31,1.645,52.63,42.82,43.57,9.81,100,16,40.34,0.015016
9.844596,31,1.639,52.63,43.18,43.01,9.45,100,16,37.72,0.014992
9.859592,31,1.645,52.64,42.21,42.38,10.43,100,16,35.46,0.014996
9.874584,31,1.645,52.64,41.47,41.69,11.17,100,16,33.52,0.014992
9.889576,31,1.639,52.64,42.21,40.96,10.43,100,16,31.85,0.014992
9.904584,31,1.639,52.63,41.47,40.23,11.16,100,16,30.41,0.015008
9.919592,31,1.639,52.63,40.98,39.49,11.65,100,16,29.17,0.015008
9.934592,31,1.639,52.62,40.48,38.77,12.14,100,16,28.1,0.015
9.949592,31,1.639,52.62,39.48,38.05,13.14,100,16,27.19,0.015
9.964604,31,1.645,52.63,38.72,37.35,13.91,100,16,26.4,0.015012
9.9796,31,1.639,52.62,38.6,36.65,14.03,100,16,25.72,0.014996
9.994616,31,1.645,52.63,37.32,35.96,15.31,100,16,25.13,0.015016
10.009608,31,1.639,52.63,37.45,35.27,15.18,100,16,24.63,0.014992
10.0246,31,1.639,52.62,36.42,34.59,16.21,100,16,24.19,0.014992
10.0396,31,1.639,52.62,35.37,33.91,17.25,100,16,23.82,0.015
10.05462,31,1.639,52.62,35.5,33.24,17.11,100,16,23.5,0.01502
10.069632,31,1.639,52.61,35.11,32.57,17.5,100,16,23.22,0.015012
10.084632,31,1.639,52.61,34.19,31.91,18.42,100,16,22.99,0.015
10.099652,31,1.645,52.62,33.53,31.26,19.1,100,16,22.78,0.01502
10.114672,31,1.639,52.62,32.86,30.62,19.76,100,16,22.6,0.01502
10.12968,31,1.639,52.61,31.51,29.98,21.1,100,16,22.45,0.015008
10.144692,31,1.639,52.61,31.1,29.36,21.51,100,16,22.32,0.015012
10.159688,31,1.639,52.61,30.56,28.74,22.05,100,16,22.21,0.014996
10.1747,31,1.645,52.62,30.42,28.14,22.2,100,16,22.11,0.015012
10.189708,31,1.639,52.62,29.6,27.54,23.02,100,16,22.03,0.015008
10.204716,31,1.645,52.63,29.18,26.96,23.45,100,16,21.96,0.015008
10.219728,31,1.645,52.64,28.21,26.38,24.43,100,16,21.9,0.015012
10.234744,31,1.639,52.63,28.07,25.82,24.56,100,16,21.84,0.015016
10.24976,31,1.639,52.63,27.51,25.27,25.12,100,16,21.8,0.015016
10.26478,31,1.639,52.62,26.38,24.73,26.24,100,16,21.76,0.01502
10.2798,31,1.639,52.62,26.53,24.21,26.09,100,16,21.72,0.01502
10.294808,31,1.633,52.6,25.67,23.69,26.93,100,16,21.7,0.015008
10.309804,31,1.639,52.6,25.39,23.19,27.21,100,16,21.67,0.014996
10.324804,31,1.645,52.61,24.53,22.7,28.08,100,16,21.65,0.015
