time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.23734,20,0,-11.17,0,-15.64,-11.17,-13.05,0,0,0.01502
5.252332,20,0,-11.17,0,-15.64,-11.17,-13.45,0,0,0.014992
5.267328,20,0,-11.17,0,-15.64,-11.17,-13.86,0,0,0.014996
5.282352,20,0,-11.17,0,-15.64,-11.17,-14.26,0,0,0.015024
5.297356,20,0,-11.17,0,-15.64,-11.17,-14.66,0,0,0.015004
5.312356,20,0,-11.17,0,-15.64,-11.17,-15.06,0,0,0.015
5.327352,20,0,-11.17,0,-15.64,-11.17,-15.46,0,0,0.014996
5.342368,20,0,-11.17,0,-15.64,-11.17,-15.87,0,0,0.015016
5.357384,20,0,-11.17,0,-15.64,-11.17,-16.27,0,0,0.015016
5.37238,20,0,-11.17,0,-15.64,-11.17,-16.67,0,0,0.014996
5.387396,20,0,-11.17,0,-15.64,-11.17,-17.07,0,0,0.015016
5.402416,20,0,-11.17,0,-15.64,-11.17,-17.48,0,0,0.01502
5.417424,20,0,-11.17,0,-15.64,-11.17,-17.88,0,0,0.015008
5.43242,20,0.042,-11.17,0,-15.64,-11.17,-18.28,0,0,0.014996
5.447436,20,0.117,-11.17,0,-15.64,-11.17,-18.68,1,0,0.015016
5.462444,20,0.186,-11.17,0,-15.64,-11.17,-19.09,2,0,0.015008
5.477452,20,0.233,-11.17,0,-15.64,-11.17,-19.49,3,0,0.015008
5.492448,20,0.267,-11.17,0,-15.64,-11.17,-19.89,4,0,0.014996
5.507448,20,0.313,-11.17,0,-15.64,-11.17,-20.29,5,0,0.015
5.522468,20,0.325,-11.17,0,-15.64,-11.17,-20.69,6,0,0.01502
5.537468,20,0.325,-11.17,0,-15.64,-11.17,-21.1,6,0,0.015
5.552484,20,0.336,-10.23,0,-15.64,-10.23,-21.47,7,0,0.015016
5.5675,20,0.354,-7.22,0,-15.64,-7.22,-21.73,8,0.26,0.015016
5.582524,20,0.365,-4.65,0,-15.63,-4.65,-21.89,9,0.74,0.015024
5.597516,20,0.371,-2.51,0,-15.63,-2.51,-21.98,9,1.39,0.014992
5.612512,20,0.377,-0.7,0,-15.62,-0.7,-22.01,10,2.18,0.014996
5.627524,20,0.388,0.94,0,-15.6,0.94,-21.97,11,3.07,0.015012
5.642532,20,0.411,2.6,0,-15.58,2.6,-21.88,11,4.23,0.015008
5.657532,20,0.423,4.11,0,-15.54,4.11,-21.73,12,5.42,0.015
5.672528,20,0.434,5.49,0,-15.48,5.49,-21.54,12,6.61,0.014996
5.687548,20,0.457,6.9,0,-15.41,6.9,-21.29,13,7.81,0.01502
5.702556,20,0.486,8.38,0,-15.31,8.38,-20.99,13,9,0.015008
5.717552,20,0.498,9.73,0,-15.2,9.73,-20.64,14,10.33,0.014996
5.732568,20,0.515,11.01,0,-15.07,11.01,-20.24,15,11.61,0.015016
5.74758,20,0.532,12.25,0,-14.91,12.25,-19.8,15,12.86,0.015012
5.762576,20,0.555,13.49,0,-14.73,13.49,-19.31,16,14.06,0.014996
5.777584,20,0.561,14.57,0,-14.52,14.57,-18.79,17,15.23,0.015008
5.792588,20,0.555,15.42,0,-14.29,15.42,-18.23,17,16.49,0.015004
5.8076,20,0.567,16.23,0,-14.03,16.23,-17.65,18,17.68,0.015012
5.822616,20,0.596,17.15,0,-13.75,17.15,-17.03,18,18.82,0.015016
5.837608,20,0.607,18.02,0,-13.45,18.02,-16.38,19,19.92,0.014992
5.852628,20,0.63,18.92,0,-13.12,18.92,-15.7,19,20.97,0.01502
5.867624,20,0.642,19.77,0,-12.78,19.77,-14.99,20,21.98,0.014996
5.88262,20,0.665,20.65,0,-12.41,20.65,-14.24,20,22.95,0.014996
5.897628,20,0.659,21.35,0,-12.02,21.35,-13.47,21,23.89,0.015008
5.91264,20,0.671,22.01,0,-11.61,22.01,-12.68,21,24.79,0.015012
5.92764,20,0.671,22.58,0,-11.18,22.58,-11.87,22,25.66,0.015
5.942652,20,0.671,23.05,0,-10.74,23.05,-11.04,22,26.51,0.015012
5.957664,20,0.676,23.5,0,-10.27,23.5,-10.19,22,27.32,0.015012
5.972676,20,0.665,23.8,0,-9.8,23.8,-9.33,23,28.03,0.015012
5.987672,20,0.671,24.09,0,-9.31,24.09,-8.47,23,28.63,0.014996
6.002664,20,0.671,24.34,0.34,-8.81,24,-7.6,23,29.15,0.014992
6.017664,20,0.671,24.55,0.34,-8.3,24.21,-6.73,23,29.69,0.015
6.032684,20,0.671,24.73,0.17,-7.79,24.56,-5.85,23,30.24,0.01502
6.047692,20,0.671,24.89,0.34,-7.26,24.55,-4.96,23,30.71,0.015008
6.062696,20,0.665,24.99,1.01,-6.72,23.98,-4.1,23,31.12,0.015004
6.077696,20,0.665,25.07,0.67,-6.16,24.39,-3.22,24,31.47,0.015
6.092688,20,0.671,25.18,0.51,-5.59,24.67,-2.33,24,31.77,0.014992
6.107708,20,0.676,25.31,0.84,-5.01,24.46,-1.45,24,32.03,0.01502
6.122712,20,0.671,25.38,1.01,-4.41,24.37,-0.57,24,32.25,0.015004
6.137712,20,0.676,25.48,0.84,-3.8,24.64,0.31,24,32.44,0.015
6.15274,20,0.671,25.53,1.51,-3.18,24.02,1.18,24,32.61,0.015028
6.16776,20,0.676,25.61,1.68,-2.56,23.93,2.04,24,32.75,0.01502
6.18278,20,0.665,25.6,1.51,-1.93,24.09,2.91,24,32.87,0.01502
6.197772,20,0.688,25.74,1.85,-1.31,23.9,3.77,24,33.06,0.014992
6.212792,20,0.671,25.76,2.85,-0.68,22.91,4.6,24,33.31,0.01502
6.227804,20,0.676,25.8,2.85,-0.06,22.96,5.42,24,33.52,0.015012
6.242824,20,0.671,25.81,2.68,0.57,23.13,6.26,24,33.7,0.01502
6.257844,20,0.676,25.85,2.68,1.19,23.17,7.09,24,33.86,0.01502
6.272848,20,0.671,25.85,3.01,1.81,22.83,7.91,24,34,0.015004
6.287868,20,0.676,25.88,4.01,2.42,21.87,8.7,24,34.11,0.01502
6.302888,20,0.682,25.94,4.01,3.02,21.94,9.49,24,34.21,0.01502
6.3179,20,0.711,26.18,4.34,3.62,21.84,10.28,24,34.3,0.015012
6.332904,20,0.722,26.45,4.34,4.21,22.11,11.08,25,34.37,0.015004
6.347924,20,0.717,26.64,5.32,4.79,21.32,11.85,25,34.44,0.01502
6.362928,20,0.745,26.99,5.32,5.35,21.66,12.63,25,34.57,0.015004
6.377928,20,0.745,27.28,5.81,5.91,21.46,13.4,25,34.77,0.015
6.392924,20,0.763,27.62,6.63,6.45,21,14.15,26,34.94,0.014996
6.40794,20,0.78,28.02,6.3,6.98,21.72,14.94,26,35.09,0.015016
6.42294,20,0.803,28.49,6.79,7.5,21.7,15.72,26,35.29,0.015
6.437952,20,0.826,29.02,7.27,8.01,21.74,16.5,27,35.54,0.015012
6.452956,20,0.843,29.56,7.6,8.51,21.96,17.29,27,35.84,0.015004
6.467976,20,0.838,29.99,8.72,9.01,21.26,18.06,28,36.16,0.01502
6.482976,20,0.849,30.41,8.72,9.49,21.69,18.84,28,36.52,0.015
6.497996,20,0.843,30.74,9.68,9.98,21.06,19.6,28,36.89,0.01502
6.512988,20,0.849,31.06,9.84,10.46,21.21,20.36,29,37.21,0.014992
6.527992,20,0.838,31.26,10.32,10.94,20.94,21.12,29,37.49,0.015004
6.542996,20,0.849,31.5,11.11,11.41,20.38,21.85,29,37.8,0.015004
6.558004,20,0.855,31.73,11.58,11.88,20.14,22.58,29,38.13,0.015008
6.573008,20,0.861,31.95,12.21,12.36,19.74,23.29,30,38.42,0.015004
6.588016,20,0.867,32.17,12.37,12.83,19.8,24,30,38.67,0.015008
6.603028,20,0.878,32.42,12.84,13.3,19.58,24.71,30,38.95,0.015012
6.618048,20,0.878,32.63,13.93,13.76,18.71,25.38,30,39.26,0.01502
6.633064,20,0.878,32.81,14.08,14.22,18.73,26.06,30,39.52,0.015016
6.648076,20,0.89,33.03,14.7,14.68,18.32,26.72,31,39.75,0.015012
6.663096,20,0.918,33.35,15.16,15.14,18.18,27.37,31,40.01,0.01502
6.678092,20,0.918,33.62,15.93,15.6,17.69,28.01,31,40.3,0.014996
6.693088,20,0.941,33.96,16.54,16.04,17.42,28.63,32,40.55,0.014996
6.708092,20,0.953,34.31,17,16.49,17.31,29.26,32,40.83,0.015004
6.723088,20,0.965,34.66,17.3,16.93,17.36,29.88,32,41.13,0.014996
6.738088,20,0.97,34.98,17.75,17.37,17.23,30.5,33,41.38,0.015
6.75308,20,0.97,35.25,18.81,17.8,16.45,31.09,33,41.67,0.014992
6.768076,20,0.988,35.57,18.96,18.23,16.61,31.69,33,41.97,0.014996
6.783076,20,0.993,35.86,19.55,18.66,16.3,32.28,34,42.24,0.015
6.798072,20,0.999,36.13,19.55,19.08,16.58,32.88,34,42.52,0.014996
6.813092,20,1.034,36.52,20.45,19.5,16.07,33.46,34,42.83,0.01502
6.828092,20,0.999,36.7,20.74,19.91,15.95,34.03,35,43.09,0.015
6.843092,20,1.028,36.97,21.48,20.32,15.49,34.59,35,43.37,0.015
6.858112,20,1.028,37.21,21.63,20.73,15.58,35.15,35,43.67,0.01502
6.873124,20,1.028,37.41,22.07,21.14,15.35,35.7,36,43.93,0.015012
6.88812,20,1.022,37.56,22.36,21.54,15.2,36.25,36,44.15,0.014996
6.903124,20,1.039,37.76,23.23,21.93,14.53,36.78,36,44.34,0.015004
6.918128,20,1.034,37.9,23.09,22.32,14.82,37.32,36,44.56,0.015004
6.933128,20,1.022,37.98,23.67,22.71,14.32,37.84,36,44.81,0.015
6.948128,20,1.045,38.14,23.81,23.09,14.33,38.37,36,45.02,0.015
6.963124,20,1.028,38.21,24.67,23.46,13.54,38.86,36,45.2,0.014996
6.978116,20,1.028,38.27,24.39,23.83,13.88,39.37,37,45.36,0.014992
6.993132,20,1.039,38.37,24.82,24.18,13.55,39.87,37,45.49,0.015016
7.008128,20,1.034,38.43,25.39,24.53,13.04,40.36,37,45.61,0.014996
7.023156,20,1.034,38.48,26.24,24.88,12.24,40.81,37,45.71,0.015028
7.038164,20,1.045,38.57,25.82,25.21,12.75,41.29,37,45.79,0.015008
7.053172,20,1.028,38.58,26.38,25.53,12.19,41.74,37,45.87,0.015008
7.068192,20,1.039,38.63,26.67,25.84,11.96,42.19,37,45.98,0.01502
7.083192,20,1.034,38.65,26.81,26.14,11.84,42.64,37,46.14,0.015
7.098184,20,1.039,38.7,27.79,26.42,10.9,43.05,37,46.27,0.014992
7.1132,20,1.034,38.71,27.79,26.7,10.92,43.46,37,46.39,0.015016
7.12822,20,1.039,38.74,27.93,26.97,10.81,43.87,37,46.49,0.01502
7.143224,20,1.034,38.75,28.07,27.23,10.68,44.28,37,46.57,0.015004
7.158244,20,1.039,38.78,28.49,27.48,10.29,44.67,37,46.64,0.01502
7.173236,20,1.034,38.78,29.18,27.72,9.6,45.03,37,46.71,0.014992
7.188252,20,1.034,38.78,29.04,27.95,9.74,45.41,37,46.76,0.015016
7.20326,20,1.028,38.76,29.32,28.17,9.44,45.77,37,46.81,0.015008
7.218268,20,1.039,38.79,29.32,28.38,9.47,46.13,37,46.85,0.015008
7.233272,20,1.034,38.79,30.28,28.58,8.51,46.46,37,46.88,0.015004
7.248284,20,1.039,38.81,30.15,28.77,8.67,46.79,37,46.91,0.015012
7.263292,20,1.039,38.83,30.28,28.95,8.55,47.12,37,46.94,0.015008
7.278288,20,1.039,38.85,30.97,29.13,7.88,47.43,37,46.96,0.014996
7.2933,20,1.039,38.87,30.83,29.29,8.04,47.74,37,46.98,0.015012
7.308296,20,1.039,38.88,30.69,29.44,8.18,48.06,37,47,0.014996
7.3233,20,1.039,38.89,31.37,29.59,7.52,48.35,37,47.01,0.015004
7.33832,20,1.039,38.9,30.97,29.72,7.93,48.66,37,47.02,0.01502
7.353328,20,1.039,38.91,30.97,29.85,7.94,48.97,37,47.03,0.015008
7.368348,20,1.034,38.89,31.65,29.97,7.25,49.25,37,47.04,0.01502
7.383356,20,1.039,38.9,31.51,30.08,7.39,49.54,37,47.05,0.015008
7.398368,20,1.039,38.91,32.19,30.19,6.72,49.8,37,47.06,0.015012
7.413368,20,1.039,38.92,31.92,30.28,7,50.07,37,47.06,0.015
7.428372,20,1.039,38.92,32.32,30.37,6.6,50.33,37,47.07,0.015004
7.443392,20,1.039,38.93,31.92,30.46,7.01,50.61,37,47.07,0.01502
7.458388,20,1.039,38.93,31.92,30.54,7.02,50.88,37,47.07,0.014996
7.47338,20,1.034,38.91,32.19,30.61,6.73,51.14,37,47.08,0.014992
7.4884,20,1.039,38.92,31.78,30.68,7.14,51.42,37,47.08,0.01502
7.503416,20,1.034,38.9,32.46,30.74,6.45,51.68,37,47.08,0.015016
7.518408,20,1.039,38.91,32.32,30.8,6.59,51.93,37,47.08,0.014992
7.5334,20,1.034,38.89,32.59,30.85,6.3,52.18,37,47.09,0.014992
7.54842,20,1.034,38.88,32.46,30.9,6.42,52.43,37,47.09,0.01502
7.563436,20,1.039,38.89,32.86,30.95,6.03,52.67,37,47.09,0.015016
7.578448,20,1.039,38.9,32.72,30.99,6.18,52.92,37,47.09,0.015012
7.593472,20,1.039,38.91,32.46,31.03,6.45,53.17,37,47.09,0.015024
7.608472,20,1.034,38.89,32.46,31.07,6.44,53.42,37,47.09,0.015
7.623464,20,1.039,38.9,32.59,31.1,6.31,53.67,37,47.09,0.014992
7.63848,20,1.039,38.91,32.99,31.13,5.92,53.9,37,47.09,0.015016
7.653492,20,1.039,38.92,33.26,31.16,5.66,54.13,37,47.09,0.015012
7.668508,20,1.045,38.95,33.39,31.18,5.55,54.35,37,47.09,0.015016
7.68352,20,1.039,38.95,33.26,31.21,5.69,54.57,37,47.09,0.015012
7.69854,20,1.039,38.95,33.66,31.23,5.29,54.78,37,47.1,0.01502
7.713536,20,1.039,38.95,33.13,31.25,5.82,55.01,37,47.1,0.014996
7.728552,20,1.039,38.95,33.66,31.27,5.29,55.22,37,47.1,0.015016
7.743572,20,1.039,38.95,33.13,31.28,5.83,55.45,37,47.1,0.01502
7.758568,20,1.039,38.95,33.39,31.3,5.56,55.67,37,47.1,0.014996
7.773576,20,1.034,38.93,33.26,31.31,5.67,55.89,37,47.1,0.015008
7.788596,20,1.039,38.93,33.39,31.33,5.54,56.11,37,47.1,0.01502
7.803592,20,1.039,38.94,33.13,31.34,5.81,56.34,37,47.1,0.014996
7.818612,20,1.039,38.94,33.39,31.35,5.55,56.56,37,47.1,0.01502
7.833604,20,1.039,38.94,33.92,31.36,5.02,56.76,37,47.1,0.014992
7.8486,20,1.039,38.95,33.66,31.37,5.29,56.97,37,47.1,0.014996
7.86362,20,1.039,38.95,33.92,31.38,5.02,57.17,37,47.1,0.01502
7.878632,20,1.039,38.95,33.53,31.38,5.42,57.39,37,47.1,0.015012
7.89364,20,1.039,38.95,33.92,31.39,5.03,57.59,37,47.1,0.015008
7.90864,20,1.039,38.95,33.39,31.4,5.56,57.81,37,47.1,0.015
7.923656,20,1.039,38.95,33.79,31.4,5.16,58.01,37,47.1,0.015016
7.938648,20,1.039,38.95,34.19,31.41,4.76,58.2,37,47.1,0.014992
7.953656,20,1.039,38.95,33.92,31.41,5.03,58.4,37,47.1,0.015008
7.968656,20,1.039,38.95,34.19,31.42,4.77,58.59,37,47.1,0.015
7.983652,20,1.039,38.96,33.79,31.42,5.16,58.79,37,47.1,0.014996
7.99866,20,1.039,38.96,34.19,31.42,4.77,58.98,37,47.1,0.015008
8.013652,20,1.039,38.96,33.26,31.43,5.7,59.21,37,47.1,0.014992
8.02866,20,1.039,38.96,33.53,31.43,5.43,59.42,37,47.1,0.015008
8.043676,20,1.039,38.96,34.19,31.43,4.77,59.61,37,47.1,0.015016
8.058684,20,1.034,38.93,33.79,31.44,5.14,59.82,37,47.1,0.015008
8.073684,20,1.034,38.91,34.19,31.44,4.72,60.01,37,47.1,0.015
8.088684,20,1.039,38.92,33.53,31.44,5.39,60.22,37,47.1,0.015
8.103704,20,1.039,38.93,33.92,31.44,5,60.42,37,47.1,0.01502
8.1187,20,1.039,38.93,33.53,31.44,5.4,60.63,37,47.1,0.014996
8.133696,20,1.039,38.93,34.06,31.45,4.88,60.83,37,47.1,0.014996
8.148696,20,1.039,38.94,34.19,31.45,4.75,61.01,37,47.1,0.015
8.163704,20,1.039,38.94,33.66,31.45,5.28,61.22,37,47.1,0.015008
8.178716,20,1.039,38.94,34.19,31.45,4.75,61.41,37,47.1,0.015012
8.19372,20,1.039,38.95,33.66,31.45,5.29,61.62,37,47.1,0.015004
8.208728,20,1.039,38.95,33.79,31.45,5.16,61.83,37,47.1,0.015008
8.223748,20,1.039,38.95,34.32,31.45,4.63,62.01,37,47.1,0.01502
8.23876,20,1.039,38.95,33.92,31.45,5.03,62.21,37,47.1,0.015012
8.253776,20,1.034,38.93,34.32,31.45,4.61,62.39,37,47.1,0.015016
8.268772,20,1.039,38.93,33.66,31.45,5.27,62.6,37,47.1,0.014996
8.283772,20,1.034,38.91,34.06,31.46,4.86,62.8,37,47.1,0.015
8.298776,20,1.039,38.92,33.66,31.46,5.26,63.01,37,47.1,0.015004
8.313776,20,1.039,38.92,34.19,31.46,4.74,63.19,37,47.1,0.015
8.328792,20,1.034,38.91,34.45,31.46,4.45,63.37,37,47.1,0.015016
8.343788,20,1.039,38.91,33.79,31.46,5.12,63.57,37,47.1,0.014996
8.358788,20,1.039,38.92,34.19,31.46,4.73,63.76,37,47.1,0.015
8.373804,20,1.039,38.93,33.66,31.46,5.27,63.97,37,47.1,0.015016
8.3888,20,1.039,38.93,33.92,31.46,5.01,64.17,37,47.1,0.014996
8.403804,20,1.039,38.93,34.32,31.46,4.61,64.35,37,47.1,0.015004
8.418796,20,1.039,38.94,34.06,31.46,4.88,64.55,37,47.1,0.014992
8.4338,20,1.039,38.94,34.45,31.46,4.49,64.73,37,47.1,0.015004
8.448792,20,1.039,38.94,33.79,31.46,5.15,64.93,37,47.1,0.014992
8.463788,20,1.039,38.95,34.32,31.46,4.62,65.11,37,47.1,0.014996
8.47878,20,1.039,38.95,33.66,31.46,5.29,65.32,37,47.1,0.014992
8.493792,20,1.039,38.95,33.79,31.46,5.16,65.53,37,47.1,0.015012
8.508784,20,1.039,38.95,34.45,31.46,4.5,65.71,37,47.1,0.014992
8.523784,20,1.039,38.95,33.92,31.46,5.03,65.91,37,47.1,0.015
8.538788,20,1.039,38.95,34.19,31.46,4.76,66.1,37,47.1,0.015004
8.553808,20,1.039,38.95,33.79,31.46,5.16,66.3,37,47.1,0.01502
8.568824,20,1.039,38.95,34.06,31.46,4.9,66.5,37,47.1,0.015016
8.583828,20,1.039,38.95,33.53,31.46,5.43,66.71,37,47.1,0.015004
8.59884,20,1.039,38.96,34.19,31.46,4.77,66.9,37,47.1,0.015012
8.613832,20,1.039,38.96,34.32,31.46,4.63,67.09,37,47.1,0.014992
8.628852,20,1.039,38.96,33.79,31.46,5.16,67.29,37,47.1,0.01502
8.643844,20,1.034,38.93,34.19,31.46,4.74,67.48,37,47.1,0.014992
8.65886,20,1.039,38.94,33.66,31.46,5.28,67.69,37,47.1,0.015016
8.67386,20,1.034,38.92,33.92,31.46,4.99,67.89,37,47.1,0.015
8.688868,20,1.039,38.92,33.79,31.46,5.13,68.09,37,47.1,0.015008
8.703864,20,1.039,38.93,34.19,31.46,4.74,68.28,37,47.1,0.014996
8.718864,20,1.039,38.93,34.32,31.46,4.61,68.46,37,47.1,0.015
8.733856,20,1.039,38.94,33.79,31.46,5.14,68.67,37,47.1,0.014992
8.74886,20,1.034,38.92,34.32,31.46,4.59,68.85,37,47.1,0.015004
8.763868,20,1.039,38.92,33.92,31.46,5,69.05,37,47.1,0.015008
8.778872,20,1.039,38.93,33.79,31.46,5.14,69.25,37,47.1,0.015004
8.793868,20,1.039,38.93,33.66,31.46,5.27,69.46,37,47.1,0.014996
8.808868,20,1.039,38.94,34.45,31.46,4.48,69.64,37,47.1,0.015
8.823876,20,1.039,38.94,34.32,31.46,4.62,69.82,37,47.1,0.015008
8.838868,20,1.039,38.94,33.79,31.46,5.15,70.03,37,47.1,0.014992
8.85386,20,1.034,38.92,34.06,31.46,4.86,70.22,37,47.1,0.014992
8.868852,20,1.039,38.93,33.53,31.46,5.4,70.43,37,47.1,0.014992
8.883852,20,1.039,38.93,33.79,31.46,5.14,70.64,37,47.1,0.015
8.898844,20,1.039,38.93,33.66,31.46,5.28,70.85,37,47.1,0.014992
8.913844,20,1.039,38.94,34.06,31.46,4.88,71.04,37,47.1,0.015
8.92884,20,1.039,38.94,34.19,31.46,4.75,71.23,37,47.1,0.014996
8.94384,20,1.039,38.94,33.79,31.46,5.15,71.43,37,47.1,0.015
8.958836,20,1.039,38.95,34.19,31.46,4.76,71.62,37,47.1,0.014996
8.97384,20,1.039,38.95,33.92,31.46,5.02,71.82,37,47.1,0.015004
8.98886,20,1.039,38.95,33.79,31.46,5.16,72.03,37,47.1,0.01502
9.003856,20,1.039,38.95,34.32,31.46,4.63,72.21,37,47.1,0.014996
9.018872,20,1.039,38.95,34.32,31.46,4.63,72.4,37,47.1,0.015016
9.033892,20,1.034,38.93,34.45,31.46,4.48,72.58,37,47.1,0.01502
9.048912,20,1.039,38.93,33.79,31.46,5.14,72.78,37,47.1,0.01502
9.063904,20,1.039,38.94,33.92,31.46,5.01,72.98,37,47.1,0.014992
9.078896,20,1.039,38.94,33.53,31.46,5.41,73.19,37,47.1,0.014992
9.093904,20,1.039,38.94,33.66,31.46,5.28,73.4,37,47.1,0.015008
9.108896,20,1.039,38.94,34.32,31.46,4.62,73.59,37,47.1,0.014992
9.123892,20,1.039,38.95,33.92,31.46,5.02,73.79,37,47.1,0.014996
9.138904,20,1.034,38.93,34.45,31.46,4.47,73.96,37,47.1,0.015012
9.153908,20,1.039,38.93,33.66,31.46,5.27,74.17,37,47.1,0.015004
9.168904,20,1.028,38.89,34.19,31.46,4.7,74.36,37,47.1,0.014996
9.183924,20,1.039,38.9,33.66,31.46,5.24,74.57,37,47.1,0.01502
9.198932,20,1.039,38.91,34.19,31.46,4.72,74.76,37,47.1,0.015008
9.213928,20,1.039,38.91,34.32,31.46,4.59,74.94,37,47.1,0.014996
9.228936,20,1.039,38.92,33.79,31.46,5.13,75.14,37,47.1,0.015008
9.243932,20,1.039,38.93,34.19,31.46,4.74,75.33,37,47.1,0.014996
9.258932,20,1.039,38.93,33.66,31.46,5.27,75.54,37,47.1,0.015
9.273948,20,1.039,38.93,34.19,31.46,4.74,75.73,37,47.1,0.015016
9.288944,20,1.039,38.94,34.06,31.46,4.88,75.92,37,47.1,0.014996
9.303936,20,1.034,38.92,34.32,31.46,4.6,76.1,37,47.1,0.014992
9.318928,20,1.039,38.92,34.19,31.46,4.73,76.29,37,47.1,0.014992
9.333944,20,1.039,38.93,33.66,31.46,5.27,76.5,37,47.1,0.015016
9.348944,20,1.039,38.93,34.06,31.46,4.88,76.7,37,47.1,0.015
9.363964,20,1.039,38.94,33.53,31.46,5.41,76.91,37,47.1,0.01502
9.378976,20,1.039,38.94,33.66,31.46,5.28,77.12,37,47.1,0.015012
9.393988,20,1.039,38.94,34.19,31.46,4.75,77.31,37,47.1,0.015012
9.408984,20,1.039,38.94,34.19,31.46,4.75,77.5,37,47.1,0.014996
9.423976,20,1.039,38.95,34.19,31.46,4.76,77.69,37,47.1,0.014992
9.438992,20,1.039,38.95,33.66,31.46,5.29,77.9,37,47.1,0.015016
9.454008,20,1.039,38.95,33.92,31.46,5.03,78.1,37,47.1,0.015016
9.469004,20,1.039,38.95,33.66,31.46,5.29,78.31,37,47.1,0.014996
9.484016,20,1.039,38.95,34.19,31.46,4.76,78.5,37,47.1,0.015012
9.499016,20,1.039,38.95,34.45,31.46,4.5,78.67,37,47.1,0.015
9.514032,20,1.039,38.95,34.06,31.46,4.9,78.87,37,47.1,0.015016
9.529044,20,1.039,38.95,34.45,31.46,4.5,79.05,37,47.1,0.015012
9.544064,20,1.039,38.95,33.79,31.46,5.16,79.25,37,47.1,0.01502
9.559064,20,1.039,38.96,33.66,31.46,5.3,79.46,37,47.1,0.015
9.57406,20,1.039,38.96,34.19,31.46,4.77,79.65,37,47.1,0.014996
9.589068,20,1.039,38.96,33.92,31.46,5.03,79.85,37,47.1,0.015008
9.604068,20,1.034,38.93,34.19,31.46,4.74,80.04,37,47.1,0.015
9.619064,20,1.039,38.94,33.79,31.46,5.15,80.25,37,47.1,0.014996
9.634068,20,1.039,38.94,33.92,31.46,5.02,80.45,37,47.1,0.015004
9.64908,20,1.039,38.94,34.32,31.46,4.62,80.63,37,47.1,0.015012
9.664072,20,1.039,38.94,34.06,31.46,4.89,80.82,37,47.1,0.014992
9.679076,20,1.034,38.92,34.06,31.46,4.87,81.02,37,47.1,0.015004
9.694092,20,1.039,38.93,33.66,31.46,5.27,81.23,37,47.1,0.015016
9.709092,20,1.039,38.93,34.06,31.46,4.88,81.42,37,47.1,0.015
9.724088,20,1.039,38.94,33.79,31.46,5.14,81.62,37,47.1,0.014996
9.739092,20,1.039,38.94,34.19,31.46,4.75,81.81,37,47.1,0.015004
9.754108,20,1.039,38.94,34.32,31.46,4.62,82,37,47.1,0.015016
9.769104,20,1.039,38.94,33.79,31.46,5.15,82.2,37,47.1,0.014996
9.784112,20,1.039,38.95,34.19,31.46,4.76,82.39,37,47.1,0.015008
9.799112,20,1.034,38.92,33.79,31.46,5.13,82.59,37,47.1,0.015
9.814128,20,1.039,38.93,34.06,31.46,4.87,82.79,37,47.1,0.015016
9.829136,20,1.039,38.93,34.72,31.46,4.22,82.96,37,47.1,0.015008
9.84414,20,1.045,38.96,34.19,31.46,4.77,83.15,37,47.1,0.015004
9.85916,20,1.039,38.96,34.45,31.46,4.51,83.33,37,47.1,0.01502
9.874176,20,1.039,38.96,33.66,31.46,5.3,83.54,37,47.1,0.015016
9.889192,20,1.039,38.96,33.79,31.46,5.17,83.74,37,47.1,0.015016
9.904212,20,1.039,38.96,34.45,31.46,4.51,83.92,37,47.1,0.01502
9.919224,20,1.039,38.96,33.92,31.46,5.04,84.12,37,47.1,0.015012
9.934224,20,1.039,38.96,34.32,31.46,4.64,84.31,37,47.1,0.015
9.949236,20,1.045,38.98,33.79,31.46,5.19,84.51,37,47.1,0.015012
9.964248,20,1.039,38.98,33.79,31.46,5.19,84.72,37,47.1,0.015012
9.979268,20,1.034,38.95,34.45,31.46,4.5,84.9,37,47.1,0.01502
9.994264,21,1.039,38.95,34.06,31.45,4.9,85.09,11,44.45,0.014996
10.009288,21,1.039,38.95,34.45,31.41,4.5,85.27,16,40.48,0.015024
10.024284,21,1.039,38.96,33.79,31.31,5.16,85.48,16,37.83,0.014996
10.039276,21,1.039,38.96,33.92,31.15,5.03,85.68,16,35.56,0.014992
10.054268,21,1.039,38.96,34.45,30.93,4.5,85.86,16,33.61,0.014992
10.069288,21,1.039,38.96,34.45,30.67,4.5,86.04,16,31.92,0.01502
10.08428,21,1.039,38.96,34.32,30.37,4.64,86.22,16,30.47,0.014992
10.0993,21,1.045,38.98,33.92,30.05,5.06,86.42,16,29.22,0.01502
10.114292,21,1.039,38.98,33.26,29.7,5.72,86.65,16,28.15,0.014992
10.129288,21,1.034,38.95,33.66,29.35,5.29,86.86,16,27.23,0.014996
10.14428,21,1.039,38.95,33.39,28.98,5.56,87.08,16,26.43,0.014992
10.159296,21,1.039,38.95,32.59,28.59,6.36,87.33,16,25.75,0.015016
10.174296,21,1.039,38.95,32.32,28.2,6.63,87.59,16,25.16,0.015
10.189296,21,1.039,38.95,32.59,27.79,6.37,87.84,16,24.65,0.015
10.204308,21,1.039,38.96,32.46,27.37,6.5,88.09,16,24.21,0.015012
10.219328,21,1.039,38.96,31.78,26.94,7.17,88.37,16,23.84,0.01502
