time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
597.24255,21,0.227,6.95,5.91,5.14,1.04,69.13,12,17.77,0.015024
597.25757,21,0.227,6.95,6.04,5.13,0.9,69.16,12,17.77,0.014992
597.27258,21,0.221,6.95,6.6,5.12,0.35,69.17,12,17.77,0.015012
597.2876,21,0.227,6.95,5.63,5.11,1.32,69.22,12,17.77,0.015008
597.30261,21,0.227,6.95,5.91,5.1,1.04,69.26,12,17.77,0.015012
597.31763,21,0.227,6.95,6.32,5.09,0.63,69.28,12,17.77,0.015
597.33258,21,0.221,6.95,6.6,5.08,0.35,69.29,12,17.77,0.015
597.34766,21,0.227,6.95,5.63,5.07,1.32,69.34,12,17.77,0.015016
597.36261,21,0.227,6.95,5.91,5.07,1.04,69.38,12,17.77,0.015016
597.37769,21,0.227,6.95,6.18,5.06,0.76,69.41,12,17.77,0.015008
597.39264,21,0.227,6.95,6.6,5.05,0.35,69.42,12,17.77,0.01502
597.40765,21,0.221,6.95,5.63,5.04,1.32,69.47,12,17.77,0.014996
597.42267,21,0.227,6.95,5.91,5.04,1.04,69.5,12,17.77,0.015008
597.43768,21,0.227,6.95,6.32,5.03,0.63,69.53,12,17.77,0.015024
597.4527,21,0.227,6.95,6.6,5.02,0.35,69.54,12,17.77,0.014992
597.46771,21,0.227,6.95,5.63,5.02,1.32,69.59,12,17.77,0.01502
597.48267,21,0.221,6.95,5.91,5.01,1.04,69.62,12,17.77,0.014992
597.49774,21,0.227,6.95,6.18,5,0.76,69.65,12,17.77,0.015
597.5127,21,0.227,6.95,6.6,5,0.35,69.66,12,17.77,0.015012
597.52777,21,0.227,6.95,5.63,4.99,1.32,69.71,12,17.77,0.015008
597.54272,21,0.221,6.95,5.91,4.99,1.04,69.75,12,17.77,0.015004
597.55768,21,0.221,6.95,6.18,4.98,0.76,69.78,12,17.77,0.014992
597.57275,21,0.227,6.95,6.6,4.97,0.35,69.79,12,17.77,0.015016
597.58777,21,0.221,6.95,5.63,4.97,1.32,69.84,12,17.77,0.01502
597.60272,21,0.221,6.95,5.91,4.96,1.04,69.87,12,17.77,0.015004
597.6178,21,0.227,6.95,6.32,4.96,0.63,69.9,12,17.77,0.015024
597.63275,21,0.227,6.95,6.6,4.95,0.35,69.91,12,17.77,0.015016
597.64783,21,0.227,6.95,5.63,4.95,1.32,69.96,12,17.77,0.015
597.66284,21,0.227,6.95,5.91,4.95,1.04,69.99,12,17.77,0.015016
597.6778,21,0.227,6.95,6.18,4.94,0.76,70.02,12,17.77,0.015
597.69281,21,0.227,6.95,6.6,4.94,0.35,70.03,12,17.77,0.015008
597.70782,21,0.227,6.95,5.77,4.93,1.18,70.08,12,17.77,0.014996
597.72284,21,0.221,6.95,5.91,4.93,1.04,70.11,12,17.77,0.015004
597.73785,21,0.221,6.95,6.18,4.92,0.76,70.14,12,17.77,0.01502
597.75281,21,0.227,6.95,6.6,4.92,0.35,70.15,12,17.77,0.01502
597.76788,21,0.227,6.95,5.63,4.92,1.32,70.2,12,17.77,0.015004
597.78284,21,0.227,6.95,5.91,4.91,1.04,70.24,12,17.77,0.014996
597.79791,21,0.227,6.95,6.32,4.91,0.63,70.26,12,17.77,0.014992
597.81287,21,0.227,6.95,6.6,4.91,0.35,70.27,12,17.77,0.015012
597.82782,21,0.227,6.95,5.63,4.9,1.32,70.32,12,17.77,0.015
597.8429,21,0.227,6.95,5.91,4.9,1.04,70.36,12,17.77,0.015004
597.85785,21,0.221,6.95,6.18,4.9,0.76,70.39,12,17.77,0.015
597.87292,21,0.227,6.95,6.6,4.89,0.35,70.4,12,17.77,0.015016
597.88788,21,0.221,6.95,5.49,4.89,1.45,70.45,12,17.77,0.015016
597.90289,21,0.227,6.95,5.91,4.89,1.04,70.49,12,17.77,0.015004
597.91791,21,0.227,6.95,6.46,4.89,0.49,70.51,12,17.77,0.014996
597.93292,21,0.227,6.95,6.6,4.88,0.35,70.52,12,17.77,0.01502
597.94788,21,0.227,6.95,5.63,4.88,1.32,70.57,12,17.77,0.015012
597.96295,21,0.227,6.95,5.91,4.88,1.04,70.6,12,17.77,0.015
597.97791,21,0.227,6.95,6.32,4.88,0.63,70.63,12,17.77,0.015012
597.99298,21,0.227,6.95,6.6,4.87,0.35,70.64,12,17.77,0.015004
598.008,21,0.227,6.95,5.63,4.87,1.32,70.69,12,17.77,0.01502
598.02295,21,0.227,6.95,5.77,4.87,1.18,70.73,12,17.77,0.015008
598.03796,21,0.227,6.95,6.18,4.87,0.76,70.76,12,17.77,0.014996
598.05298,21,0.227,6.95,6.6,4.87,0.35,70.77,12,17.77,0.01502
598.06805,21,0.227,6.95,5.63,4.86,1.32,70.82,12,17.77,0.015016
598.08301,21,0.221,6.95,5.91,4.86,1.04,70.86,12,17.77,0.014996
598.09796,21,0.227,6.95,6.18,4.86,0.76,70.88,12,17.77,0.014992
598.11304,21,0.227,6.95,6.6,4.86,0.35,70.9,12,17.77,0.015016
598.12799,21,0.227,6.95,5.63,4.86,1.32,70.94,12,17.77,0.015004
598.14307,21,0.227,6.95,5.91,4.85,1.04,70.98,12,17.77,0.014996
598.15802,21,0.227,6.95,6.18,4.85,0.76,71.01,12,17.77,0.015004
598.17303,21,0.227,6.95,6.6,4.85,0.35,71.02,12,17.77,0.01502
598.18805,21,0.227,6.95,5.63,4.85,1.32,71.07,12,17.77,0.014996
598.20306,21,0.227,6.95,5.91,4.85,1.04,71.11,12,17.77,0.015008
598.21802,21,0.227,6.95,6.18,4.85,0.76,71.13,12,17.77,0.015012
598.23309,21,0.227,6.95,6.6,4.85,0.35,71.15,12,17.77,0.015024
598.24805,21,0.227,6.95,5.63,4.84,1.32,71.19,12,17.77,0.015004
598.26312,21,0.227,6.95,5.91,4.84,1.04,71.23,12,17.77,0.015024
598.27814,21,0.227,6.95,6.32,4.84,0.63,71.25,12,17.77,0.01502
598.29309,21,0.227,6.95,6.6,4.84,0.35,71.27,12,17.77,0.015
598.30817,21,0.227,6.95,5.63,4.84,1.32,71.31,12,17.77,0.015012
598.32312,21,0.227,6.95,5.91,4.84,1.04,71.35,12,17.77,0.01502
598.3382,21,0.227,6.95,6.18,4.84,0.76,71.38,12,17.77,0.014992
598.35315,21,0.221,6.95,6.6,4.84,0.35,71.39,12,17.77,0.015008
598.3681,21,0.227,6.95,5.63,4.83,1.32,71.44,12,17.77,0.014992
598.38318,21,0.227,6.95,5.91,4.83,1.04,71.48,12,17.77,0.014996
598.39813,21,0.227,6.95,6.18,4.83,0.76,71.5,12,17.77,0.015008
598.41321,21,0.221,6.95,6.6,4.83,0.35,71.52,12,17.77,0.015
598.42816,21,0.227,6.95,5.63,4.83,1.32,71.56,12,17.77,0.015008
598.44312,21,0.227,6.95,5.91,4.83,1.04,71.6,12,17.77,0.014996
598.45819,21,0.227,6.95,6.32,4.83,0.63,71.62,12,17.77,0.014996
598.47314,21,0.227,6.95,6.6,4.83,0.35,71.64,12,17.77,0.015012
598.48822,21,0.221,6.95,5.49,4.83,1.45,71.69,12,17.77,0.015
598.50317,21,0.221,6.95,5.91,4.83,1.04,71.73,12,17.77,0.015016
598.51819,21,0.227,6.95,6.18,4.82,0.76,71.75,12,17.77,0.01502
598.5332,21,0.227,6.95,6.6,4.82,0.35,71.77,12,17.77,0.014996
598.54822,21,0.227,6.95,5.63,4.82,1.32,71.81,12,17.77,0.015016
598.56323,21,0.227,6.95,5.91,4.82,1.04,71.85,12,17.77,0.015024
598.57825,21,0.221,6.95,6.18,4.82,0.76,71.88,12,17.77,0.014992
598.5932,21,0.227,6.95,6.6,4.82,0.35,71.89,12,17.77,0.015012
598.60828,21,0.227,6.95,5.63,4.82,1.32,71.94,12,17.77,0.015004
598.62323,21,0.227,6.95,5.91,4.82,1.04,71.98,12,17.77,0.014992
598.63824,21,0.227,6.95,6.18,4.82,0.76,72,12,17.77,0.015004
598.65326,21,0.227,6.95,6.6,4.82,0.35,72.02,12,17.77,0.01502
598.66827,21,0.227,6.95,5.63,4.82,1.32,72.06,12,17.77,0.015004
598.68329,21,0.227,6.95,5.91,4.82,1.04,72.1,12,17.77,0.015
598.6983,21,0.227,6.95,6.18,4.82,0.76,72.13,12,17.77,0.015012
598.71326,21,0.221,6.95,6.6,4.82,0.35,72.14,12,17.77,0.014996
598.72827,21,0.221,6.95,5.63,4.82,1.32,72.19,12,17.77,0.015004
598.74329,21,0.227,6.95,5.91,4.82,1.04,72.23,12,17.77,0.014996
598.7583,21,0.221,6.95,6.18,4.81,0.76,72.25,12,17.77,0.015012
598.77332,21,0.221,6.95,6.6,4.81,0.35,72.27,12,17.77,0.015004
598.78827,21,0.221,6.95,5.63,4.81,1.32,72.31,12,17.77,0.015004
598.80328,21,0.227,6.95,5.91,4.81,1.04,72.35,12,17.77,0.014996
598.8183,21,0.227,6.95,6.18,4.81,0.76,72.38,12,17.77,0.015004
598.83325,21,0.221,6.95,6.6,4.81,0.35,72.39,12,17.77,0.015016
598.84833,21,0.227,6.95,5.63,4.81,1.32,72.44,12,17.77,0.015008
598.86328,21,0.227,6.95,5.91,4.81,1.04,72.48,12,17.77,0.014996
598.87836,21,0.221,6.95,6.18,4.81,0.76,72.5,12,17.77,0.015
598.89331,21,0.221,6.95,6.6,4.81,0.35,72.52,12,17.77,0.014992
598.90826,21,0.221,6.95,5.63,4.81,1.32,72.56,12,17.77,0.014996
598.92334,21,0.227,6.95,5.91,4.81,1.04,72.6,12,17.77,0.015
598.93829,21,0.227,6.95,6.32,4.81,0.63,72.62,12,17.77,0.015008
598.95337,21,0.221,6.95,6.6,4.81,0.35,72.64,12,17.77,0.015
598.96832,21,0.221,6.95,5.63,4.81,1.32,72.68,12,17.77,0.015016
598.98334,21,0.221,6.95,5.91,4.81,1.04,72.72,12,17.77,0.015004
598.99835,21,0.227,6.95,6.18,4.81,0.76,72.75,12,17.77,0.01502
599.01337,21,0.221,6.95,6.6,4.81,0.35,72.76,12,17.77,0.015012
599.02832,21,0.227,6.95,5.49,4.81,1.45,72.81,12,17.77,0.015004
599.04333,21,0.227,6.95,5.91,4.81,1.04,72.85,12,17.77,0.014992
599.05835,21,0.227,6.95,6.18,4.81,0.76,72.88,12,17.77,0.014996
599.07343,21,0.227,6.95,6.6,4.81,0.35,72.89,12,17.77,0.01502
599.08838,21,0.221,6.95,5.49,4.81,1.45,72.94,12,17.77,0.015012
599.10333,21,0.227,6.95,5.91,4.81,1.04,72.98,12,17.77,0.015
599.11841,21,0.227,6.95,6.18,4.81,0.76,73.01,12,17.77,0.015016
599.13336,21,0.227,6.95,6.6,4.81,0.35,73.02,12,17.77,0.015
599.14844,21,0.227,6.95,5.49,4.81,1.45,73.07,12,17.77,0.01502
599.16345,21,0.227,6.95,5.91,4.81,1.04,73.11,12,17.77,0.015008
599.17841,21,0.227,6.95,6.18,4.81,0.76,73.14,12,17.77,0.015024
599.19348,21,0.221,6.95,6.6,4.8,0.35,73.15,12,17.77,0.015004
599.20844,21,0.227,6.95,5.63,4.8,1.32,73.2,12,17.77,0.015008
599.22351,21,0.227,6.95,5.77,4.8,1.18,73.24,12,17.77,0.015
599.23846,21,0.221,6.95,6.18,4.8,0.76,73.27,12,17.77,0.015016
599.25348,21,0.227,6.95,6.6,4.8,0.35,73.28,12,17.77,0.015
599.26849,21,0.227,6.95,5.63,4.8,1.32,73.33,12,17.77,0.015024
599.28351,21,0.227,6.95,4.8,4.8,2.14,73.41,12,17.77,0.015008
599.29852,21,0.227,6.95,5.22,4.8,1.73,73.47,12,17.77,0.015
599.31354,21,0.227,6.95,4.53,4.8,2.42,73.56,12,17.77,0.015024
599.32855,21,0.227,6.95,3.84,4.8,3.11,73.67,12,17.77,0.015008
599.34357,21,0.227,6.95,4.39,4.8,2.56,73.76,12,17.77,0.015
599.35852,21,0.227,6.95,4.94,4.8,2.01,73.83,12,17.77,0.014996
599.3736,21,0.227,6.95,4.11,4.8,2.83,73.93,12,17.77,0.015016
599.38855,21,0.221,6.95,3.56,4.8,3.38,74.06,12,17.77,0.015004
599.40356,21,0.227,6.95,3.01,4.8,3.93,74.2,12,17.77,0.015008
599.41858,21,0.227,6.95,3.7,4.8,3.24,74.31,12,17.77,0.015008
599.43359,21,0.221,6.95,4.39,4.8,2.56,74.41,12,17.77,0.015004
599.44855,21,0.227,6.95,3.7,4.8,3.24,74.52,12,17.77,0.015
599.46362,21,0.221,6.95,3.29,4.8,3.66,74.66,12,17.77,0.01502
599.47864,21,0.227,6.95,2.74,4.8,4.21,74.81,12,17.77,0.015024
599.49365,21,0.227,6.95,3.56,4.8,3.38,74.93,12,17.77,0.015024
599.50867,21,0.221,6.95,3.01,4.8,3.93,75.07,12,17.77,0.014996
599.52362,21,0.227,6.95,3.7,4.8,3.24,75.19,12,17.77,0.015012
599.5387,21,0.221,6.95,4.39,4.8,2.56,75.28,12,17.77,0.015004
599.55365,21,0.227,6.95,4.94,4.8,2.01,75.35,12,17.77,0.015012
599.56873,21,0.227,6.95,4.11,4.8,2.83,75.45,12,17.77,0.015004
599.58368,21,0.227,6.95,3.56,4.8,3.38,75.58,12,17.77,0.015004
599.59863,21,0.227,6.95,4.25,4.8,2.69,75.67,12,17.77,0.014996
599.61371,21,0.227,6.95,4.8,4.8,2.14,75.75,12,17.77,0.015024
599.62866,21,0.227,6.95,4.11,4.8,2.83,75.85,12,17.77,0.015
599.64374,21,0.227,6.95,3.56,4.8,3.38,75.97,12,17.77,0.014996
599.65869,21,0.227,6.95,3.01,4.8,3.93,76.12,12,17.77,0.015004
599.67371,21,0.227,6.95,2.6,4.8,4.34,76.27,12,17.77,0.01502
599.68878,21,0.227,6.95,2.05,4.8,4.89,76.45,12,17.77,0.015024
599.70374,21,0.221,6.95,2.88,4.8,4.07,76.6,12,17.77,0.015024
599.71881,21,0.227,6.95,3.7,4.8,3.24,76.71,12,17.77,0.015016
599.73383,21,0.227,6.95,3.15,4.8,3.79,76.85,12,17.77,0.01502
599.74878,21,0.227,6.95,2.74,4.8,4.21,77,12,17.77,0.014992
599.76385,21,0.227,6.95,3.29,4.8,3.66,77.13,12,17.77,0.01502
599.77881,21,0.227,6.95,3.98,4.8,2.97,77.24,12,17.77,0.014992
599.79376,21,0.227,6.95,4.67,4.8,2.28,77.32,12,17.77,0.015004
599.80884,21,0.221,6.95,3.98,4.8,2.97,77.43,12,17.77,0.014996
599.82379,21,0.227,6.95,4.53,4.8,2.42,77.52,12,17.77,0.015008
599.83887,21,0.227,6.95,3.84,4.8,3.11,77.63,12,17.77,0.01502
599.85382,21,0.227,6.95,4.53,4.8,2.42,77.71,12,17.77,0.015008
599.86884,21,0.227,6.95,3.84,4.8,3.11,77.83,12,17.77,0.01502
599.88391,21,0.227,6.95,3.29,4.8,3.66,77.96,12,17.77,0.015004
599.89886,21,0.227,6.95,3.98,4.8,2.97,78.07,12,17.77,0.014996
599.91388,21,0.227,6.95,4.53,4.8,2.42,78.15,12,17.77,0.01502
599.92889,21,0.221,6.95,3.98,4.8,2.97,78.26,12,17.77,0.014996
599.94385,21,0.227,6.95,3.43,4.8,3.52,78.39,12,17.77,0.015016
599.95892,21,0.234,6.95,3.98,4.8,2.97,78.49,12,17.77,0.01502
599.97394,21,0.227,6.95,4.67,4.8,2.28,78.58,12,17.77,0.015008
599.98895,21,0.227,6.95,3.98,4.8,2.97,78.68,12,17.77,0.015004
600.00397,21,0.227,6.95,4.53,4.8,2.42,78.77,12,17.77,0.015012
600.01892,21,0.227,6.95,4.94,4.8,2.01,78.84,12,17.77,0.015012
600.034,21,0.227,6.95,4.25,4.8,2.69,78.94,12,17.77,0.01502
600.04895,21,0.227,6.95,3.7,4.8,3.24,79.06,12,17.77,0.014992
600.06403,21,0.227,6.95,4.11,4.8,2.83,79.16,12,17.77,0.015012
600.07898,21,0.227,6.95,4.8,4.8,2.14,79.23,12,17.77,0.015008
600.09399,21,0.227,6.95,5.35,4.8,1.59,79.29,12,17.77,0.015008
600.10901,21,0.227,6.95,4.53,4.8,2.42,79.38,12,17.77,0.015016
600.12402,21,0.227,6.95,4.94,4.8,2.01,79.45,12,17.77,0.015016
600.13898,21,0.227,6.95,5.35,4.8,1.59,79.51,12,17.77,0.015004
600.15405,21,0.227,6.95,5.77,4.8,1.18,79.55,12,17.77,0.015012
600.16907,21,0.221,6.95,4.94,4.8,2.01,79.62,12,17.77,0.015016
600.18408,21,0.227,6.95,5.35,4.8,1.59,79.68,12,17.77,0.015008
600.1991,21,0.227,6.95,5.63,4.8,1.32,79.73,12,17.77,0.015016
600.21405,21,0.221,6.95,6.04,4.8,0.9,79.76,12,17.77,0.01502
600.22913,21,0.227,6.95,5.22,4.8,1.73,79.82,12,17.77,0.015008
600.24408,21,0.227,6.95,5.49,4.8,1.45,79.88,12,17.77,0.015008
600.25916,21,0.227,6.95,5.91,4.8,1.04,79.91,12,17.77,0.015016
600.27417,21,0.227,6.95,5.08,4.8,1.87,79.98,12,17.77,0.015008
600.28912,21,0.227,6.95,4.39,4.8,2.56,80.07,12,17.77,0.015012
600.3042,21,0.227,6.95,4.8,4.8,2.14,80.15,12,17.77,0.015016
600.31915,21,0.227,6.95,5.22,4.8,1.73,80.21,12,17.77,0.015004
600.33417,21,0.227,6.95,4.39,4.8,2.56,80.3,12,17.77,0.014992
600.34918,21,0.227,6.95,3.84,4.8,3.11,80.42,12,17.77,0.015012
600.36414,21,0.221,6.95,3.29,4.8,3.66,80.55,12,17.77,0.015012
600.37921,21,0.221,6.95,2.74,4.8,4.21,80.7,12,17.77,0.015008
600.39417,21,0.227,6.95,2.33,4.8,4.62,80.87,12,17.77,0.015004
600.40924,21,0.227,6.95,2.05,4.8,4.89,81.04,12,17.77,0.015016
600.42426,21,0.227,6.95,1.64,4.8,5.3,81.23,12,17.77,0.015012
600.43921,21,0.227,6.95,2.6,4.8,4.34,81.39,12,17.77,0.015016
600.45428,21,0.227,6.95,3.43,4.8,3.52,81.52,12,17.77,0.015004
600.46924,21,0.221,6.95,2.88,4.8,4.07,81.66,12,17.77,0.015016
600.48431,21,0.221,6.95,2.47,4.8,4.48,81.82,12,17.77,0.015012
600.49927,21,0.227,6.95,3.29,4.8,3.66,81.96,12,17.77,0.015
600.51428,21,0.227,6.95,2.88,4.8,4.07,82.1,12,17.77,0.015
600.5293,21,0.227,6.95,2.33,4.8,4.62,82.27,12,17.77,0.01502
600.54431,21,0.227,6.95,2.05,4.8,4.89,82.45,12,17.77,0.01502
600.55939,21,0.227,6.95,1.78,4.8,5.17,82.63,12,17.77,0.015016
600.57434,21,0.227,6.95,1.51,4.8,5.44,82.83,12,17.77,0.015012
600.58936,21,0.227,6.95,1.23,4.8,5.72,83.03,12,17.77,0.015004
600.60437,21,0.221,6.95,0.96,4.8,5.99,83.25,12,17.77,0.015
600.61938,21,0.227,6.95,0.82,4.8,6.13,83.47,12,17.77,0.015016
600.63434,21,0.221,6.95,0.55,4.8,6.4,83.7,12,17.77,0.015008
600.64941,21,0.221,6.95,0.55,4.8,6.4,83.93,12,17.77,0.015008
600.66437,21,0.227,6.95,1.64,4.8,5.3,84.12,12,17.77,0.015
600.67938,21,0.227,6.95,1.37,4.8,5.58,84.32,12,17.77,0.015004
600.6944,21,0.227,6.95,1.09,4.8,5.85,84.53,12,17.77,0.015016
600.70941,21,0.227,6.95,0.96,4.8,5.99,84.75,12,17.77,0.015012
600.72443,21,0.227,6.95,1.92,4.8,5.03,84.93,12,17.77,0.015008
600.73944,21,0.227,6.95,1.51,4.8,5.44,85.13,12,17.77,0.015004
600.75446,21,0.227,6.95,2.47,4.8,4.48,85.29,12,17.77,0.015
600.76941,21,0.227,6.95,2.19,4.8,4.76,85.46,12,17.77,0.015004
600.78442,21,0.227,6.95,1.92,4.8,5.03,85.64,12,17.77,0.015016
600.79944,21,0.227,6.95,1.64,4.8,5.3,85.83,12,17.77,0.015
600.81445,21,0.221,6.95,1.23,4.8,5.72,86.04,12,17.77,0.014992
600.82947,21,0.227,6.95,1.09,4.8,5.85,86.25,12,17.77,0.014996
600.84448,21,0.227,6.95,0.96,4.8,5.99,86.46,12,17.77,0.015024
600.85944,21,0.221,6.95,0.82,4.8,6.13,86.68,12,17.77,0.014992
600.87445,21,0.227,6.95,0.68,4.8,6.26,86.91,12,17.77,0.015
600.88947,21,0.227,6.95,0.55,4.8,6.4,87.14,12,17.77,0.015
600.90442,21,0.227,6.95,1.51,4.8,5.44,87.34,12,17.77,0.014996
600.91943,21,0.227,6.95,2.47,4.8,4.48,87.5,12,17.77,0.015008
600.93445,21,0.227,6.95,2.05,4.8,4.89,87.67,12,17.77,0.01502
600.94946,21,0.227,6.95,1.78,4.8,5.17,87.86,12,17.77,0.014992
600.96448,21,0.227,6.95,2.6,4.8,4.34,88.02,12,17.77,0.014992
600.97943,21,0.227,6.95,2.19,4.8,4.76,88.19,12,17.77,0.01502
600.99451,21,0.227,6.95,3.01,4.8,3.93,88.33,12,17.77,0.014992
601.00946,21,0.227,6.95,2.6,4.8,4.34,88.49,12,17.77,0.01502
601.02454,21,0.227,6.95,2.19,4.8,4.76,88.66,12,17.77,0.015004
601.03949,21,0.227,6.95,1.92,4.8,5.03,88.84,12,17.77,0.015016
601.0545,21,0.227,6.95,2.74,4.8,4.21,88.99,12,17.77,0.015
601.06952,21,0.227,6.95,2.33,4.8,4.62,89.16,12,17.77,0.014992
601.08447,21,0.227,6.95,2.05,4.8,4.89,89.33,12,17.77,0.014992
601.09955,21,0.227,6.95,1.64,4.8,5.3,89.52,12,17.77,0.015008
601.1145,21,0.227,6.95,1.37,4.8,5.58,89.72,12,17.77,0.015004
601.12952,21,0.227,6.95,1.23,4.8,5.72,89.93,12,17.77,0.015016
601.14453,21,0.221,6.95,0.96,4.8,5.99,90.15,12,17.77,0.015008
601.15955,21,0.227,6.95,0.68,4.8,6.26,90.37,12,17.77,0.015024
601.17456,21,0.221,6.95,0.68,4.8,6.26,90.6,12,17.77,0.015016
601.18958,21,0.227,6.95,0.55,4.8,6.4,90.83,12,17.77,0.01502
601.20459,21,0.221,6.95,0.41,4.8,6.54,91.06,12,17.77,0.015
601.2196,21,0.221,6.95,1.51,4.8,5.44,91.26,12,17.77,0.015024
601.23462,21,0.227,6.95,2.47,4.8,4.48,91.42,12,17.77,0.015004
601.24957,21,0.221,6.95,2.05,4.8,4.89,91.6,12,17.77,0.014992
601.26459,21,0.221,6.95,1.78,4.8,5.17,91.78,12,17.77,0.014992
601.2796,21,0.221,6.95,1.51,4.8,5.44,91.98,12,17.77,0.014992
601.29462,21,0.221,6.95,1.23,4.8,5.72,92.18,12,17.77,0.015016
601.30963,21,0.227,6.95,1.09,4.8,5.85,92.4,12,17.77,0.015012
601.32458,21,0.227,6.95,0.82,4.8,6.13,92.62,12,17.77,0.015008
601.33966,21,0.227,6.95,0.68,4.8,6.26,92.84,12,17.77,0.015004
601.35461,21,0.221,6.95,0.55,4.8,6.4,93.07,12,17.77,0.01502
601.36969,21,0.221,6.95,0.41,4.8,6.54,93.31,12,17.77,0.015012
601.3847,21,0.227,6.95,1.51,4.8,5.44,93.5,12,17.77,0.015024
601.39966,21,0.221,6.95,2.33,4.8,4.62,93.67,12,17.77,0.015
601.41473,21,0.227,6.95,2.05,4.8,4.89,93.85,12,17.77,0.015004
601.42969,21,0.227,6.95,1.78,4.8,5.17,94.03,12,17.77,0.014992
601.44476,21,0.227,6.95,2.6,4.8,4.34,94.19,12,17.77,0.015016
601.45972,21,0.221,6.95,3.29,4.8,3.66,94.32,12,17.77,0.015016
601.47467,21,0.227,6.95,2.88,4.8,4.07,94.47,12,17.77,0.014992
601.48975,21,0.227,6.95,2.33,4.8,4.62,94.63,12,17.77,0.015004
601.5047,21,0.227,6.95,2.05,4.8,4.89,94.81,12,17.77,0.014992
601.51971,21,0.227,6.95,1.64,4.8,5.3,95,12,17.77,0.015004
601.53473,21,0.221,6.95,1.37,4.8,5.58,95.2,12,17.77,0.015004
601.54974,21,0.227,6.95,1.23,4.8,5.72,95.41,12,17.77,0.015016
601.56476,21,0.221,6.95,0.96,4.8,5.99,95.62,12,17.77,0.01502
601.57977,21,0.227,6.95,1.92,4.8,5.03,95.8,12,17.77,0.014992
601.59473,21,0.227,6.95,1.64,4.8,5.3,95.99,12,17.77,0.014996
601.60974,21,0.221,6.95,1.37,4.8,5.58,96.2,12,17.77,0.014992
601.62469,21,0.227,6.95,2.33,4.8,4.62,96.36,12,17.77,0.014996
601.63977,21,0.227,6.95,3.15,4.8,3.79,96.5,12,17.77,0.014996
601.65472,21,0.227,6.95,3.84,4.8,3.11,96.61,12,17.77,0.015016
601.66974,21,0.227,6.95,3.43,4.8,3.52,96.74,12,17.77,0.01502
601.68475,21,0.221,6.95,3.98,4.8,2.97,96.84,12,17.77,0.015
601.69977,21,0.221,6.95,3.43,4.8,3.52,96.97,12,17.77,0.01502
601.71472,21,0.227,6.95,2.74,4.8,4.21,97.12,12,17.77,0.014992
601.7298,21,0.227,6.95,2.33,4.8,4.62,97.29,12,17.77,0.015
601.74475,21,0.221,6.95,2.05,4.8,4.89,97.47,12,17.77,0.015016
601.75983,21,0.221,6.95,2.88,4.8,4.07,97.61,12,17.77,0.015024
601.77484,21,0.221,6.95,2.19,4.8,4.76,97.78,12,17.77,0.015008
601.78979,21,0.227,6.95,2.05,4.8,4.89,97.96,12,17.77,0.015004
601.80481,21,0.227,6.95,2.88,4.8,4.07,98.11,12,17.77,0.015004
601.81982,21,0.227,6.95,2.47,4.8,4.48,98.27,12,17.77,0.015004
601.83484,21,0.227,6.95,2.05,4.8,4.89,98.44,12,17.77,0.014996
601.84985,21,0.221,6.95,1.78,4.8,5.17,98.63,12,17.77,0.015008
601.86481,21,0.227,6.95,2.6,4.8,4.34,98.79,12,17.77,0.014996
601.87982,21,0.227,6.95,2.19,4.8,4.76,98.96,12,17.77,0.015004
601.89484,21,0.227,6.95,1.92,4.8,5.03,99.14,12,17.77,0.015008
601.90985,21,0.227,6.95,1.51,4.8,5.44,99.33,12,17.77,0.014996
601.92487,21,0.227,6.95,2.33,4.8,4.62,99.5,12,17.77,0.014992
601.93982,21,0.221,6.95,3.01,4.8,3.93,99.64,12,17.77,0.015004
601.95483,21,0.227,6.95,2.74,4.8,4.21,99.79,12,17.77,0.014996
601.96985,21,0.227,6.95,2.33,4.8,4.62,99.96,12,17.77,0.015024
601.9848,21,0.227,6.95,1.92,4.8,5.03,100,12,17.77,0.015004
601.99988,21,0.227,6.95,1.64,4.8,5.3,100,12,17.77,0.014996
602.01483,21,0.221,6.95,2.6,4.8,4.34,100,12,17.77,0.015016
602.02991,21,0.227,6.95,2.19,4.8,4.76,100,12,17.77,0.015004
602.04486,21,0.227,6.95,2.88,4.8,4.07,100,12,17.77,0.015008
602.05988,21,0.227,6.95,2.47,4.8,4.48,100,12,17.77,0.01502
602.07495,21,0.227,6.95,2.19,4.8,4.76,100,12,17.77,0.015024
602.0899,21,0.221,6.95,1.78,4.8,5.17,100,12,17.77,0.015012
602.10498,21,0.227,6.95,2.6,4.8,4.34,100,12,17.77,0.014996
602.11993,21,0.227,6.95,2.19,4.8,4.76,100,12,17.77,0.015016
602.13495,21,0.221,6.95,3.15,4.8,3.79,100,12,17.77,0.015004
602.14996,21,0.227,6.95,2.6,4.8,4.34,100,12,17.77,0.015004
602.16498,21,0.227,6.95,3.29,4.8,3.66,100,12,17.77,0.015012
602.17999,21,0.227,6.95,2.88,4.8,4.07,100,12,17.77,0.015004
602.19501,21,0.227,6.95,3.7,4.8,3.24,100,12,17.77,0.015016
602.20996,21,0.227,6.95,3.15,4.8,3.79,100,12,17.77,0.015004
602.22504,21,0.227,6.95,3.7,4.8,3.24,100,12,17.77,0.015004
602.23999,21,0.227,6.95,4.25,4.8,2.69,100,12,17.77,0.015004
