time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.236576,20,0,-18.76,0,-15.64,-18.76,-17.15,0,0,0.015012
5.251572,20,0,-18.76,0,-15.64,-18.76,-17.83,0,0,0.014996
5.266568,20,0,-18.76,0,-15.64,-18.76,-18.5,0,0,0.014996
5.28158,20,0,-18.76,0,-15.64,-18.76,-19.18,0,0,0.015012
5.296584,20,0,-18.76,0,-15.64,-18.76,-19.85,0,0,0.015004
5.311592,20,0,-18.76,0,-15.64,-18.76,-20.53,0,0,0.015008
5.326604,20,0,-18.76,0,-15.64,-18.76,-21.21,0,0,0.015012
5.341596,20,0,-18.76,0,-15.64,-18.76,-21.88,0,0,0.014992
5.3566,20,0,-18.76,0,-15.64,-18.76,-22.56,0,0,0.015004
5.371608,20,0,-18.76,0,-15.64,-18.76,-23.23,0,0,0.015008
5.386612,20,0,-18.76,0,-15.64,-18.76,-23.91,0,0,0.015004
5.401608,20,0,-18.76,0,-15.64,-18.76,-24.58,0,0,0.014996
5.416616,20,0,-18.76,0,-15.64,-18.76,-25.26,0,0,0.015008
5.431616,20,0,-18.76,0,-15.64,-18.76,-25.93,0,0,0.015
5.446608,20,0,-18.76,0,-15.64,-18.76,-26.61,0,0,0.014992
5.461616,20,0,-18.76,0,-15.64,-18.76,-27.28,0,0,0.015008
5.476616,20,0,-18.76,0,-15.64,-18.76,-27.96,0,0,0.015
5.491636,20,0,-18.76,0,-15.64,-18.76,-28.64,0,0,0.01502
5.506632,20,0,-18.76,0,-15.64,-18.76,-29.31,0,0,0.014996
5.521636,20,0,-18.76,0,-15.64,-18.76,-29.99,0,0,0.015004
5.536636,20,0,-18.76,0,-15.64,-18.76,-30.66,0,0,0.015
5.551652,20,0,-18.76,0,-15.64,-18.76,-31.34,0,0,0.015016
5.56666,20,0,-18.76,0,-15.64,-18.76,-32.01,0,0,0.015008
5.581656,20,0,-18.76,0,-15.64,-18.76,-32.69,0,0,0.014996
5.596672,20,0,-18.76,0,-15.64,-18.76,-33.36,0,0,0.015016
5.611688,20,0,-18.76,0,-15.64,-18.76,-34.04,0,0,0.015016
5.626708,20,0,-18.76,0,-15.64,-18.76,-34.72,0,0,0.01502
5.641712,20,0,-18.76,0,-15.64,-18.76,-35.39,0,0,0.015004
5.656716,20,0,-18.76,0,-15.64,-18.76,-36.07,0,0,0.015004
5.671716,20,0,-18.76,0,-15.64,-18.76,-36.74,0,0,0.015
5.686716,20,0,-18.76,0,-15.64,-18.76,-37.42,0,0,0.015
5.701728,20,0,-18.76,0,-15.64,-18.76,-38.09,0,0,0.015012
5.716732,20,0,-18.76,0,-15.64,-18.76,-38.77,0,0,0.015004
5.731736,20,0,-18.76,0,-15.64,-18.76,-39.45,0,0,0.015004
5.746748,20,0,-18.76,0,-15.64,-18.76,-40.12,0,0,0.015012
5.761748,20,0,-18.76,0,-15.64,-18.76,-40.8,0,0,0.015
5.77676,20,0,-18.76,0,-15.64,-18.76,-41.47,0,0,0.015012
5.79176,20,0,-18.76,0,-15.64,-18.76,-42.15,0,0,0.015
5.80678,20,0,-18.76,0,-15.64,-18.76,-42.82,0,0,0.01502
5.821784,20,0.008,-18.76,0,-15.64,-18.76,-43.5,0,0,0.015004
5.836796,20,0.048,-18.76,0,-15.64,-18.76,-44.18,0,0,0.015012
5.8518,20,0,-18.76,0,-15.64,-18.76,-44.85,0,0,0.015004
5.8668,20,0.094,-18.76,0,-15.64,-18.76,-45.53,1,0,0.015
5.88182,20,0.111,-18.76,0,-15.64,-18.76,-46.2,1,0,0.01502
5.896828,20,0.175,-18.76,0,-15.64,-18.76,-46.88,2,0,0.015008
5.911828,20,0.296,-18.76,0,-15.64,-18.76,-47.55,3,0,0.015
5.926836,20,0.29,-18.76,0,-15.64,-18.76,-48.23,4,0,0.015008
5.941832,20,0.313,-18.76,0,-15.64,-18.76,-48.9,5,0,0.014996
5.956828,20,0.331,-18.76,0,-15.64,-18.76,-49.58,6,0,0.014996
5.971824,20,0.382,-18.22,0,-15.64,-18.22,-50.24,7,0,0.014996
5.986836,20,0.342,-15.14,0,-15.64,-15.14,-50.78,8,0,0.015012
6.001848,20,0.267,-14.16,0,-15.64,-14.16,-51.29,8,0.26,0.015012
6.016868,20,0.388,-11.08,0,-15.63,-11.08,-51.69,9,0.74,0.01502
6.03188,20,0.417,-8.17,0,-15.63,-8.17,-51.98,10,1.39,0.015012
6.046896,20,0.469,-5.09,0,-15.62,-5.09,-52.17,11,2.39,0.015016
6.061896,20,0.526,-1.86,0,-15.6,-1.86,-52.23,12,3.65,0.015
6.0769,20,0.503,0.38,0,-15.57,0.38,-52.22,13,5.09,0.015004
6.091908,20,0.503,2.2,0,-15.52,2.2,-52.14,14,6.66,0.015008
6.106904,20,0.503,3.68,0,-15.46,3.68,-52.01,14,8.31,0.014996
6.1219,20,0.509,4.97,0,-15.37,4.97,-51.83,15,9.88,0.014996
6.136912,20,0.699,7.97,0,-15.26,7.97,-51.54,16,11.5,0.015012
6.151924,20,0.584,9.28,0,-15.11,9.28,-51.21,17,13.15,0.015012
6.166928,20,0.671,11.14,0,-14.94,11.14,-50.81,18,14.69,0.015004
6.181932,20,0.803,13.78,0,-14.75,13.78,-50.31,19,16.36,0.015004
6.196928,20,0.751,15.48,0,-14.51,15.48,-49.75,20,18.12,0.014996
6.211924,20,0.653,16.13,0,-14.25,16.13,-49.17,21,19.72,0.014996
6.226936,20,0.855,18.17,0,-13.96,18.17,-48.52,22,21.3,0.015012
6.241948,20,0.659,18.45,0,-13.63,18.45,-47.85,22,22.84,0.015012
6.256944,20,0.89,20.29,0,-13.27,20.29,-47.12,24,24.26,0.014996
6.271964,20,0.976,22.34,0,-12.88,22.34,-46.32,25,25.73,0.01502
6.286964,20,0.867,23.34,0,-12.46,23.34,-45.48,26,27.24,0.015
6.30196,20,0.843,24.04,0,-12.01,24.04,-44.61,27,28.61,0.014996
6.316956,20,0.861,24.73,0,-11.53,24.73,-43.72,27,29.87,0.014996
6.33198,20,0.74,24.61,0,-11.02,24.61,-42.84,27,31.03,0.015024
6.346976,20,0.774,24.71,0,-10.49,24.71,-41.95,27,32.02,0.014996
6.361992,20,1.091,26.6,0,-9.94,26.6,-40.99,29,33.02,0.015016
6.377016,20,1.086,28.11,0,-9.36,28.11,-39.97,30,34.09,0.015024
6.39202,20,0.884,28.31,0,-8.76,28.31,-38.95,31,35.08,0.015004
6.407028,20,0.82,28.15,0,-8.12,28.15,-37.94,30,35.92,0.015008
6.42202,20,1.011,29.01,0,-7.44,29.01,-36.9,31,36.72,0.014992
6.437036,20,1.114,30.24,0,-6.71,30.24,-35.81,33,37.53,0.015016
6.452028,20,0.745,29.45,0,-5.93,29.45,-34.75,32,38.22,0.014992
6.46702,20,0.757,28.82,0,-5.11,28.82,-33.71,31,38.76,0.014992
6.48204,20,0.867,28.83,0,-4.23,28.83,-32.67,31,39.22,0.01502
6.49704,20,0.757,28.27,0,-3.32,28.27,-31.65,31,39.56,0.015
6.512068,20,0.89,28.48,0.15,-2.37,28.33,-30.63,31,39.78,0.015028
6.527072,20,0.642,27.35,0.89,-1.4,26.46,-29.68,30,39.9,0.015004
6.542064,20,0.786,27.14,0.89,-0.41,26.24,-28.73,30,39.94,0.014992
6.55708,20,0.924,27.7,0.59,0.58,27.1,-27.76,30,40.05,0.015016
6.572088,20,0.792,27.47,1.19,1.58,26.28,-26.81,30,40.13,0.015008
6.587084,20,0.843,27.55,1.49,2.57,26.06,-25.87,30,40.14,0.014996
6.6021,20,0.722,26.97,1.93,3.54,25.03,-24.97,29,40.15,0.015016
6.6171,20,0.699,26.33,2.38,4.5,23.95,-24.11,29,40.08,0.015
6.6321,20,0.959,27.2,2.08,5.43,25.12,-23.2,30,40.03,0.015
6.647116,20,0.849,27.35,2.23,6.34,25.12,-22.3,30,40.05,0.015016
6.662124,20,0.457,25.3,2.53,7.21,22.77,-21.48,28,39.93,0.015008
6.677144,20,0.826,25.6,3.57,8.06,22.03,-20.68,28,39.76,0.01502
6.69214,20,0.82,25.82,3.57,8.87,22.26,-19.88,28,39.68,0.014996
6.707136,20,0.826,26.05,3.72,9.65,22.33,-19.08,29,39.61,0.014996
6.722148,20,0.769,25.91,3.86,10.39,22.05,-18.28,28,39.56,0.015012
6.737164,20,1.028,27.23,4.01,11.09,23.22,-17.45,30,39.58,0.015016
6.75218,20,0.763,26.91,4.16,11.77,22.75,-16.63,29,39.66,0.015016
6.767172,20,0.78,26.72,5.05,12.4,21.67,-15.85,29,39.74,0.014992
6.782184,20,0.843,26.91,4.9,13.01,22.01,-15.06,29,39.8,0.015012
6.797176,20,0.976,27.79,5.65,13.6,22.14,-14.26,30,39.92,0.014992
6.8122,20,0.82,27.7,5.94,14.15,21.76,-13.47,30,40.1,0.015024
6.8272,20,1.022,28.69,6.39,14.68,22.3,-12.67,31,40.24,0.015
6.8422,20,0.843,28.6,6.24,15.19,22.36,-11.87,31,40.37,0.015
6.857192,20,0.734,27.95,7.13,15.68,20.82,-11.12,30,40.48,0.014992
6.872184,20,0.832,27.9,7.43,16.15,20.47,-10.38,30,40.57,0.014992
6.887192,20,0.619,26.71,7.87,16.61,18.83,-9.7,29,40.59,0.015008
6.902192,20,0.849,26.93,7.73,17.04,19.2,-9.01,29,40.53,0.015
6.917208,20,0.953,27.68,8.47,17.46,19.21,-8.32,30,40.55,0.015016
6.93222,20,0.855,27.79,9.21,17.85,18.58,-7.65,30,40.64,0.015012
6.94722,20,0.815,27.67,9.06,18.23,18.61,-6.98,30,40.71,0.015
6.96224,20,0.849,27.76,9.36,18.6,18.4,-6.32,30,40.77,0.01502
6.977236,20,0.867,27.92,9.95,18.95,17.97,-5.67,30,40.82,0.014996
6.992236,20,0.855,28,10.55,19.28,17.45,-5.04,30,40.87,0.015
7.007228,20,0.855,28.07,10.99,19.6,17.08,-4.43,30,40.91,0.014992
7.022228,20,0.872,28.22,11.88,19.9,16.33,-3.84,31,40.94,0.015
7.03722,20,0.843,28.19,12.03,20.2,16.16,-3.26,31,40.97,0.014992
7.052212,20,0.855,28.23,12.77,20.47,15.46,-2.7,31,41,0.014992
7.067216,20,0.855,28.27,12.92,20.74,15.35,-2.15,31,41.02,0.015004
7.082224,20,0.855,28.3,13.66,21,14.64,-1.62,31,41.04,0.015008
7.097232,20,0.855,28.32,13.36,21.24,14.96,-1.08,31,41.06,0.015008
7.112248,20,0.861,28.38,14.11,21.47,14.27,-0.57,31,41.07,0.015016
7.127256,20,0.861,28.42,14.55,21.69,13.87,-0.07,31,41.08,0.015008
7.142276,20,0.855,28.43,15.14,21.9,13.29,0.42,31,41.09,0.01502
7.157276,20,0.861,28.47,15.29,22.1,13.17,0.89,31,41.1,0.015
7.172272,20,0.861,28.5,15.59,22.29,12.91,1.36,31,41.11,0.014996
7.18728,20,0.861,28.53,16.03,22.47,12.49,1.82,31,41.11,0.015008
7.2023,20,0.855,28.52,16.18,22.64,12.34,2.27,31,41.12,0.01502
7.2173,20,0.855,28.51,16.48,22.8,12.04,2.71,31,41.13,0.015
7.232308,20,0.855,28.51,16.63,22.96,11.88,3.15,31,41.13,0.015008
7.247328,20,0.855,28.51,17.37,23.1,11.14,3.56,31,41.13,0.01502
7.262348,20,0.855,28.5,17.37,23.24,11.14,3.97,31,41.14,0.01502
7.277364,20,0.855,28.5,17.52,23.37,10.98,4.38,31,41.14,0.015016
7.292376,20,0.855,28.5,18.11,23.49,10.39,4.76,31,41.14,0.015012
7.30738,20,0.855,28.49,18.11,23.61,10.39,5.15,31,41.14,0.015004
7.3224,20,0.855,28.49,17.96,23.72,10.53,5.54,31,41.14,0.01502
7.337392,20,0.855,28.49,18.85,23.83,9.64,5.9,31,41.15,0.014992
7.352396,20,0.861,28.52,18.7,23.92,9.82,6.26,31,41.15,0.015004
7.367416,20,0.855,28.51,19,24.02,9.52,6.62,31,41.15,0.01502
7.382428,20,0.855,28.51,18.85,24.1,9.66,6.98,31,41.15,0.015012
7.397432,20,0.855,28.51,19.29,24.19,9.21,7.32,31,41.15,0.015004
7.412452,20,0.861,28.53,19.59,24.27,8.94,7.65,31,41.15,0.01502
7.427472,20,0.855,28.53,19.29,24.34,9.23,8,31,41.15,0.01502
7.44248,20,0.855,28.52,19.74,24.41,8.78,8.33,31,41.15,0.015008
7.45748,20,0.855,28.51,20.03,24.48,8.48,8.65,31,41.15,0.015
7.472484,20,0.855,28.51,19.89,24.54,8.62,8.97,31,41.15,0.015004
7.48748,20,0.855,28.51,20.03,24.6,8.47,9.29,31,41.15,0.014996
7.502472,20,0.855,28.5,20.33,24.65,8.17,9.6,31,41.15,0.014992
7.517468,20,0.861,28.53,20.03,24.7,8.5,9.91,31,41.15,0.014996
7.532488,20,0.855,28.52,20.48,24.75,8.04,10.22,31,41.15,0.01502
7.547496,20,0.855,28.52,20.63,24.8,7.89,10.51,31,41.15,0.015008
7.5625,20,0.855,28.51,20.18,24.84,8.33,10.83,31,41.15,0.015004
7.577504,20,0.855,28.51,20.48,24.88,8.03,11.13,31,41.15,0.015004
7.592516,20,0.855,28.5,20.63,24.92,7.88,11.43,31,41.15,0.015012
7.607516,20,0.855,28.5,20.92,24.95,7.58,11.71,31,41.15,0.015
7.622524,20,0.861,28.53,21.07,24.99,7.46,11.99,31,41.15,0.015008
7.637516,20,0.855,28.52,20.48,25.02,8.04,12.3,31,41.15,0.014992
7.652532,20,0.855,28.52,20.77,25.05,7.74,12.59,31,41.15,0.015016
7.667536,20,0.855,28.51,21.07,25.08,7.44,12.87,31,41.15,0.015004
7.682528,20,0.861,28.54,21.37,25.1,7.17,13.14,31,41.15,0.014992
7.697528,20,0.855,28.53,21.37,25.13,7.16,13.41,31,41.15,0.015
7.712524,20,0.855,28.52,21.51,25.15,7.01,13.68,31,41.15,0.014996
7.727532,20,0.861,28.55,20.92,25.17,7.62,13.97,31,41.15,0.015008
7.742532,20,0.855,28.54,20.77,25.2,7.76,14.26,31,41.15,0.015
7.757548,20,0.855,28.53,21.22,25.21,7.31,14.54,31,41.15,0.015016
7.772556,20,0.855,28.52,21.22,25.23,7.3,14.81,31,41.15,0.015008
7.787568,20,0.855,28.52,21.51,25.25,7,15.08,31,41.15,0.015012
7.802572,20,0.855,28.51,21.51,25.27,7,15.34,31,41.15,0.015004
7.817568,20,0.855,28.51,21.66,25.28,6.85,15.6,31,41.15,0.014996
7.832568,20,0.855,28.5,21.96,25.3,6.55,15.85,31,41.15,0.015
7.847588,20,0.855,28.5,21.37,25.31,7.13,16.12,31,41.15,0.01502
7.862584,20,0.861,28.53,21.37,25.32,7.16,16.39,31,41.15,0.014996
7.877596,20,0.855,28.52,21.37,25.33,7.16,16.66,31,41.15,0.015012
7.892592,20,0.855,28.52,21.51,25.35,7,16.93,31,41.15,0.014996
7.907584,20,0.861,28.54,21.51,25.36,7.03,17.19,31,41.15,0.014992
7.922588,20,0.855,28.53,21.51,25.37,7.02,17.46,31,41.15,0.015004
7.937592,20,0.861,28.56,21.51,25.38,7.04,17.73,31,41.15,0.015004
7.952608,20,0.855,28.55,21.81,25.38,6.73,17.98,31,41.15,0.015016
7.967604,20,0.855,28.54,21.81,25.39,6.73,18.24,31,41.15,0.014996
7.982624,20,0.855,28.53,21.96,25.4,6.57,18.49,31,41.15,0.01502
7.997644,20,0.861,28.55,22.11,25.41,6.45,18.73,31,41.15,0.01502
8.012636,20,0.855,28.54,22.11,25.41,6.44,18.98,31,41.15,0.014992
8.027652,20,0.861,28.56,21.81,25.42,6.75,19.24,31,41.15,0.015016
8.042652,20,0.855,28.55,22.11,25.43,6.45,19.48,31,41.15,0.015
8.057664,20,0.861,28.57,22.11,25.43,6.47,19.73,31,41.15,0.015012
8.07268,20,0.855,28.56,22.25,25.44,6.3,19.97,31,41.15,0.015016
8.0877,20,0.855,28.55,22.11,25.44,6.44,20.21,31,41.15,0.01502
8.102712,20,0.855,28.54,22.25,25.45,6.28,20.45,31,41.15,0.015012
8.117732,20,0.861,28.56,22.25,25.45,6.31,20.69,31,41.15,0.01502
8.132748,20,0.855,28.55,21.96,25.46,6.59,20.94,31,41.15,0.015016
8.14774,20,0.855,28.54,22.11,25.46,6.43,21.19,31,41.15,0.014992
8.162736,20,0.855,28.53,21.96,25.46,6.57,21.44,31,41.15,0.014996
8.177752,20,0.855,28.53,21.66,25.47,6.86,21.7,31,41.15,0.015016
8.192748,20,0.855,28.52,21.66,25.47,6.86,21.96,31,41.15,0.014996
8.207744,20,0.855,28.51,21.81,25.47,6.7,22.21,31,41.15,0.014996
8.222736,20,0.855,28.51,21.81,25.48,6.7,22.47,31,41.15,0.014992
8.237748,20,0.861,28.54,21.81,25.48,6.72,22.72,31,41.15,0.015012
8.25276,20,0.855,28.53,21.66,25.48,6.87,22.98,31,41.15,0.015012
8.267752,20,0.855,28.52,21.81,25.48,6.71,23.24,31,41.15,0.014992
8.282764,20,0.855,28.52,21.96,25.48,6.56,23.49,31,41.15,0.015012
8.297772,20,0.855,28.51,21.81,25.49,6.7,23.74,31,41.15,0.015008
8.312776,20,0.861,28.54,21.81,25.49,6.73,24,31,41.15,0.015004
8.327784,20,0.855,28.53,22.11,25.49,6.42,24.24,31,41.15,0.015008
8.342792,20,0.855,28.52,22.11,25.49,6.42,24.49,31,41.15,0.015008
8.357804,20,0.855,28.52,21.96,25.49,6.56,24.73,31,41.15,0.015012
8.372812,20,0.855,28.51,21.96,25.5,6.55,24.98,31,41.15,0.015008
8.38782,20,0.855,28.51,21.96,25.5,6.55,25.23,31,41.15,0.015008
8.40282,20,0.855,28.5,21.96,25.5,6.55,25.48,31,41.15,0.015
8.417836,20,0.855,28.5,21.96,25.5,6.54,25.73,31,41.15,0.015016
8.432848,20,0.861,28.53,22.25,25.5,6.27,25.97,31,41.15,0.015012
8.447868,20,0.855,28.52,22.11,25.5,6.41,26.21,31,41.15,0.01502
8.46286,20,0.855,28.52,21.66,25.5,6.85,26.47,31,41.15,0.014992
8.477868,20,0.855,28.51,21.96,25.5,6.55,26.72,31,41.15,0.015008
8.492888,20,0.861,28.54,21.81,25.51,6.73,26.98,31,41.15,0.01502
8.50788,20,0.855,28.53,21.96,25.51,6.57,27.23,31,41.15,0.014992
8.522892,20,0.861,28.55,21.96,25.51,6.59,27.48,31,41.15,0.015012
8.537888,20,0.855,28.54,22.25,25.51,6.29,27.72,31,41.15,0.014996
8.552908,20,0.855,28.53,21.96,25.51,6.58,27.97,31,41.15,0.01502
8.567924,20,0.855,28.53,21.96,25.51,6.57,28.22,31,41.15,0.015016
8.582924,20,0.855,28.52,22.11,25.51,6.41,28.46,31,41.15,0.015
8.597924,20,0.855,28.52,22.11,25.51,6.41,28.71,31,41.15,0.015
8.612936,20,0.855,28.51,22.11,25.51,6.4,28.95,31,41.15,0.015012
8.627948,20,0.855,28.51,22.11,25.51,6.4,29.19,31,41.15,0.015012
8.64294,20,0.861,28.53,22.11,25.51,6.43,29.44,31,41.15,0.014992
8.657932,20,0.855,28.53,22.4,25.51,6.12,29.67,31,41.15,0.014992
8.672944,20,0.855,28.52,22.4,25.51,6.12,29.9,31,41.15,0.015012
8.687948,20,0.855,28.51,22.11,25.51,6.41,30.15,31,41.15,0.015004
8.70296,20,0.855,28.51,21.96,25.51,6.55,30.4,31,41.15,0.015012
8.717956,20,0.855,28.51,22.11,25.51,6.4,30.64,31,41.15,0.014996
8.732968,20,0.861,28.53,22.25,25.51,6.28,30.88,31,41.15,0.015012
8.747968,20,0.855,28.53,22.25,25.51,6.27,31.12,31,41.15,0.015
8.762976,20,0.861,28.55,22.11,25.51,6.44,31.36,31,41.15,0.015008
8.777988,20,0.855,28.54,22.11,25.51,6.43,31.61,31,41.15,0.015012
8.792984,20,0.855,28.53,22.11,25.52,6.42,31.85,31,41.15,0.014996
8.808,20,0.855,28.52,22.25,25.52,6.27,32.09,31,41.15,0.015016
8.822992,20,0.861,28.55,22.25,25.52,6.29,32.33,31,41.15,0.014992
8.837984,20,0.855,28.54,21.96,25.52,6.58,32.58,31,41.15,0.014992
8.853,20,0.861,28.56,22.11,25.52,6.45,32.83,31,41.15,0.015016
8.868004,20,0.855,28.55,22.7,25.52,5.85,33.05,31,41.15,0.015004
8.883024,20,0.855,28.54,22.25,25.52,6.29,33.29,31,41.15,0.01502
8.89802,20,0.855,28.53,21.96,25.52,6.57,33.54,31,41.15,0.014996
8.913016,20,0.861,28.56,21.96,25.52,6.6,33.79,31,41.15,0.014996
8.928012,20,0.855,28.54,22.25,25.52,6.29,34.03,31,41.15,0.014996
8.943028,20,0.855,28.54,22.11,25.52,6.43,34.27,31,41.15,0.015016
8.958036,20,0.861,28.56,22.11,25.52,6.45,34.52,31,41.15,0.015008
8.97304,20,0.855,28.55,21.96,25.52,6.59,34.77,31,41.15,0.015004
8.98806,20,0.855,28.54,22.25,25.52,6.28,35.01,31,41.15,0.01502
9.003052,20,0.861,28.56,22.11,25.52,6.45,35.26,31,41.15,0.014992
9.018068,20,0.855,28.55,22.25,25.52,6.29,35.5,31,41.15,0.015016
9.033076,20,0.861,28.57,22.25,25.52,6.32,35.74,31,41.15,0.015008
9.048068,20,0.855,28.56,22.25,25.52,6.3,35.98,31,41.15,0.014992
9.063064,20,0.855,28.55,22.11,25.52,6.44,36.22,31,41.15,0.014996
9.078084,20,0.855,28.54,22.25,25.52,6.28,36.46,31,41.15,0.01502
9.093092,20,0.861,28.56,22.11,25.52,6.45,36.71,31,41.15,0.015008
9.108092,20,0.855,28.55,22.11,25.52,6.44,36.95,31,41.15,0.015
9.123092,20,0.861,28.57,22.11,25.52,6.46,37.2,31,41.15,0.015
9.138084,20,0.855,28.56,22.25,25.52,6.3,37.44,31,41.15,0.014992
9.153088,20,0.861,28.58,22.11,25.52,6.47,37.68,31,41.15,0.015004
9.168088,20,0.855,28.56,22.11,25.52,6.46,37.93,31,41.15,0.015
9.1831,20,0.861,28.58,22.11,25.52,6.48,38.18,31,41.15,0.015012
9.198124,20,0.855,28.57,22.4,25.52,6.17,38.41,31,41.15,0.015024
9.21312,20,0.855,28.56,22.11,25.52,6.45,38.66,31,41.15,0.014996
9.22814,20,0.855,28.55,22.25,25.52,6.29,38.9,31,41.15,0.01502
9.24314,20,0.855,28.54,22.11,25.52,6.43,39.14,31,41.15,0.015
9.258132,20,0.855,28.53,22.11,25.52,6.42,39.38,31,41.15,0.014992
9.273148,20,0.861,28.55,22.11,25.52,6.45,39.63,31,41.15,0.015016
9.288144,20,0.855,28.54,22.25,25.52,6.29,39.87,31,41.15,0.014996
9.303152,20,0.855,28.53,22.11,25.52,6.43,40.11,31,41.15,0.015008
9.31816,20,0.855,28.53,22.25,25.52,6.27,40.35,31,41.15,0.015008
9.33316,20,0.861,28.55,22.25,25.52,6.3,40.59,31,41.15,0.015
9.348172,20,0.861,28.57,22.25,25.52,6.32,40.83,31,41.15,0.015012
9.363188,20,0.861,28.59,22.11,25.52,6.48,41.08,31,41.15,0.015016
9.378204,20,0.855,28.57,21.96,25.52,6.61,41.33,31,41.15,0.015016
9.3932,20,0.861,28.59,21.96,25.52,6.63,41.58,31,41.15,0.014996
9.408204,20,0.855,28.58,22.11,25.52,6.47,41.83,31,41.15,0.015004
9.423216,20,0.861,28.59,22.11,25.52,6.49,42.08,31,41.15,0.015012
9.438232,20,0.855,28.58,22.25,25.52,6.32,42.32,31,41.15,0.015016
9.453232,20,0.855,28.56,21.96,25.52,6.6,42.57,31,41.15,0.015
9.468248,20,0.855,28.55,22.25,25.52,6.3,42.81,31,41.15,0.015016
9.48324,20,0.855,28.54,21.96,25.52,6.58,43.06,31,41.15,0.014992
9.498252,20,0.861,28.56,22.11,25.52,6.46,43.3,31,41.15,0.015012
9.513252,20,0.855,28.55,21.96,25.52,6.59,43.55,31,41.15,0.015
9.528244,20,0.855,28.54,22.25,25.52,6.29,43.79,31,41.15,0.014992
9.54326,20,0.855,28.53,22.11,25.52,6.43,44.04,31,41.15,0.015016
9.558252,20,0.855,28.53,22.4,25.52,6.12,44.27,31,41.15,0.014992
9.573272,20,0.861,28.55,21.96,25.52,6.59,44.52,31,41.15,0.01502
9.588276,20,0.855,28.54,21.96,25.52,6.58,44.77,31,41.15,0.015004
9.603288,20,0.855,28.53,21.81,25.52,6.72,45.03,31,41.15,0.015012
9.618296,20,0.855,28.53,22.11,25.52,6.42,45.27,31,41.15,0.015008
9.63332,20,0.861,28.55,21.96,25.52,6.59,45.52,31,41.15,0.015024
9.648312,20,0.855,28.54,22.4,25.52,6.14,45.76,31,41.15,0.014992
9.663324,20,0.855,28.53,22.11,25.52,6.42,46,31,41.15,0.015012
9.678344,20,0.855,28.52,22.11,25.52,6.42,46.25,31,41.15,0.01502
9.69334,20,0.855,28.52,22.11,25.52,6.41,46.49,31,41.15,0.014996
9.70834,20,0.861,28.54,22.11,25.52,6.44,46.74,31,41.15,0.015
9.723352,20,0.855,28.53,22.11,25.52,6.43,46.98,31,41.15,0.015012
9.73836,20,0.855,28.53,22.11,25.52,6.42,47.22,31,41.15,0.015008
9.753376,20,0.855,28.52,21.96,25.52,6.56,47.47,31,41.15,0.015016
9.768372,20,0.855,28.52,22.7,25.52,5.82,47.7,31,41.15,0.014996
9.783368,20,0.861,28.54,21.81,25.52,6.73,47.95,31,41.15,0.014996
9.798368,20,0.861,28.56,22.25,25.52,6.31,48.19,31,41.15,0.015
9.813376,20,0.855,28.55,22.11,25.52,6.44,48.44,31,41.15,0.015008
9.828392,20,0.855,28.54,21.96,25.52,6.58,48.69,31,41.15,0.015016
9.843384,20,0.855,28.53,21.96,25.52,6.57,48.94,31,41.15,0.014992
9.858376,20,0.855,28.53,22.11,25.52,6.42,49.18,31,41.15,0.014992
9.873372,20,0.861,28.55,22.11,25.52,6.44,49.43,31,41.15,0.014996
9.888372,20,0.855,28.54,22.25,25.52,6.29,49.67,31,41.15,0.015
9.903392,20,0.861,28.56,22.11,25.52,6.46,49.91,31,41.15,0.01502
9.9184,20,0.855,28.55,22.25,25.52,6.3,50.15,31,41.15,0.015008
9.933396,20,0.855,28.54,22.25,25.52,6.29,50.39,31,41.15,0.014996
9.948388,20,0.855,28.53,22.25,25.52,6.28,50.63,31,41.15,0.014992
9.9634,20,0.861,28.56,21.96,25.52,6.6,50.88,31,41.15,0.015012
9.978428,20,0.855,28.55,22.11,25.52,6.44,51.13,31,41.15,0.015028
9.993444,20,0.855,28.54,22.11,25.52,6.43,51.37,31,41.15,0.015016
10.00844,20,0.855,28.53,22.11,25.52,6.42,51.61,31,41.15,0.014996
10.023432,20,0.861,28.55,21.51,25.52,7.04,51.88,31,41.15,0.014992
10.038432,20,0.855,28.54,22.25,25.52,6.29,52.12,31,41.15,0.015
10.053452,20,0.861,28.56,22.11,25.52,6.46,52.37,31,41.15,0.01502
10.068456,20,0.855,28.55,22.11,25.52,6.45,52.61,31,41.15,0.015004
10.083452,20,0.855,28.54,22.11,25.52,6.44,52.86,31,41.15,0.014996
10.09846,20,0.861,28.56,22.11,25.52,6.46,53.1,31,41.15,0.015008
10.11346,20,0.855,28.55,21.96,25.52,6.59,53.35,31,41.15,0.015
10.12846,20,0.855,28.54,22.11,25.52,6.44,53.6,31,41.15,0.015
10.143452,20,0.855,28.53,22.11,25.52,6.43,53.84,31,41.15,0.014992
10.158444,20,0.855,28.53,22.11,25.52,6.42,54.09,31,41.15,0.014992
10.173464,20,0.861,28.55,22.25,25.52,6.3,54.33,31,41.15,0.01502
10.188456,20,0.855,28.54,22.25,25.52,6.29,54.57,31,41.15,0.014992
10.203468,20,0.861,28.56,22.11,25.52,6.46,54.81,31,41.15,0.015012
10.218488,20,0.855,28.55,22.11,25.52,6.44,55.06,31,41.15,0.01502
10.233479,20,0.861,28.57,22.85,25.52,5.72,55.27,31,41.15,0.014992
