time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.252304,20,0.486,15.36,10.08,-12.35,5.29,41.38,18,22.61,0.015016
5.267304,20,0.498,15.43,9.82,-11.93,5.61,41.59,18,22.95,0.015
5.282316,20,0.492,15.44,10.57,-11.51,4.87,41.76,18,23.25,0.015012
5.297308,20,0.492,15.45,10.17,-11.07,5.28,41.95,18,23.5,0.014992
5.312324,20,0.486,15.41,10.37,-10.63,5.03,42.13,18,23.72,0.015016
5.327324,20,0.492,15.42,10.59,-10.19,4.83,42.31,18,23.9,0.015
5.342328,20,0.498,15.48,10.08,-9.74,5.4,42.5,18,24.06,0.015004
5.357344,20,0.492,15.49,10.65,-9.29,4.84,42.68,18,24.2,0.015016
5.372348,20,0.486,15.44,10.95,-8.84,4.48,42.84,18,24.32,0.015004
5.38734,20,0.492,15.45,10.92,-8.4,4.53,43,18,24.43,0.014992
5.402336,20,0.492,15.45,10.51,-7.95,4.94,43.18,18,24.51,0.014996
5.417332,20,0.492,15.46,10.96,-7.51,4.5,43.34,18,24.59,0.014996
5.432344,20,0.492,15.47,11.16,-7.08,4.31,43.5,18,24.66,0.015012
5.447352,20,0.492,15.47,10.73,-6.65,4.74,43.67,18,24.71,0.015008
5.462344,20,0.498,15.53,11.29,-6.22,4.24,43.82,18,24.76,0.014992
5.47736,20,0.498,15.58,11.92,-5.81,3.66,43.95,18,24.8,0.015016
5.492352,20,0.498,15.62,11.24,-5.4,4.38,44.11,18,24.84,0.014992
5.507356,20,0.492,15.6,11.67,-4.99,3.93,44.25,18,24.87,0.015004
5.522372,20,0.48,15.48,11.9,-4.6,3.58,44.38,18,24.9,0.015016
5.537392,20,0.486,15.43,10.92,-4.21,4.52,44.54,18,24.92,0.01502
5.552392,20,0.475,15.29,11.05,-3.83,4.24,44.69,18,24.94,0.015
5.5674,20,0.486,15.26,10.87,-3.46,4.39,44.85,18,24.96,0.015008
5.582408,20,0.498,15.35,10.62,-3.1,4.73,45.02,18,24.97,0.015008
5.59742,20,0.492,15.37,11.04,-2.75,4.33,45.18,18,24.98,0.015012
5.612428,20,0.492,15.39,11.52,-2.4,3.87,45.32,18,24.99,0.015008
5.627428,20,0.498,15.46,11.12,-2.06,4.34,45.47,18,25,0.015
5.642448,20,0.492,15.46,11.6,-1.74,3.87,45.61,18,25.01,0.01502
5.657444,20,0.492,15.47,12.02,-1.42,3.45,45.74,18,25.02,0.014996
5.67246,20,0.498,15.53,11.57,-1.1,3.95,45.88,18,25.02,0.015016
5.687472,20,0.498,15.57,12.01,-0.8,3.57,46.01,18,25.03,0.015012
5.702476,20,0.492,15.56,12.16,-0.5,3.4,46.13,18,25.03,0.015004
5.71748,20,0.492,15.56,12.03,-0.22,3.52,46.26,18,25.04,0.015004
5.732492,20,0.492,15.55,12.29,0.06,3.26,46.38,18,25.04,0.015012
5.747488,20,0.492,15.54,12.42,0.34,3.12,46.49,18,25.04,0.014996
5.762508,20,0.486,15.48,12.05,0.6,3.43,46.61,18,25.05,0.01502
5.777504,20,0.492,15.49,12.07,0.86,3.42,46.73,18,25.05,0.014996
5.792512,20,0.498,15.54,12.22,1.11,3.32,46.85,18,25.05,0.015008
5.807508,21,0.492,15.53,12.12,1.35,3.42,46.98,12,24.17,0.014996
5.8225,21,0.492,15.53,1.35,1.58,14.18,47.49,17,23.34,0.014992
5.837516,21,0.498,15.58,8.16,1.8,7.41,47.75,17,23.34,0.015016
5.85252,21,0.492,15.57,8.03,2.01,7.54,48.03,17,23.34,0.015004
5.86754,21,0.498,15.61,8.2,2.21,7.41,48.29,17,23.34,0.01502
5.882564,21,0.486,15.54,8.36,2.39,7.18,48.55,17,23.34,0.015024
5.89756,21,0.492,15.54,8.06,2.57,7.48,48.82,17,23.34,0.014996
5.912564,21,0.492,15.53,8.45,2.74,7.09,49.08,17,23.34,0.015004
5.92758,21,0.498,15.58,8.68,2.91,6.9,49.33,17,23.34,0.015016
5.942588,21,0.486,15.52,8.51,3.06,7,49.58,17,23.34,0.015008
5.957584,21,0.492,15.51,8.66,3.21,6.85,49.82,17,23.34,0.014996
5.972584,21,0.486,15.46,8.8,3.35,6.66,50.06,17,23.34,0.015
5.987604,21,0.503,15.57,8.48,3.49,7.09,50.32,17,23.34,0.01502
6.002596,21,0.492,15.56,9.08,3.62,6.48,50.55,17,23.34,0.014992
6.017596,21,0.492,15.55,8.75,3.75,6.8,50.8,17,23.34,0.015
6.032604,21,0.492,15.55,8.96,3.87,6.58,51.03,17,23.34,0.015008
6.047608,21,0.492,15.54,9.1,3.99,6.44,51.27,17,23.34,0.015004
6.062632,21,0.498,15.59,8.99,4.1,6.59,51.5,17,23.34,0.015024
6.077636,21,0.503,15.68,9.28,4.21,6.4,51.74,17,23.34,0.015004
6.092652,21,0.492,15.65,9.17,4.32,6.49,51.97,17,23.34,0.015016
6.107648,21,0.492,15.63,9.21,4.42,6.42,52.2,17,23.34,0.014996
6.12266,21,0.492,15.61,9.34,4.52,6.28,52.43,17,23.34,0.015012
6.137664,21,0.48,15.49,9.07,4.62,6.42,52.66,17,23.34,0.015004
6.152684,21,0.492,15.5,9.27,4.71,6.23,52.88,17,23.34,0.01502
6.167696,21,0.492,15.5,9.23,4.8,6.26,53.11,17,23.34,0.015012
6.182692,21,0.498,15.55,9.27,4.89,6.28,53.33,17,23.34,0.014996
6.197712,21,0.492,15.54,9.54,4.97,6,53.55,17,23.34,0.01502
6.212728,21,0.492,15.54,9.35,5.05,6.19,53.77,17,23.34,0.015016
6.227732,21,0.492,15.53,9.46,5.13,6.07,53.99,17,23.34,0.015004
6.242752,21,0.486,15.48,9.26,5.21,6.21,54.22,17,23.34,0.01502
6.257764,21,0.486,15.43,9.53,5.29,5.9,54.43,17,23.34,0.015012
6.272776,21,0.492,15.44,9.64,5.36,5.8,54.64,17,23.34,0.015012
6.287792,21,0.498,15.5,9.52,5.43,5.98,54.85,17,23.34,0.015016
6.302796,21,0.498,15.55,9.78,5.5,5.77,55.06,17,23.34,0.015004
6.317796,21,0.486,15.49,9.5,5.56,5.99,55.28,17,23.34,0.015
6.332792,21,0.492,15.49,9.61,5.62,5.89,55.49,17,23.34,0.014996
6.347812,21,0.486,15.44,9.4,5.69,6.04,55.71,17,23.34,0.01502
6.362804,21,0.492,15.45,9.74,5.75,5.71,55.91,17,23.34,0.014992
6.377796,21,0.492,15.46,9.38,5.8,6.08,56.13,17,23.34,0.014992
6.392812,21,0.492,15.46,9.64,5.86,5.83,56.34,17,23.34,0.015016
6.407828,21,0.492,15.47,9.89,5.92,5.58,56.54,17,23.34,0.015016
6.422824,21,0.492,15.47,9.68,5.97,5.79,56.75,17,23.34,0.014996
6.437836,21,0.486,15.43,9.86,6.02,5.56,56.95,17,23.34,0.015012
6.452848,21,0.492,15.44,9.58,6.07,5.86,57.16,17,23.34,0.015012
6.467864,21,0.492,15.45,9.91,6.12,5.54,57.36,17,23.34,0.015016
6.482864,21,0.498,15.51,9.77,6.17,5.73,57.57,17,23.34,0.015
6.497884,21,0.492,15.5,9.87,6.21,5.63,57.77,17,23.34,0.01502
6.5129,21,0.492,15.5,9.66,6.26,5.84,57.98,17,23.34,0.015016
6.527904,21,0.486,15.45,9.83,6.3,5.62,58.18,17,23.34,0.015004
6.542908,21,0.492,15.46,9.7,6.34,5.76,58.39,17,23.34,0.015004
6.55792,21,0.498,15.52,9.87,6.38,5.64,58.59,17,23.34,0.015012
6.572932,21,0.492,15.51,9.73,6.42,5.78,58.8,17,23.34,0.015012
6.58794,21,0.492,15.51,9.98,6.46,5.53,59,17,23.34,0.015008
6.602944,21,0.498,15.56,10.16,6.5,5.41,59.2,17,23.34,0.015004
6.617948,21,0.486,15.5,9.78,6.53,5.72,59.4,17,23.34,0.015004
6.632964,21,0.492,15.5,10.19,6.57,5.31,59.59,17,23.34,0.015016
6.647968,21,0.492,15.5,9.97,6.6,5.53,59.79,17,23.34,0.015004
6.662968,21,0.492,15.5,10.14,6.63,5.36,59.98,17,23.34,0.015
6.67798,21,0.492,15.5,9.84,6.66,5.66,60.19,17,23.34,0.015012
6.692988,21,0.492,15.5,10.25,6.7,5.25,60.38,17,23.34,0.015008
6.707992,21,0.498,15.55,10.03,6.73,5.53,60.58,17,23.34,0.015004
6.723012,21,0.498,15.6,10.12,6.75,5.48,60.77,17,23.34,0.01502
6.738032,21,0.492,15.59,9.9,6.78,5.69,60.98,17,23.34,0.01502
6.75304,21,0.492,15.57,10.14,6.81,5.43,61.17,17,23.34,0.015008
6.768052,21,0.492,15.56,9.92,6.84,5.64,61.38,17,23.34,0.015012
6.783052,21,0.492,15.55,10.09,6.86,5.46,61.57,17,23.34,0.015
6.798056,21,0.492,15.55,10.34,6.89,5.21,61.76,17,23.34,0.015004
6.813064,21,0.492,15.54,10.11,6.91,5.43,61.96,17,23.34,0.015008
6.82808,21,0.498,15.59,10.36,6.94,5.23,62.15,17,23.34,0.015016
6.843072,21,0.492,15.58,10.06,6.96,5.52,62.35,17,23.34,0.014992
6.858064,21,0.492,15.57,10.3,6.98,5.27,62.53,17,23.34,0.014992
6.873084,21,0.492,15.56,10.08,7,5.48,62.73,17,23.34,0.01502
6.888084,21,0.492,15.55,10.32,7.02,5.23,62.92,17,23.34,0.015
6.903076,21,0.486,15.49,10.09,7.04,5.4,63.11,17,23.34,0.014992
6.918072,21,0.492,15.49,10.34,7.06,5.15,63.3,17,23.34,0.014996
6.933064,21,0.492,15.49,10.19,7.08,5.3,63.49,17,23.34,0.014992
6.948068,21,0.492,15.49,10.35,7.1,5.14,63.68,17,23.34,0.015004
6.96308,21,0.492,15.5,10.05,7.12,5.44,63.87,17,23.34,0.015012
6.978096,21,0.492,15.5,10.37,7.14,5.13,64.06,17,23.34,0.015016
6.993116,21,0.492,15.5,10.14,7.15,5.35,64.25,17,23.34,0.01502
7.008124,21,0.498,15.55,10.31,7.17,5.24,64.44,17,23.34,0.015008
7.023148,21,0.492,15.54,10.55,7.19,4.99,64.62,17,23.34,0.015024
7.038148,21,0.492,15.54,10.4,7.2,5.14,64.8,17,23.34,0.015
7.053144,21,0.492,15.53,10.48,7.22,5.05,64.99,17,23.34,0.014996
7.068148,21,0.498,15.58,10.18,7.23,5.4,65.18,17,23.34,0.015004
7.083152,21,0.492,15.57,10.5,7.24,5.07,65.36,17,23.34,0.015004
7.098164,21,0.492,15.56,10.35,7.26,5.21,65.55,17,23.34,0.015012
7.113176,21,0.492,15.55,10.51,7.27,5.04,65.73,17,23.34,0.015012
7.128196,21,0.492,15.54,10.2,7.28,5.34,65.92,17,23.34,0.01502
7.143196,21,0.492,15.54,10.44,7.3,5.1,66.11,17,23.34,0.015
7.158212,21,0.498,15.59,10.22,7.31,5.37,66.3,17,23.34,0.015016
7.17322,21,0.492,15.57,10.3,7.32,5.28,66.49,17,23.34,0.015008
7.188216,21,0.498,15.62,10.23,7.33,5.39,66.69,17,23.34,0.014996
7.203224,21,0.498,15.65,10.46,7.34,5.19,66.87,17,23.34,0.015008
7.218216,21,0.492,15.63,10.16,7.35,5.47,67.07,17,23.34,0.014992
7.233212,21,0.492,15.61,10.32,7.36,5.29,67.26,17,23.34,0.014996
7.24822,21,0.492,15.6,10.17,7.37,5.43,67.46,17,23.34,0.015008
7.26322,21,0.492,15.58,10.41,7.38,5.18,67.64,17,23.34,0.015
7.27824,21,0.492,15.57,10.41,7.39,5.16,67.83,17,23.34,0.01502
7.293232,21,0.492,15.56,10.26,7.4,5.3,68.02,17,23.34,0.014992
7.308244,21,0.492,15.55,10.5,7.41,5.06,68.2,17,23.34,0.015012
7.323244,21,0.492,15.55,10.42,7.42,5.12,68.39,17,23.34,0.015
7.338248,21,0.492,15.54,10.5,7.43,5.04,68.57,17,23.34,0.015004
7.353268,21,0.492,15.53,10.27,7.44,5.26,68.76,17,23.34,0.01502
7.368264,21,0.492,15.53,10.59,7.45,4.94,68.93,17,23.34,0.014996
7.383288,21,0.498,15.58,10.36,7.45,5.22,69.12,17,23.34,0.015024
7.398292,21,0.492,15.57,10.44,7.46,5.13,69.31,17,23.34,0.015004
7.413308,21,0.492,15.56,10.29,7.47,5.27,69.5,17,23.34,0.015016
7.428312,21,0.486,15.5,10.37,7.48,5.13,69.68,17,23.34,0.015004
7.443324,21,0.492,15.5,10.22,7.48,5.28,69.87,17,23.34,0.015012
7.45834,21,0.492,15.5,10.37,7.49,5.12,70.06,17,23.34,0.015016
7.473336,21,0.492,15.5,10.53,7.5,4.97,70.24,17,23.34,0.014996
7.488328,21,0.492,15.5,10.46,7.5,5.04,70.42,17,23.34,0.014992
7.503336,21,0.492,15.5,10.62,7.51,4.88,70.59,17,23.34,0.015008
7.518344,21,0.492,15.5,10.31,7.51,5.19,70.78,17,23.34,0.015008
7.533344,21,0.492,15.5,10.54,7.52,4.96,70.96,17,23.34,0.015
7.548356,21,0.492,15.5,10.39,7.53,5.11,71.14,17,23.34,0.015012
7.563372,21,0.492,15.5,10.63,7.53,4.87,71.32,17,23.34,0.015016
7.57838,21,0.498,15.55,10.24,7.54,5.31,71.51,17,23.34,0.015008
7.593372,21,0.492,15.55,10.48,7.54,5.07,71.69,17,23.34,0.014992
7.608376,21,0.498,15.59,10.32,7.55,5.27,71.88,17,23.34,0.015004
7.62338,21,0.492,15.58,10.48,7.55,5.1,72.07,17,23.34,0.015004
7.638376,21,0.492,15.57,10.33,7.56,5.24,72.25,17,23.34,0.014996
7.653392,21,0.492,15.56,10.48,7.56,5.07,72.44,17,23.34,0.015016
7.668396,21,0.492,15.55,10.33,7.56,5.22,72.62,17,23.34,0.015004
7.683396,21,0.492,15.54,10.49,7.57,5.06,72.81,17,23.34,0.015
7.698416,21,0.492,15.54,10.26,7.57,5.28,73,17,23.34,0.01502
7.713436,21,0.498,15.58,10.41,7.58,5.17,73.18,17,23.34,0.01502
7.728448,21,0.486,15.52,10.49,7.58,5.03,73.36,17,23.34,0.015012
7.743448,21,0.492,15.52,10.34,7.58,5.18,73.55,17,23.34,0.015
7.758444,21,0.498,15.57,10.65,7.59,4.92,73.73,17,23.34,0.014996
7.773456,21,0.492,15.56,10.5,7.59,5.06,73.91,17,23.34,0.015012
7.788464,21,0.498,15.6,10.66,7.6,4.95,74.09,17,23.34,0.015008
7.803484,21,0.492,15.59,10.42,7.6,5.16,74.27,17,23.34,0.01502
7.818492,21,0.492,15.58,10.58,7.6,5,74.45,17,23.34,0.015008
7.833512,21,0.492,15.57,10.43,7.6,5.14,74.64,17,23.34,0.01502
7.84852,21,0.492,15.56,10.58,7.61,4.97,74.82,17,23.34,0.015008
7.863532,21,0.492,15.55,10.27,7.61,5.27,75.01,17,23.34,0.015012
7.878532,21,0.498,15.59,10.66,7.61,4.93,75.19,17,23.34,0.015
7.893556,21,0.48,15.48,10.35,7.62,5.12,75.37,17,23.34,0.015024
7.90856,21,0.498,15.53,10.51,7.62,5.02,75.55,17,23.34,0.015004
7.923568,21,0.492,15.53,10.36,7.62,5.17,75.74,17,23.34,0.015008
7.938572,21,0.492,15.52,10.59,7.62,4.93,75.92,17,23.34,0.015004
7.953584,21,0.498,15.57,10.2,7.63,5.37,76.11,17,23.34,0.015012
7.968588,21,0.492,15.56,10.44,7.63,5.13,76.29,17,23.34,0.015004
7.983592,21,0.486,15.5,10.21,7.63,5.3,76.48,17,23.34,0.015004
7.998604,21,0.492,15.5,10.44,7.63,5.06,76.67,17,23.34,0.015012
8.013608,21,0.492,15.5,10.52,7.64,4.98,76.85,17,23.34,0.015004
8.028604,21,0.492,15.5,10.44,7.64,5.06,77.03,17,23.34,0.014996
8.043596,21,0.492,15.5,10.68,7.64,4.83,77.2,17,23.34,0.014992
8.0586,21,0.498,15.55,10.37,7.64,5.19,77.39,17,23.34,0.015004
8.073596,21,0.492,15.55,10.52,7.64,5.02,77.57,17,23.34,0.014996
8.088596,21,0.492,15.54,10.37,7.65,5.17,77.76,17,23.34,0.015
8.103588,21,0.492,15.54,10.6,7.65,4.93,77.93,17,23.34,0.014992
8.118588,21,0.498,15.58,10.29,7.65,5.29,78.12,17,23.34,0.015
8.133604,21,0.498,15.62,10.53,7.65,5.1,78.31,17,23.34,0.015016
8.1486,21,0.492,15.61,10.37,7.65,5.23,78.5,17,23.34,0.014996
8.163608,21,0.492,15.59,10.61,7.65,4.99,78.68,17,23.34,0.015008
8.178616,21,0.492,15.58,10.3,7.66,5.28,78.87,17,23.34,0.015008
8.193632,21,0.492,15.57,10.45,7.66,5.12,79.05,17,23.34,0.015016
8.208628,21,0.492,15.56,10.37,7.66,5.18,79.24,17,23.34,0.014996
8.223636,21,0.492,15.55,10.53,7.66,5.02,79.42,17,23.34,0.015008
8.238656,21,0.492,15.54,10.61,7.66,4.93,79.6,17,23.34,0.01502
8.25366,21,0.492,15.54,10.38,7.66,5.16,79.78,17,23.34,0.015004
8.26866,21,0.492,15.53,10.69,7.67,4.84,79.96,17,23.34,0.015
8.283652,21,0.492,15.53,10.38,7.67,5.15,80.14,17,23.34,0.014992
8.298652,21,0.498,15.58,10.53,7.67,5.04,80.32,17,23.34,0.015
8.313664,21,0.492,15.57,10.38,7.67,5.19,80.51,17,23.34,0.015012
8.328684,21,0.498,15.61,10.69,7.67,4.92,80.69,17,23.34,0.01502
8.343692,21,0.486,15.54,10.38,7.67,5.16,80.87,17,23.34,0.015008
8.358684,21,0.492,15.54,10.54,7.67,5,81.05,17,23.34,0.014992
8.373676,21,0.492,15.53,10.46,7.67,5.07,81.24,17,23.34,0.014992
8.388676,21,0.486,15.48,10.61,7.67,4.86,81.41,17,23.34,0.015
8.403668,21,0.492,15.48,10.3,7.68,5.18,81.6,17,23.34,0.014992
8.418676,21,0.492,15.48,10.54,7.68,4.94,81.77,17,23.34,0.015008
8.433684,21,0.498,15.54,10.3,7.68,5.23,81.96,17,23.34,0.015008
8.448688,21,0.492,15.53,10.54,7.68,4.99,82.14,17,23.34,0.015004
8.4637,21,0.492,15.53,10.31,7.68,5.22,82.33,17,23.34,0.015012
8.478692,21,0.492,15.52,10.46,7.68,5.06,82.51,17,23.34,0.014992
8.493712,21,0.492,15.52,10.31,7.68,5.21,82.7,17,23.34,0.01502
8.50872,21,0.492,15.52,10.46,7.68,5.06,82.88,17,23.34,0.015008
8.523736,21,0.492,15.52,10.31,7.68,5.21,83.07,17,23.34,0.015016
8.538748,21,0.498,15.57,10.54,7.68,5.03,83.25,17,23.34,0.015012
8.55376,21,0.492,15.56,10.7,7.68,4.86,83.43,17,23.34,0.015012
8.568756,21,0.492,15.55,10.46,7.68,5.09,83.61,17,23.34,0.014996
8.583756,21,0.492,15.54,10.62,7.69,4.92,83.79,17,23.34,0.015
8.59876,21,0.492,15.54,10.39,7.69,5.15,83.97,17,23.34,0.015004
8.613764,21,0.498,15.58,10.54,7.69,5.04,84.15,17,23.34,0.015004
8.628784,21,0.492,15.57,10.46,7.69,5.11,84.34,17,23.34,0.01502
8.643804,21,0.492,15.56,10.62,7.69,4.94,84.52,17,23.34,0.01502
8.65882,21,0.492,15.55,10.39,7.69,5.17,84.7,17,23.34,0.015016
8.67384,21,0.492,15.55,10.54,7.69,5,84.88,17,23.34,0.01502
8.688836,21,0.492,15.54,10.39,7.69,5.15,85.07,17,23.34,0.014996
8.70384,21,0.492,15.54,10.62,7.69,4.91,85.25,17,23.34,0.015004
8.718852,21,0.486,15.48,10.31,7.69,5.17,85.43,17,23.34,0.015012
8.733872,21,0.492,15.48,10.54,7.69,4.94,85.61,17,23.34,0.01502
8.748872,21,0.498,15.54,10.31,7.69,5.23,85.8,17,23.34,0.015
8.763876,21,0.492,15.53,10.47,7.69,5.06,85.98,17,23.34,0.015004
8.778876,21,0.492,15.53,10.31,7.69,5.22,86.17,17,23.34,0.015
8.793876,21,0.492,15.52,10.55,7.69,4.98,86.35,17,23.34,0.015
8.808884,21,0.492,15.52,10.31,7.69,5.21,86.53,17,23.34,0.015008
8.823892,21,0.492,15.52,10.47,7.69,5.05,86.72,17,23.34,0.015008
8.838908,21,0.492,15.52,10.31,7.69,5.2,86.9,17,23.34,0.015016
8.853912,21,0.498,15.57,10.62,7.69,4.94,87.08,17,23.34,0.015004
8.868928,21,0.492,15.56,10.31,7.7,5.24,87.27,17,23.34,0.015016
8.883928,21,0.492,15.55,10.47,7.7,5.08,87.45,17,23.34,0.015
8.898932,21,0.492,15.54,10.31,7.7,5.23,87.64,17,23.34,0.015004
8.913924,21,0.498,15.59,10.47,7.7,5.12,87.83,17,23.34,0.014992
8.928924,21,0.492,15.58,10.16,7.7,5.42,88.02,17,23.34,0.015
8.943924,21,0.492,15.57,10.47,7.7,5.1,88.2,17,23.34,0.015
8.958924,21,0.498,15.61,10.63,7.7,4.98,88.38,17,23.34,0.015
8.973936,21,0.492,15.59,10.55,7.7,5.05,88.57,17,23.34,0.015012
8.988936,21,0.498,15.63,10.63,7.7,5.01,88.75,17,23.34,0.015
9.003948,21,0.486,15.56,10.47,7.7,5.09,88.93,17,23.34,0.015012
9.018968,21,0.492,15.55,10.63,7.7,4.93,89.11,17,23.34,0.01502
9.033968,21,0.498,15.6,10.39,7.7,5.21,89.29,17,23.34,0.015
9.048984,21,0.492,15.59,10.63,7.7,4.96,89.47,17,23.34,0.015016
9.063992,21,0.492,15.57,10.31,7.7,5.26,89.66,17,23.34,0.015008
9.078984,21,0.492,15.56,10.55,7.7,5.02,89.84,17,23.34,0.014992
9.093984,21,0.498,15.61,10.32,7.7,5.29,90.03,17,23.34,0.015
9.108976,21,0.492,15.59,10.55,7.7,5.04,90.22,17,23.34,0.014992
9.123996,21,0.492,15.58,10.39,7.7,5.19,90.4,17,23.34,0.01502
9.139012,21,0.492,15.57,10.55,7.7,5.02,90.58,17,23.34,0.015016
9.154008,21,0.486,15.51,10.32,7.7,5.19,90.77,17,23.34,0.014996
9.169024,21,0.492,15.51,10.55,7.7,4.96,90.95,17,23.34,0.015016
9.184036,21,0.486,15.45,10.7,7.7,4.75,91.12,17,23.34,0.015012
9.199032,21,0.498,15.51,10.47,7.7,5.04,91.3,17,23.34,0.014996
9.21404,21,0.492,15.51,10.63,7.7,4.88,91.48,17,23.34,0.015008
9.229056,21,0.492,15.51,10.39,7.7,5.12,91.66,17,23.34,0.015016
9.24406,21,0.486,15.46,10.7,7.7,4.75,91.83,17,23.34,0.015004
9.259068,21,0.492,15.46,10.39,7.7,5.07,92.02,17,23.34,0.015008
9.274076,21,0.492,15.47,10.63,7.7,4.84,92.19,17,23.34,0.015008
9.289088,21,0.492,15.47,10.47,7.7,5,92.37,17,23.34,0.015012
9.3041,21,0.492,15.48,10.78,7.7,4.69,92.54,17,23.34,0.015012
9.319112,21,0.492,15.48,10.47,7.7,5.01,92.72,17,23.34,0.015012
9.33412,21,0.492,15.48,10.55,7.7,4.93,92.9,17,23.34,0.015008
9.349116,21,0.486,15.43,10.39,7.7,5.04,93.08,17,23.34,0.014996
9.364132,21,0.492,15.44,10.63,7.7,4.82,93.25,17,23.34,0.015016
9.379136,21,0.498,15.5,10.39,7.7,5.11,93.44,17,23.34,0.015004
9.394136,21,0.492,15.5,10.63,7.7,4.88,93.61,17,23.34,0.015
9.409136,21,0.498,15.55,10.39,7.7,5.16,93.8,17,23.34,0.015
9.424132,21,0.492,15.55,10.47,7.7,5.08,93.98,17,23.34,0.014996
9.439148,21,0.492,15.54,10.32,7.7,5.22,94.17,17,23.34,0.015016
9.454164,21,0.492,15.54,10.55,7.7,4.99,94.35,17,23.34,0.015016
9.469172,21,0.492,15.53,10.78,7.7,4.75,94.52,17,23.34,0.015008
9.484168,21,0.492,15.53,10.47,7.7,5.05,94.7,17,23.34,0.014996
9.499192,21,0.492,15.52,10.71,7.7,4.82,94.87,17,23.34,0.015024
9.514204,21,0.498,15.57,10.39,7.7,5.18,95.06,17,23.34,0.015012
9.529208,21,0.492,15.56,10.71,7.7,4.86,95.24,17,23.34,0.015004
9.544224,21,0.492,15.55,10.47,7.7,5.08,95.42,17,23.34,0.015016
9.559228,21,0.492,15.55,10.55,7.71,5,95.6,17,23.34,0.015004
9.574248,21,0.492,15.54,10.4,7.71,5.15,95.78,17,23.34,0.01502
9.589264,21,0.492,15.53,10.63,7.71,4.91,95.96,17,23.34,0.015016
9.60426,21,0.492,15.53,10.78,7.71,4.75,96.13,17,23.34,0.014996
9.61928,21,0.492,15.53,10.47,7.71,5.05,96.31,17,23.34,0.01502
9.634292,21,0.492,15.52,10.63,7.71,4.89,96.49,17,23.34,0.015012
9.649304,21,0.492,15.52,10.55,7.71,4.97,96.67,17,23.34,0.015012
9.66432,21,0.492,15.52,10.55,7.71,4.97,96.85,17,23.34,0.015016
9.67934,21,0.492,15.52,10.32,7.71,5.2,97.04,17,23.34,0.01502
9.694356,21,0.492,15.51,10.55,7.71,4.96,97.21,17,23.34,0.015016
9.709372,21,0.498,15.56,10.4,7.71,5.17,97.4,17,23.34,0.015016
9.724376,21,0.492,15.55,10.47,7.71,5.08,97.58,17,23.34,0.015004
9.739396,21,0.498,15.6,10.71,7.71,4.89,97.76,17,23.34,0.01502
9.754392,21,0.486,15.53,10.47,7.71,5.06,97.94,17,23.34,0.014996
9.769408,21,0.498,15.58,10.71,7.71,4.87,98.12,17,23.34,0.015016
9.784428,21,0.486,15.52,10.32,7.71,5.2,98.31,17,23.34,0.01502
9.799436,21,0.492,15.52,10.71,7.71,4.81,98.48,17,23.34,0.015008
9.814448,21,0.492,15.51,10.47,7.71,5.04,98.66,17,23.34,0.015012
9.829456,21,0.492,15.51,10.55,7.71,4.96,98.84,17,23.34,0.015008
9.844448,21,0.492,15.51,10.32,7.71,5.19,99.03,17,23.34,0.014992
9.859468,21,0.492,15.51,10.63,7.71,4.88,99.2,17,23.34,0.01502
9.874484,21,0.492,15.51,10.4,7.71,5.11,99.39,17,23.34,0.015016
9.889504,21,0.492,15.51,10.55,7.71,4.96,99.56,17,23.34,0.01502
9.904524,21,0.492,15.51,10.71,7.71,4.8,99.74,17,23.34,0.01502
9.91954,21,0.498,15.56,10.4,7.71,5.16,99.92,17,23.34,0.015016
9.934552,21,0.492,15.55,10.63,7.71,4.92,100,17,23.34,0.015012
9.949572,21,0.486,15.49,10.32,7.71,5.17,100,17,23.34,0.01502
9.964564,21,0.492,15.49,10.55,7.71,4.94,100,17,23.34,0.014992
9.979568,21,0.492,15.49,10.47,7.71,5.02,100,17,23.34,0.015004
9.994564,21,0.498,15.55,10.63,7.71,4.92,100,17,23.34,0.014996
10.009564,21,0.492,15.54,10.4,7.71,5.14,100,17,23.34,0.015
10.024584,21,0.486,15.48,10.55,7.71,4.93,100,17,23.34,0.01502
10.039592,21,0.486,15.43,10.4,7.71,5.04,100,17,23.34,0.015008
10.054596,21,0.492,15.44,10.55,7.71,4.89,100,17,23.34,0.015004
10.069612,21,0.503,15.56,10.32,7.71,5.24,100,17,23.34,0.015016
10.084604,21,0.492,15.55,10.55,7.71,5,100,17,23.34,0.014992
10.099624,21,0.492,15.54,10.63,7.71,4.91,100,17,23.34,0.01502
10.114644,21,0.492,15.54,10.47,7.71,5.06,100,17,23.34,0.01502
10.129648,21,0.492,15.53,10.63,7.71,4.9,100,17,23.34,0.015004
10.144664,21,0.492,15.53,10.47,7.71,5.05,100,17,23.34,0.015016
10.159672,21,0.492,15.52,10.63,7.71,4.89,100,17,23.34,0.015008
10.174688,21,0.498,15.57,10.4,7.71,5.18,100,17,23.34,0.015016
10.189684,21,0.492,15.56,10.55,7.71,5.01,100,17,23.34,0.014996
10.204708,21,0.492,15.55,10.4,7.71,5.16,100,17,23.34,0.015024
10.219712,21,0.498,15.6,10.63,7.71,4.97,100,17,23.34,0.015004
10.234732,21,0.492,15.59,10.4,7.71,5.19,100,17,23.34,0.01502
10.249748,21,0.498,15.63,10.55,7.71,5.07,100,17,23.34,0.015016
