time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.236724,30,0,-18.76,0,-15.64,-18.76,-17.15,0,0,0.015
5.251736,30,0,-18.76,0,-15.64,-18.76,-17.83,0,0,0.015012
5.266752,30,0,-18.76,0,-15.64,-18.76,-18.5,0,0,0.015016
5.281756,30,0,-18.76,0,-15.64,-18.76,-19.18,0,0,0.015004
5.29676,30,0,-18.76,0,-15.64,-18.76,-19.86,0,0,0.015004
5.311764,30,0,-18.76,0,-15.64,-18.76,-20.53,0,0,0.015004
5.326776,30,0,-18.76,0,-15.64,-18.76,-21.21,0,0,0.015012
5.341776,30,0,-18.76,0,-15.64,-18.76,-21.88,0,0,0.015
5.356792,30,0,-18.76,0,-15.64,-18.76,-22.56,0,0,0.015016
5.3718,30,0,-18.76,0,-15.64,-18.76,-23.23,0,0,0.015008
5.386808,30,0,-18.76,0,-15.64,-18.76,-23.91,0,0,0.015008
5.401812,30,0,-18.76,0,-15.64,-18.76,-24.59,0,0,0.015004
5.416808,30,0,-18.76,0,-15.64,-18.76,-25.26,0,0,0.014996
5.431816,30,0,-18.76,0,-15.64,-18.76,-25.94,0,0,0.015008
5.446824,30,0,-18.76,0,-15.64,-18.76,-26.61,0,0,0.015008
5.461828,30,0,-18.76,0,-15.64,-18.76,-27.29,0,0,0.015004
5.476828,30,0,-18.76,0,-15.64,-18.76,-27.96,0,0,0.015
5.49182,30,0,-18.76,0,-15.64,-18.76,-28.64,0,0,0.014992
5.506828,30,0,-18.76,0,-15.64,-18.76,-29.31,0,0,0.015008
5.52182,30,0,-18.76,0,-15.64,-18.76,-29.99,0,0,0.014992
5.536824,30,0,-18.76,0,-15.64,-18.76,-30.66,0,0,0.015004
5.551828,30,0,-18.76,0,-15.64,-18.76,-31.34,0,0,0.015004
5.566824,30,0,-18.76,0,-15.64,-18.76,-32.01,0,0,0.014996
5.581836,30,0,-18.76,0,-15.64,-18.76,-32.69,0,0,0.015012
5.59684,30,0,-18.76,0,-15.64,-18.76,-33.37,0,0,0.015004
5.611848,30,0,-18.76,0,-15.64,-18.76,-34.04,0,0,0.015008
5.626844,30,0,-18.76,0,-15.64,-18.76,-34.72,0,0,0.014996
5.641864,30,0,-18.76,0,-15.64,-18.76,-35.39,0,0,0.01502
5.656868,30,0,-18.76,0,-15.64,-18.76,-36.07,0,0,0.015004
5.671876,30,0,-18.76,0,-15.64,-18.76,-36.74,0,0,0.015008
5.686884,30,0,-18.76,0,-15.64,-18.76,-37.42,0,0,0.015008
5.701888,30,0,-18.76,0,-15.64,-18.76,-38.1,0,0,0.015004
5.716888,30,0,-18.76,0,-15.64,-18.76,-38.77,0,0,0.015
5.731884,30,0,-18.76,0,-15.64,-18.76,-39.45,0,0,0.014996
5.746896,30,0,-18.76,0,-15.64,-18.76,-40.12,0,0,0.015012
5.7619,30,0,-18.76,0,-15.64,-18.76,-40.8,0,0,0.015004
5.776908,30,0,-18.76,0,-15.64,-18.76,-41.47,0,0,0.015008
5.791936,30,0,-18.76,0,-15.64,-18.76,-42.15,0,0,0.015028
5.806928,30,0,-18.76,0,-15.64,-18.76,-42.82,0,0,0.014992
5.821936,30,0,-18.76,0,-15.64,-18.76,-43.5,0,0,0.015008
5.836944,30,0,-18.76,0,-15.64,-18.76,-44.18,0,0,0.015008
5.851972,30,0,-18.76,0,-15.64,-18.76,-44.85,0,0,0.015028
5.866988,30,0,-18.76,0,-15.64,-18.76,-45.53,0,0,0.015016
5.882,30,0,-18.76,0,-15.64,-18.76,-46.2,0,0,0.015012
5.897012,30,0,-18.76,0,-15.64,-18.76,-46.88,0,0,0.015012
5.912028,30,0,-18.76,0,-15.64,-18.76,-47.56,0,0,0.015016
5.927048,30,0,-18.76,0,-15.64,-18.76,-48.23,0,0,0.01502
5.942064,30,0,-18.76,0,-15.64,-18.76,-48.91,0,0,0.015016
5.957068,30,0,-18.76,0,-15.64,-18.76,-49.58,0,0,0.015004
5.972088,30,0,-18.76,0,-15.64,-18.76,-50.26,0,0,0.01502
5.987084,30,0,-18.76,0,-15.64,-18.76,-50.94,0,0,0.014996
6.002092,30,0,-18.76,0,-15.64,-18.76,-51.61,0,0,0.015008
6.017108,30,0,-18.76,0,-15.64,-18.76,-52.29,0,0,0.015016
6.032124,30,0,-18.76,0,-15.64,-18.76,-52.96,0,0,0.015016
6.047132,30,0,-18.76,0,-15.64,-18.76,-53.64,0,0,0.015008
6.062152,30,0,-18.76,0,-15.64,-18.76,-54.32,0,0,0.01502
6.077152,30,0,-18.76,0,-15.64,-18.76,-54.99,0,0,0.015
6.092152,30,0,-18.76,0,-15.64,-18.76,-55.67,0,0,0.015
6.107148,30,0,-18.76,0,-15.64,-18.76,-56.34,0,0,0.014996
6.12216,30,0,-18.76,0,-15.64,-18.76,-57.02,0,0,0.015012
6.137152,30,0,-18.76,0,-15.64,-18.76,-57.69,0,0,0.014992
6.152172,30,0,-18.76,0,-15.64,-18.76,-58.37,0,0,0.01502
6.167192,30,0,-18.76,0,-15.64,-18.76,-59.04,0,0,0.01502
6.182192,30,0,-18.76,0,-15.64,-18.76,-59.72,0,0,0.015
6.1972,30,0,-18.76,0,-15.64,-18.76,-60.4,0,0,0.015008
6.212196,30,0,-18.76,0,-15.64,-18.76,-61.07,0,0,0.014996
6.227212,30,0,-18.76,0,-15.64,-18.76,-61.75,0,0,0.015016
6.242208,30,0.065,-18.76,0,-15.64,-18.76,-62.42,0,0,0.014996
6.2572,30,0.135,-18.76,0,-15.64,-18.76,-63.1,1,0,0.014992
6.272216,30,0.175,-18.76,0,-15.64,-18.76,-63.77,2,0,0.015016
6.287208,30,0.192,-18.76,0,-15.64,-18.76,-64.45,2,0,0.014992
6.30222,30,0.198,-18.76,0,-15.64,-18.76,-65.12,3,0,0.015012
6.317232,30,0.198,-18.76,0,-15.64,-18.76,-65.8,4,0,0.015012
6.332244,30,0.192,-18.76,0,-15.64,-18.76,-66.48,4,0,0.015012
6.34724,30,0.215,-18.76,0,-15.64,-18.76,-67.15,5,0,0.014996
6.362236,30,0.215,-18.76,0,-15.64,-18.76,-67.83,5,0,0.014996
6.377228,30,0.227,-18.76,0,-15.64,-18.76,-68.5,5,0,0.014992
6.392228,30,0.221,-18.76,0,-15.64,-18.76,-69.18,6,0,0.015
6.407232,30,0.221,-18.76,0,-15.64,-18.76,-69.85,6,0,0.015004
6.422244,30,0.233,-18.76,0,-15.64,-18.76,-70.53,6,0,0.015012
6.437236,30,0.244,-18.76,0,-15.64,-18.76,-71.2,7,0,0.014992
6.452256,30,0.267,-18.09,0,-15.64,-18.09,-71.85,7,0,0.01502
6.467248,30,0.29,-16.11,0,-15.64,-16.11,-72.43,8,0,0.014992
6.482248,30,0.319,-13.93,0,-15.64,-13.93,-72.94,8,0.26,0.015
6.497252,30,0.336,-11.84,0,-15.63,-11.84,-73.36,9,0.74,0.015004
6.512248,30,0.377,-9.46,0,-15.63,-9.46,-73.7,9,1.39,0.014996
6.52724,30,0.388,-7.35,0,-15.62,-7.35,-73.97,10,2.39,0.014992
6.542244,30,0.388,-5.64,0,-15.6,-5.64,-74.17,11,3.46,0.015004
6.55726,30,0.4,-4.07,0,-15.57,-4.07,-74.32,11,4.57,0.015016
6.57226,30,0.417,-2.55,0,-15.53,-2.55,-74.41,12,5.7,0.015
6.587256,30,0.417,-1.29,0,-15.47,-1.29,-74.45,12,6.86,0.014996
6.60228,30,0.423,-0.17,0,-15.39,-0.17,-74.46,13,8.02,0.015024
6.617292,30,0.428,0.83,0,-15.3,0.83,-74.43,13,9.02,0.015012
6.632312,30,0.434,1.74,0,-15.18,1.74,-74.37,13,10.04,0.01502
6.647316,30,0.446,2.64,0,-15.04,2.64,-74.27,14,11.07,0.015004
6.662316,30,0.452,3.46,0,-14.89,3.46,-74.15,14,12.11,0.015
6.677308,30,0.469,4.34,0,-14.71,4.34,-73.99,14,13.15,0.014992
6.69232,30,0.48,5.2,0,-14.51,5.2,-73.8,15,14.04,0.015012
6.707316,30,0.509,6.23,0,-14.29,6.23,-73.58,15,14.95,0.014996
6.72232,30,0.509,7.09,0,-14.05,7.09,-73.33,16,15.87,0.015004
6.737332,30,0.521,7.92,0,-13.79,7.92,-73.04,16,16.78,0.015012
6.75234,30,0.532,8.73,0,-13.51,8.73,-72.73,17,17.7,0.015008
6.767356,30,0.544,9.53,0,-13.22,9.53,-72.38,17,18.61,0.015016
6.782364,30,0.538,10.14,0,-12.9,10.14,-72.02,17,19.51,0.015008
6.797372,30,0.55,10.76,0,-12.57,10.76,-71.63,18,20.28,0.015008
6.812392,30,0.55,11.29,0,-12.22,11.29,-71.22,18,20.95,0.01502
6.827384,30,0.573,11.94,0,-11.86,11.94,-70.79,18,21.63,0.014992
6.842388,30,0.578,12.54,0,-11.48,12.54,-70.34,19,22.34,0.015004
6.857404,30,0.584,13.09,0,-11.09,13.09,-69.87,19,23.05,0.015016
6.872404,30,0.578,13.51,0,-10.69,13.51,-69.38,19,23.77,0.015
6.88742,30,0.578,13.87,0,-10.28,13.87,-68.88,19,24.39,0.015016
6.902432,30,0.59,14.27,0,-9.86,14.27,-68.37,20,24.92,0.015012
6.917444,30,0.584,14.56,0,-9.42,14.56,-67.84,20,25.38,0.015012
6.932456,30,0.561,14.63,0,-8.98,14.63,-67.32,20,25.78,0.015012
6.947452,30,0.584,14.87,0,-8.54,14.87,-66.78,20,26.22,0.014996
6.962448,30,0.573,14.98,0,-8.09,14.98,-66.24,20,26.7,0.014996
6.97744,30,0.573,15.08,0,-7.63,15.08,-65.7,20,27.11,0.014992
6.992436,30,0.578,15.21,0,-7.17,15.21,-65.15,20,27.47,0.014996
7.007452,30,0.578,15.32,0,-6.71,15.32,-64.6,20,27.77,0.015016
7.022444,30,0.567,15.32,0,-6.24,15.32,-64.05,20,28.04,0.014992
7.03746,30,0.578,15.42,0,-5.78,15.42,-63.5,20,28.26,0.015016
7.052456,30,0.584,15.54,0,-5.32,15.54,-62.94,21,28.46,0.014996
7.067448,30,0.59,15.69,0,-4.86,15.69,-62.37,21,28.63,0.014992
7.082468,30,0.607,15.96,0,-4.4,15.96,-61.8,21,28.77,0.01502
7.09748,30,0.607,16.19,0,-3.94,16.19,-61.21,21,28.9,0.015012
7.112496,30,0.642,16.64,0,-3.49,16.64,-60.61,21,29.1,0.015016
7.1275,30,0.642,17.03,0,-3.04,17.03,-60,22,29.37,0.015004
7.142512,30,0.659,17.48,0,-2.6,17.48,-59.37,22,29.61,0.015012
7.157504,30,0.659,17.87,0,-2.16,17.87,-58.73,22,29.9,0.014992
7.172496,30,0.676,18.33,0,-1.73,18.33,-58.07,22,30.25,0.014992
7.187488,30,0.682,18.75,0,-1.3,18.75,-57.39,23,30.54,0.014992
7.20248,30,0.694,19.2,0,-0.87,19.2,-56.7,23,30.89,0.014992
7.2175,30,0.688,19.53,0,-0.45,19.53,-56,23,31.27,0.01502
7.232512,30,0.699,19.9,0,-0.03,19.9,-55.28,24,31.6,0.015012
7.24752,30,0.728,20.4,0,0.38,20.4,-54.55,24,31.88,0.015008
7.262516,30,0.734,20.87,0,0.79,20.87,-53.8,24,32.21,0.014996
7.277508,30,0.728,21.23,0,1.2,21.23,-53.03,25,32.57,0.014992
7.292524,30,0.728,21.53,0,1.61,21.53,-52.26,25,32.89,0.015016
7.307536,30,0.74,21.87,0,2.01,21.87,-51.47,25,33.24,0.015012
7.322556,30,0.734,22.12,0,2.42,22.12,-50.67,25,33.62,0.01502
7.33756,30,0.757,22.47,0,2.82,22.47,-49.86,26,33.95,0.015004
7.352564,30,0.763,22.81,0.45,3.23,22.37,-49.06,26,34.24,0.015004
7.367584,30,0.78,23.21,0.15,3.63,23.06,-48.22,26,34.56,0.01502
7.382596,30,0.78,23.55,1.19,4.05,22.36,-47.42,26,34.91,0.015012
7.397588,30,0.797,23.94,0.74,4.47,23.19,-46.58,27,35.22,0.014992
7.4126,30,0.815,24.37,0.59,4.89,23.78,-45.73,27,35.56,0.015012
7.4276,30,0.815,24.74,0.45,5.33,24.3,-44.85,27,35.92,0.015
7.442596,30,0.826,25.13,1.04,5.77,24.09,-43.99,28,36.23,0.014996
7.457612,30,0.849,25.58,1.49,6.21,24.1,-43.12,28,36.58,0.015016
7.472624,30,0.861,26.04,1.34,6.67,24.7,-42.23,29,36.94,0.015012
7.487624,30,0.872,26.48,1.19,7.13,25.3,-41.32,29,37.26,0.015
7.502628,30,0.867,26.83,1.49,7.6,25.35,-40.4,29,37.6,0.015004
7.51764,30,0.872,27.16,1.78,8.08,25.38,-39.49,30,37.96,0.015012
7.532648,30,0.878,27.48,1.49,8.57,25.99,-38.55,30,38.27,0.015008
7.547644,30,0.872,27.71,1.78,9.07,25.93,-37.62,30,38.61,0.014996
7.562648,30,0.872,27.91,2.23,9.57,25.68,-36.7,30,38.96,0.015004
7.577656,30,0.884,28.14,1.78,10.07,26.36,-35.75,30,39.27,0.015008
7.592664,30,0.884,28.34,2.08,10.59,26.26,-34.8,31,39.53,0.015008
7.607668,30,0.884,28.51,2.68,11.1,25.84,-33.87,31,39.76,0.015004
7.622688,30,0.855,28.51,2.97,11.62,25.53,-32.95,31,39.95,0.01502
7.637684,30,0.89,28.68,2.97,12.14,25.71,-32.02,31,40.12,0.014996
7.652684,30,0.901,28.89,2.97,12.66,25.92,-31.09,31,40.33,0.015
7.6677,30,0.913,29.13,3.12,13.18,26.01,-30.15,31,40.57,0.015016
7.682708,30,0.907,29.31,3.72,13.69,25.59,-29.23,32,40.78,0.015008
7.697724,30,0.901,29.43,3.72,14.2,25.71,-28.31,32,40.97,0.015016
7.712716,30,0.913,29.59,4.16,14.71,25.43,-27.39,32,41.12,0.014992
7.727736,30,0.913,29.73,4.76,15.21,24.97,-26.49,32,41.32,0.01502
7.742748,30,0.907,29.82,4.9,15.7,24.91,-25.59,32,41.55,0.015012
7.75776,30,0.907,29.89,4.46,16.18,25.43,-24.68,32,41.75,0.015012
7.77276,30,0.89,29.87,5.2,16.66,24.67,-23.79,32,41.92,0.015
7.787756,30,0.901,29.91,5.65,17.13,24.27,-22.91,32,42.07,0.014996
7.802772,30,0.907,29.98,5.5,17.59,24.48,-22.03,32,42.2,0.015016
7.817768,30,0.918,30.09,5.94,18.04,24.14,-21.16,32,42.31,0.014996
7.832772,30,0.924,30.21,6.24,18.48,23.97,-20.3,32,42.4,0.015004
7.847768,30,0.895,30.18,6.83,18.92,23.34,-19.46,32,42.48,0.014996
7.862776,30,0.924,30.29,6.98,19.33,23.3,-18.62,33,42.55,0.015008
7.877784,30,0.936,30.44,7.28,19.74,23.16,-17.79,33,42.61,0.015008
7.89278,30,0.93,30.54,7.28,20.13,23.26,-16.95,33,42.66,0.014996
7.907796,30,0.936,30.66,8.32,20.51,22.34,-16.14,33,42.71,0.015016
7.9228,30,0.959,30.87,8.32,20.88,22.55,-15.33,33,42.81,0.015004
7.937804,30,0.93,30.91,9.06,21.23,21.85,-14.55,33,42.95,0.015004
7.9528,30,0.936,30.97,9.51,21.57,21.47,-13.77,33,43.08,0.014996
7.96782,30,0.953,31.11,10.1,21.9,21.01,-13.02,33,43.19,0.01502
7.982836,30,0.959,31.26,10.69,22.22,20.56,-12.27,34,43.28,0.015016
7.997836,30,0.965,31.41,10.99,22.52,20.42,-11.54,34,43.36,0.015
8.012848,30,0.965,31.54,11.58,22.82,19.96,-10.82,34,43.43,0.015012
8.027852,30,0.959,31.62,11.73,23.1,19.89,-10.1,34,43.49,0.015004
8.04286,30,0.965,31.72,11.73,23.38,19.99,-9.38,34,43.6,0.015008
8.057868,30,0.965,31.81,12.47,23.64,19.33,-8.69,34,43.75,0.015008
8.072876,30,0.959,31.86,12.77,23.9,19.08,-8,34,43.89,0.015008
8.087892,30,0.965,31.92,13.36,24.15,18.56,-7.33,34,44,0.015016
8.102892,30,0.959,31.95,14.11,24.38,17.85,-6.69,34,44.1,0.015
8.1179,30,0.953,31.95,14.55,24.62,17.4,-6.06,34,44.18,0.015008
8.132904,30,0.947,31.92,14.55,24.84,17.37,-5.43,34,44.25,0.015004
8.147924,30,0.959,31.95,14.85,25.06,17.11,-4.81,34,44.32,0.01502
8.162944,30,0.965,32.01,15.14,25.27,16.86,-4.2,34,44.37,0.01502
8.17796,30,0.959,32.03,16.33,25.47,15.7,-3.62,34,44.42,0.015016
8.192964,30,0.959,32.04,16.48,25.67,15.56,-3.05,34,44.46,0.015004
8.207976,30,0.959,32.06,16.63,25.86,15.43,-2.49,34,44.49,0.015012
8.222972,30,0.959,32.07,16.77,26.04,15.29,-1.93,34,44.52,0.014996
8.237968,30,0.953,32.05,16.77,26.21,15.28,-1.37,34,44.54,0.014996
8.252976,30,0.959,32.06,17.52,26.38,14.55,-0.83,34,44.57,0.015008
8.267976,30,0.959,32.07,17.52,26.54,14.56,-0.29,34,44.59,0.015
8.28298,30,0.947,32.03,17.96,26.69,14.07,0.23,34,44.6,0.015004
8.297992,30,0.959,32.05,18.4,26.83,13.64,0.74,34,44.62,0.015012
8.312988,30,0.959,32.06,18.26,26.97,13.8,1.25,34,44.63,0.014996
8.327996,30,0.953,32.04,18.55,27.1,13.49,1.75,34,44.64,0.015008
8.343008,30,0.959,32.06,19.14,27.22,12.91,2.23,34,44.65,0.015012
8.358016,30,0.959,32.07,19,27.34,13.07,2.72,34,44.65,0.015008
8.373028,30,0.959,32.08,19.29,27.45,12.79,3.2,34,44.66,0.015012
8.388032,30,0.959,32.09,19.14,27.56,12.94,3.68,34,44.67,0.015004
8.403036,30,0.959,32.09,19.74,27.65,12.36,4.14,34,44.67,0.015004
8.418048,30,0.959,32.1,19.89,27.75,12.22,4.6,34,44.68,0.015012
8.433048,30,0.965,32.13,19.74,27.83,12.4,5.06,35,44.68,0.015
8.44806,30,0.959,32.13,20.03,27.92,12.1,5.52,35,44.68,0.015012
8.463064,30,0.959,32.14,20.18,27.99,11.95,5.97,35,44.68,0.015004
8.478084,30,0.959,32.14,20.63,28.07,11.51,6.4,35,44.69,0.01502
8.493088,30,0.959,32.14,20.18,28.13,11.95,6.85,35,44.69,0.015004
8.5081,30,0.959,32.14,20.33,28.2,11.81,7.29,35,44.69,0.015012
8.523116,30,0.959,32.14,20.63,28.26,11.51,7.73,35,44.69,0.015016
8.538128,30,0.959,32.14,20.92,28.31,11.22,8.15,35,44.69,0.015012
8.553132,30,0.959,32.14,21.22,28.37,10.92,8.56,35,44.69,0.015004
8.568152,30,0.959,32.14,21.07,28.41,11.07,8.98,35,44.7,0.01502
8.583144,30,0.959,32.14,21.07,28.46,11.07,9.4,35,44.7,0.014992
8.598144,30,0.959,32.14,20.92,28.5,11.22,9.82,35,44.7,0.015
8.613164,30,0.959,32.14,21.07,28.54,11.07,10.24,35,44.7,0.01502
8.628184,30,0.959,32.14,21.22,28.58,10.92,10.66,35,44.7,0.01502
8.643204,30,0.959,32.14,21.37,28.61,10.77,11.06,35,44.7,0.01502
8.658208,30,0.959,32.14,21.66,28.65,10.48,11.46,35,44.7,0.015004
8.673204,30,0.965,32.17,21.51,28.68,10.65,11.87,35,44.7,0.014996
8.688208,30,0.959,32.16,21.66,28.7,10.5,12.26,35,44.7,0.015004
8.703208,30,0.959,32.16,21.66,28.73,10.5,12.66,35,44.7,0.015
8.718208,30,0.959,32.16,21.96,28.75,10.2,13.05,35,44.7,0.015
8.733216,30,0.965,32.18,21.96,28.78,10.22,13.44,35,44.7,0.015008
8.748232,30,0.959,32.18,22.11,28.8,10.07,13.82,35,44.7,0.015016
8.763244,30,0.959,32.17,22.11,28.82,10.06,14.21,35,44.7,0.015012
8.778236,30,0.959,32.17,22.25,28.83,9.91,14.58,35,44.7,0.014992
8.793256,30,0.959,32.16,22.11,28.85,10.06,14.97,35,44.7,0.01502
8.808268,30,0.959,32.16,22.11,28.87,10.05,15.35,35,44.7,0.015012
8.82328,30,0.965,32.18,22.4,28.88,9.78,15.72,35,44.7,0.015012
8.838272,30,0.959,32.18,22.4,28.89,9.77,16.09,35,44.7,0.014992
8.853288,30,0.959,32.17,22.25,28.91,9.92,16.47,35,44.7,0.015016
8.868296,30,0.959,32.17,22.25,28.92,9.91,16.85,35,44.7,0.015008
8.883296,30,0.959,32.16,22.25,28.93,9.91,17.23,35,44.7,0.015
8.898316,30,0.959,32.16,22.4,28.94,9.76,17.6,35,44.7,0.01502
8.913336,30,0.959,32.16,22.4,28.95,9.76,17.97,35,44.7,0.01502
8.928348,30,0.959,32.16,22.4,28.96,9.75,18.34,35,44.7,0.015012
8.94334,30,0.959,32.15,22.4,28.97,9.75,18.71,35,44.7,0.014992
8.95834,30,0.959,32.15,22.55,28.97,9.6,19.08,35,44.7,0.015
8.97334,30,0.959,32.15,22.55,28.98,9.6,19.45,35,44.7,0.015
8.988348,30,0.959,32.15,22.55,28.99,9.6,19.81,35,44.7,0.015008
9.003356,30,0.959,32.15,22.4,28.99,9.74,20.18,35,44.7,0.015008
9.018376,30,0.959,32.15,22.55,29,9.6,20.55,35,44.7,0.01502
9.033372,30,0.959,32.15,22.4,29,9.74,20.92,35,44.7,0.014996
9.048364,30,0.959,32.14,22.55,29.01,9.59,21.29,35,44.7,0.014992
9.06336,30,0.965,32.17,22.4,29.01,9.77,21.66,35,44.7,0.014996
9.07836,30,0.959,32.17,22.4,29.02,9.76,22.03,35,44.7,0.015
9.09338,30,0.965,32.19,22.25,29.02,9.94,22.41,35,44.7,0.01502
9.108384,30,0.959,32.18,22.4,29.02,9.78,22.78,35,44.7,0.015004
9.12338,30,0.965,32.2,22.25,29.03,9.95,23.16,35,44.7,0.014996
9.138376,30,0.959,32.19,22.4,29.03,9.79,23.54,35,44.7,0.014996
9.153384,30,0.959,32.19,22.25,29.03,9.93,23.91,35,44.7,0.015008
9.168396,30,0.959,32.18,22.4,29.03,9.78,24.29,35,44.7,0.015012
9.183408,30,0.959,32.18,22.25,29.04,9.92,24.67,35,44.7,0.015012
9.198404,30,0.959,32.17,22.55,29.04,9.62,25.03,35,44.7,0.014996
9.213412,30,0.959,32.17,22.11,29.04,10.06,25.42,35,44.7,0.015008
9.228416,30,0.959,32.16,22.11,29.04,10.06,25.8,35,44.7,0.015004
9.243432,30,0.959,32.16,22.11,29.04,10.05,26.18,35,44.7,0.015016
9.258436,30,0.959,32.16,22.4,29.05,9.75,26.55,35,44.7,0.015004
9.273444,30,0.959,32.15,22.7,29.05,9.46,26.91,35,44.7,0.015008
9.28844,30,0.959,32.15,22.7,29.05,9.45,27.27,35,44.7,0.014996
9.303448,30,0.959,32.15,22.85,29.05,9.3,27.63,35,44.7,0.015008
9.318464,30,0.959,32.15,22.7,29.05,9.45,27.99,35,44.7,0.015016
9.333484,30,0.959,32.15,22.7,29.05,9.45,28.35,35,44.7,0.01502
9.34848,30,0.965,32.17,22.55,29.05,9.62,28.72,35,44.7,0.014996
9.363476,30,0.959,32.17,22.7,29.05,9.47,29.08,35,44.7,0.014996
9.378488,30,0.959,32.17,22.55,29.06,9.61,29.45,35,44.7,0.015012
9.393496,30,0.965,32.19,22.7,29.06,9.49,29.81,35,44.7,0.015008
9.4085,30,0.959,32.18,22.25,29.06,9.93,30.19,35,44.7,0.015004
9.423496,30,0.959,32.18,22.25,29.06,9.92,30.57,35,44.7,0.014996
9.438496,30,0.959,32.17,22.25,29.06,9.92,30.94,35,44.7,0.015
9.453512,30,0.959,32.17,22.85,29.06,9.32,31.3,35,44.7,0.015016
9.468528,30,0.959,32.16,22.85,29.06,9.32,31.66,35,44.7,0.015016
9.483548,30,0.959,32.16,22.85,29.06,9.31,32.01,35,44.7,0.01502
9.49856,30,0.959,32.16,22.85,29.06,9.31,32.37,35,44.7,0.015012
9.513568,30,0.959,32.15,22.55,29.06,9.6,32.74,35,44.7,0.015008
9.52858,30,0.959,32.15,22.85,29.06,9.31,33.09,35,44.7,0.015012
9.543588,30,0.959,32.15,22.4,29.06,9.75,33.46,35,44.7,0.015008
9.55858,30,0.959,32.15,22.55,29.06,9.6,33.83,35,44.7,0.014992
9.573596,30,0.959,32.15,22.25,29.06,9.89,34.21,35,44.7,0.015016
9.588592,30,0.959,32.15,23,29.06,9.15,34.56,35,44.7,0.014996
9.603604,30,0.959,32.15,23,29.06,9.15,34.91,35,44.7,0.015012
9.6186,30,0.959,32.15,22.85,29.06,9.3,35.26,35,44.7,0.014996
9.633592,30,0.959,32.14,22.85,29.06,9.3,35.62,35,44.7,0.014992
9.648592,30,0.959,32.14,22.7,29.06,9.45,35.98,35,44.7,0.015
9.663604,30,0.959,32.14,22.7,29.06,9.44,36.34,35,44.7,0.015012
9.678624,30,0.959,32.14,22.4,29.06,9.74,36.71,35,44.7,0.01502
9.693632,30,0.959,32.14,22.7,29.06,9.44,37.07,35,44.7,0.015008
9.708624,30,0.959,32.14,22.55,29.06,9.59,37.44,35,44.7,0.014992
9.723628,30,0.959,32.14,22.55,29.06,9.59,37.8,35,44.7,0.015004
9.738644,30,0.959,32.14,23,29.06,9.15,38.15,35,44.7,0.015016
9.753652,30,0.959,32.14,22.85,29.06,9.29,38.51,35,44.7,0.015008
9.768644,30,0.959,32.14,22.85,29.06,9.29,38.87,35,44.7,0.014992
9.783652,30,0.959,32.14,22.7,29.06,9.44,39.23,35,44.7,0.015008
9.798644,30,0.959,32.14,22.55,29.06,9.59,39.59,35,44.7,0.014992
9.81364,30,0.965,32.17,22.7,29.06,9.47,39.95,35,44.7,0.014996
9.828652,30,0.959,32.16,22.7,29.06,9.47,40.32,35,44.7,0.015012
9.843668,30,0.959,32.16,22.25,29.06,9.91,40.69,35,44.7,0.015016
9.858664,30,0.959,32.16,22.55,29.06,9.61,41.06,35,44.7,0.014996
9.873676,30,0.959,32.16,23,29.06,9.16,41.41,35,44.7,0.015012
9.888692,30,0.959,32.15,22.7,29.06,9.45,41.77,35,44.7,0.015016
9.903692,30,0.959,32.15,23,29.07,9.16,42.12,35,44.7,0.015
9.918692,30,0.959,32.15,22.85,29.07,9.3,42.48,35,44.7,0.015
9.933712,30,0.959,32.15,22.85,29.07,9.3,42.83,35,44.7,0.01502
9.948708,30,0.959,32.15,22.55,29.07,9.6,43.2,35,44.7,0.014996
9.963716,30,0.959,32.15,22.7,29.07,9.45,43.56,35,44.7,0.015008
9.978724,30,0.959,32.15,22.85,29.07,9.3,43.92,35,44.7,0.015008
9.993716,30,0.959,32.14,22.4,29.07,9.74,44.29,35,44.7,0.014992
10.008732,30,0.959,32.14,23.14,29.07,9,44.63,35,44.7,0.015016
10.023748,30,0.959,32.14,23.14,29.07,9,44.98,35,44.7,0.015016
10.03876,30,0.959,32.14,23.14,29.07,9,45.32,35,44.7,0.015012
10.053756,30,0.965,32.17,22.55,29.07,9.62,45.69,35,44.7,0.014996
10.068748,30,0.959,32.17,22.7,29.07,9.47,46.05,35,44.7,0.014992
10.083752,30,0.959,32.16,22.7,29.07,9.46,46.41,35,44.7,0.015004
10.098752,30,0.959,32.16,22.55,29.07,9.61,46.78,35,44.7,0.015
10.113744,30,0.959,32.16,22.4,29.07,9.75,47.15,35,44.7,0.014992
10.12876,30,0.959,32.15,23.14,29.07,9.01,47.5,35,44.7,0.015016
10.143768,30,0.959,32.15,23.14,29.07,9.01,47.84,35,44.7,0.015008
10.158788,30,0.959,32.15,22.85,29.07,9.3,48.2,35,44.7,0.01502
10.173804,30,0.959,32.15,23,29.07,9.15,48.55,35,44.7,0.015016
10.188816,30,0.965,32.17,22.4,29.07,9.77,48.92,35,44.7,0.015012
10.203812,30,0.959,32.17,22.55,29.07,9.62,49.29,35,44.7,0.014996
10.218832,30,0.959,32.17,22.25,29.07,9.91,49.66,35,44.7,0.01502
10.233844,30,0.959,32.16,22.4,29.07,9.76,50.04,35,44.7,0.015012
10.24884,30,0.959,32.16,22.4,29.07,9.76,50.41,35,44.7,0.014996
