time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.102048,20,0.567,20.04,19.85,-10.91,0.19,42.77,20,18.59,0.014992
5.117064,20,0.561,20.04,19.7,-10.75,0.33,42.78,20,20.13,0.015016
5.13208,20,0.561,20.03,19.7,-10.55,0.33,42.79,20,21.46,0.015016
5.147076,20,0.561,20.03,20.15,-10.32,-0.12,42.79,20,22.6,0.014996
5.162084,20,0.567,20.07,21.63,-10.06,-1.55,42.73,20,23.59,0.015008
5.177076,20,0.561,20.07,20.15,-9.76,-0.08,42.73,20,24.43,0.014992
5.192088,20,0.567,20.1,20.15,-9.44,-0.05,42.73,20,25.16,0.015012
5.207092,20,0.561,20.09,20,-9.09,0.09,42.73,20,25.79,0.015004
5.2221,20,0.561,20.08,19.85,-8.72,0.23,42.74,20,26.33,0.015008
5.23712,20,0.561,20.08,20.15,-8.33,-0.07,42.74,20,26.79,0.01502
5.25214,20,0.567,20.11,19.7,-7.93,0.41,42.75,20,27.19,0.01502
5.26714,20,0.561,20.1,19.85,-7.51,0.25,42.76,20,27.54,0.015
5.282144,20,0.567,20.13,19.85,-7.08,0.28,42.77,20,27.83,0.015004
5.297164,20,0.555,20.07,19.7,-6.64,0.37,42.78,20,28.09,0.01502
5.312176,20,0.561,20.07,19.7,-6.2,0.36,42.8,20,28.31,0.015012
5.327172,20,0.561,20.06,19.7,-5.75,0.36,42.81,20,28.5,0.014996
5.342168,20,0.561,20.05,19.55,-5.3,0.5,42.83,20,28.66,0.014996
5.357172,20,0.561,20.05,20.3,-4.85,-0.25,42.82,20,28.8,0.015004
5.372192,20,0.561,20.05,20.15,-4.39,-0.1,42.82,20,28.92,0.01502
5.387212,20,0.561,20.04,20.15,-3.94,-0.11,42.81,20,29.03,0.01502
5.402216,20,0.561,20.04,20.15,-3.49,-0.11,42.81,20,29.11,0.015004
5.417236,20,0.561,20.04,19.85,-3.05,0.19,42.81,20,29.19,0.01502
5.43224,20,0.561,20.04,19.85,-2.61,0.18,42.82,20,29.26,0.015004
5.447248,20,0.567,20.08,19.85,-2.18,0.22,42.83,20,29.31,0.015008
5.462268,20,0.561,20.07,19.85,-1.75,0.22,42.84,20,29.36,0.01502
5.477288,20,0.561,20.06,19.7,-1.33,0.36,42.85,20,29.41,0.01502
5.492284,20,0.561,20.06,19.85,-0.92,0.2,42.86,20,29.44,0.014996
5.507284,20,0.561,20.05,20,-0.51,0.05,42.86,20,29.47,0.015
5.522304,20,0.561,20.05,19.7,-0.11,0.34,42.87,20,29.5,0.01502
5.537308,20,0.561,20.04,19.7,0.28,0.34,42.88,20,29.52,0.015004
5.552304,20,0.561,20.04,20,0.66,0.04,42.89,20,29.54,0.014996
5.567316,20,0.561,20.04,20.45,1.04,-0.41,42.87,20,29.56,0.015012
5.58232,20,0.561,20.04,20.15,1.4,-0.11,42.87,20,29.58,0.015004
5.597332,20,0.561,20.03,20.3,1.76,-0.26,42.86,20,29.59,0.015012
5.612332,20,0.561,20.03,20.59,2.11,-0.56,42.84,20,29.6,0.015
5.627344,20,0.561,20.03,20.3,2.44,-0.27,42.83,20,29.61,0.015012
5.642356,20,0.561,20.03,20,2.78,0.03,42.83,20,29.62,0.015012
5.657352,20,0.561,20.03,20,3.1,0.03,42.83,20,29.62,0.014996
5.672372,20,0.561,20.03,19.85,3.41,0.18,42.84,20,29.63,0.01502
5.687364,20,0.561,20.03,19.85,3.72,0.17,42.84,20,29.63,0.014992
5.702356,20,0.561,20.03,19.85,4.02,0.17,42.85,20,29.64,0.014992
5.717364,20,0.561,20.03,19.7,4.31,0.32,42.86,20,29.64,0.015008
5.73238,20,0.561,20.03,19.55,4.59,0.47,42.88,20,29.65,0.015016
5.747384,20,0.555,19.98,19.55,4.86,0.43,42.89,20,29.65,0.015004
5.762376,20,0.555,19.94,19.55,5.13,0.39,42.91,20,29.65,0.014992
5.777396,20,0.561,19.96,20,5.39,-0.05,42.9,20,29.65,0.01502
5.792392,20,0.561,19.96,20.15,5.64,-0.19,42.9,20,29.66,0.014996
5.807408,20,0.561,19.97,20.15,5.89,-0.18,42.89,20,29.66,0.015016
5.822428,20,0.561,19.98,20,6.13,-0.02,42.89,20,29.66,0.01502
5.83744,20,0.561,19.99,20.15,6.36,-0.16,42.88,20,29.66,0.015012
5.852436,20,0.561,19.99,20,6.58,-0.01,42.88,20,29.66,0.014996
5.86744,20,0.561,20,19.85,6.8,0.14,42.89,20,29.66,0.015004
5.88246,20,0.561,20,20,7.01,0,42.89,20,29.66,0.01502
5.897468,20,0.561,20,19.85,7.22,0.15,42.89,20,29.66,0.015008
5.912476,20,0.561,20.01,19.7,7.42,0.3,42.91,20,29.66,0.015008
5.92748,20,0.567,20.05,19.85,7.62,0.2,42.91,20,29.66,0.015004
5.942472,20,0.567,20.09,19.85,7.8,0.24,42.92,20,29.66,0.014992
5.95748,20,0.561,20.08,19.7,7.99,0.38,42.93,20,29.66,0.015008
5.972496,20,0.561,20.07,19.55,8.17,0.52,42.95,20,29.66,0.015016
5.987504,20,0.561,20.07,19.55,8.34,0.51,42.97,20,29.66,0.015008
6.002496,20,0.561,20.06,20.15,8.51,-0.09,42.97,20,29.67,0.014992
6.017508,20,0.561,20.05,20.15,8.67,-0.1,42.97,20,29.67,0.015012
6.032504,20,0.567,20.09,20.15,8.83,-0.06,42.96,20,29.67,0.014996
6.0475,20,0.561,20.08,20.15,8.98,-0.07,42.96,20,29.67,0.014996
6.062512,20,0.561,20.08,20.15,9.13,-0.07,42.96,20,29.67,0.015012
6.077512,20,0.561,20.07,20,9.27,0.07,42.96,20,29.67,0.015
6.092528,20,0.561,20.06,20,9.42,0.06,42.96,20,29.67,0.015016
6.107528,20,0.561,20.06,20.45,9.55,-0.39,42.95,20,29.67,0.015
6.122524,20,0.561,20.05,19.85,9.68,0.2,42.96,20,29.67,0.014996
6.137532,20,0.561,20.05,19.7,9.81,0.34,42.97,20,29.67,0.015008
6.152532,20,0.567,20.09,19.85,9.94,0.23,42.98,20,29.67,0.015
6.167524,20,0.561,20.08,19.55,10.06,0.52,43,20,29.67,0.014992
6.182536,20,0.561,20.07,19.55,10.18,0.52,43.01,20,29.67,0.015012
6.197548,20,0.561,20.06,20.15,10.29,-0.09,43.01,20,29.67,0.015012
6.21254,20,0.561,20.06,20.15,10.4,-0.09,43.01,20,29.67,0.014992
6.227548,20,0.561,20.05,20.15,10.51,-0.1,43,20,29.67,0.015008
6.24256,20,0.561,20.05,20,10.61,0.05,43.01,20,29.67,0.015012
6.257576,20,0.561,20.05,20.15,10.71,-0.1,43,20,29.67,0.015016
6.272576,20,0.561,20.04,20,10.81,0.04,43,20,29.67,0.015
6.287572,20,0.561,20.04,19.85,10.91,0.19,43.01,20,29.67,0.014996
6.302588,20,0.561,20.04,20.15,11,-0.11,43.01,20,29.67,0.015016
6.317612,20,0.561,20.04,19.7,11.09,0.33,43.02,20,29.67,0.015024
6.332608,20,0.561,20.03,19.7,11.17,0.33,43.03,20,29.67,0.014996
6.347628,20,0.561,20.03,19.7,11.26,0.33,43.04,20,29.67,0.01502
6.36262,20,0.561,20.03,19.7,11.34,0.33,43.05,20,29.67,0.014992
6.37762,20,0.555,19.99,20.15,11.42,-0.16,43.05,20,29.67,0.015
6.39264,20,0.561,19.99,20.45,11.5,-0.46,43.03,20,29.67,0.01502
6.407652,20,0.561,20,22.94,11.57,-2.95,42.92,20,29.67,0.015012
6.422644,20,0.561,20,20.15,11.65,-0.15,42.92,20,29.67,0.014992
6.437636,20,0.561,20,20,11.72,0,42.92,20,29.67,0.014992
6.452628,20,0.561,20.01,20,11.78,0,42.92,20,29.67,0.014992
6.467648,20,0.561,20.01,19.85,11.85,0.16,42.92,20,29.67,0.01502
6.482648,20,0.561,20.01,19.85,11.91,0.16,42.93,20,29.67,0.015
6.497656,20,0.561,20.01,19.85,11.98,0.16,42.94,20,29.67,0.015008
6.512652,20,0.561,20.01,19.85,12.04,0.16,42.94,20,29.67,0.014996
6.52766,20,0.561,20.01,19.7,12.1,0.31,42.95,20,29.67,0.015008
6.542668,20,0.561,20.02,19.7,12.15,0.31,42.96,20,29.67,0.015008
6.557688,20,0.555,19.97,20.3,12.21,-0.33,42.95,20,29.67,0.01502
6.5727,20,0.561,19.98,20.15,12.26,-0.17,42.95,20,29.67,0.015012
6.587712,20,0.561,19.99,20.15,12.32,-0.16,42.94,20,29.67,0.015012
6.602708,20,0.561,19.99,20,12.37,-0.01,42.94,20,29.67,0.014996
6.617712,20,0.561,20,20,12.42,-0.01,42.94,20,29.67,0.015004
6.632716,20,0.561,20,20,12.46,0,42.94,20,29.67,0.015004
6.64772,20,0.561,20,19.85,12.51,0.15,42.95,20,29.67,0.015004
6.662724,20,0.561,20.01,19.85,12.55,0.15,42.95,20,29.67,0.015004
6.67772,20,0.561,20.01,19.7,12.6,0.3,42.96,20,29.67,0.014996
6.69274,20,0.561,20.01,19.85,12.64,0.16,42.97,20,29.67,0.01502
6.707732,20,0.561,20.01,19.7,12.68,0.31,42.98,20,29.67,0.014992
6.722736,20,0.561,20.01,20.45,12.72,-0.43,42.96,20,29.67,0.015004
6.737752,20,0.561,20.01,20.45,12.76,-0.43,42.95,20,29.67,0.015016
6.752756,20,0.561,20.02,20.3,12.8,-0.28,42.94,20,29.67,0.015004
6.767768,20,0.561,20.02,20.15,12.83,-0.13,42.93,20,29.67,0.015012
6.78276,20,0.561,20.02,20.15,12.87,-0.13,42.93,20,29.67,0.014992
6.797752,20,0.561,20.02,20,12.9,0.02,42.93,20,29.67,0.014992
6.812768,20,0.561,20.02,20,12.94,0.02,42.93,20,29.67,0.015016
6.827788,20,0.561,20.02,19.85,12.97,0.17,42.93,20,29.67,0.01502
6.8428,20,0.561,20.02,19.85,13,0.17,42.94,20,29.67,0.015012
6.857796,20,0.561,20.02,19.85,13.03,0.17,42.95,20,29.67,0.014996
6.872804,20,0.567,20.06,19.85,13.06,0.21,42.95,20,29.67,0.015008
6.88782,20,0.561,20.06,19.7,13.09,0.35,42.97,20,29.67,0.015016
6.902828,20,0.555,20.01,19.7,13.12,0.31,42.98,20,29.67,0.015008
6.91782,20,0.555,19.97,20.3,13.14,-0.33,42.97,20,29.67,0.014992
6.932836,20,0.561,19.98,20.3,13.17,-0.32,42.95,20,29.67,0.015016
6.947848,20,0.567,20.03,20.15,13.2,-0.12,42.95,20,29.67,0.015012
6.962844,20,0.561,20.03,20.15,13.22,-0.12,42.95,20,29.67,0.014996
6.97786,20,0.561,20.03,20.15,13.24,-0.12,42.94,20,29.67,0.015016
6.992868,20,0.561,20.02,20,13.27,0.02,42.94,20,29.67,0.015008
7.007884,20,0.561,20.02,20,13.29,0.02,42.94,20,29.67,0.015016
7.022876,20,0.561,20.02,19.85,13.31,0.17,42.95,20,29.67,0.014992
7.03788,20,0.561,20.02,20,13.33,0.02,42.95,20,29.67,0.015004
7.0529,20,0.561,20.02,19.85,13.35,0.17,42.96,20,29.67,0.01502
7.067896,20,0.567,20.07,19.7,13.37,0.36,42.97,20,29.67,0.014996
7.082888,20,0.567,20.1,19.85,13.39,0.25,42.98,20,29.67,0.014992
7.097908,20,0.555,20.05,19.55,13.41,0.49,43,20,29.67,0.01502
7.11292,20,0.561,20.05,19.55,13.43,0.49,43.01,20,29.67,0.015012
7.127912,20,0.561,20.04,20.15,13.45,-0.11,43.01,20,29.67,0.014992
7.142912,20,0.561,20.04,20.3,13.47,-0.26,43,20,29.67,0.015
7.157924,20,0.561,20.04,20.15,13.48,-0.11,43,20,29.67,0.015012
7.172924,20,0.567,20.08,20,13.5,0.08,43,20,29.67,0.015
7.187944,20,0.561,20.07,20.15,13.51,-0.08,43,20,29.67,0.01502
7.20294,20,0.561,20.06,20,13.53,0.06,43,20,29.67,0.014996
7.21794,20,0.561,20.06,19.85,13.54,0.21,43.01,20,29.67,0.015
7.23296,20,0.561,20.05,20,13.56,0.05,43.01,20,29.67,0.01502
7.247964,20,0.567,20.09,19.85,13.57,0.24,43.02,20,29.67,0.015004
7.262984,20,0.561,20.08,19.7,13.59,0.38,43.03,20,29.67,0.01502
7.278,20,0.561,20.07,19.7,13.6,0.37,43.04,20,29.67,0.015016
7.293008,20,0.561,20.07,19.55,13.61,0.51,43.06,20,29.67,0.015008
7.308004,20,0.561,20.06,20.3,13.62,-0.24,43.05,20,29.67,0.014996
7.322996,20,0.561,20.06,20.3,13.64,-0.24,43.04,20,29.67,0.014992
7.337996,20,0.561,20.05,20.15,13.65,-0.1,43.04,20,29.67,0.015
7.353008,20,0.555,20,20.15,13.66,-0.15,43.04,20,29.67,0.015012
7.368016,20,0.561,20.01,20.15,13.67,-0.14,43.03,20,29.67,0.015008
7.383012,20,0.561,20.01,19.85,13.68,0.16,43.04,20,29.67,0.014996
7.398004,20,0.561,20.01,20,13.69,0.01,43.04,20,29.67,0.014992
7.412996,20,0.561,20.01,19.85,13.7,0.16,43.04,20,29.67,0.014992
7.427996,20,0.561,20.01,19.85,13.71,0.16,43.05,20,29.67,0.015
7.442996,20,0.561,20.02,19.7,13.72,0.31,43.06,20,29.67,0.015
7.458016,20,0.567,20.06,19.85,13.73,0.21,43.07,20,29.67,0.01502
7.473024,20,0.561,20.05,19.7,13.74,0.35,43.08,20,29.67,0.015008
7.488048,20,0.555,20.01,20.3,13.75,-0.29,43.07,20,29.67,0.015024
7.503048,20,0.561,20.01,20.45,13.76,-0.44,43.05,20,29.67,0.015
7.518056,20,0.561,20.01,20.15,13.76,-0.14,43.05,20,29.67,0.015008
7.533068,20,0.561,20.01,20.15,13.77,-0.14,43.04,20,29.67,0.015012
7.548068,20,0.561,20.01,20.15,13.78,-0.14,43.04,20,29.67,0.015
7.563088,20,0.567,20.06,19.85,13.79,0.21,43.05,20,29.67,0.01502
7.578084,20,0.561,20.05,20,13.79,0.05,43.05,20,29.67,0.014996
7.593092,20,0.561,20.05,19.85,13.8,0.2,43.05,20,29.67,0.015008
7.608112,20,0.561,20.05,19.85,13.81,0.19,43.06,20,29.67,0.01502
7.623132,20,0.561,20.04,19.7,13.81,0.34,43.07,20,29.67,0.01502
7.638144,20,0.561,20.04,19.7,13.82,0.34,43.09,20,29.67,0.015012
7.653144,20,0.561,20.04,19.7,13.83,0.33,43.1,20,29.67,0.015
7.668136,20,0.561,20.04,20.15,13.83,-0.11,43.09,20,29.67,0.014992
7.68314,20,0.561,20.03,20.3,13.84,-0.26,43.08,20,29.67,0.015004
7.698144,20,0.561,20.03,20.15,13.84,-0.12,43.08,20,29.67,0.015004
7.713164,20,0.561,20.03,20.15,13.85,-0.12,43.08,20,29.67,0.01502
7.72816,20,0.567,20.07,20,13.86,0.07,43.08,20,29.67,0.014996
7.74316,20,0.561,20.07,20,13.86,0.06,43.08,20,29.67,0.015
7.758152,20,0.561,20.06,19.85,13.87,0.21,43.09,20,29.67,0.014992
7.773168,20,0.561,20.05,20.15,13.87,-0.1,43.08,20,29.67,0.015016
7.788184,20,0.561,20.05,19.85,13.88,0.2,43.09,20,29.67,0.015016
7.803196,21,0.561,20.05,19.55,13.88,0.49,43.11,11,28.46,0.015012
7.818188,21,0.561,20.04,19.85,13.88,0.19,43.12,16,27.02,0.014992
7.833188,21,0.561,20.04,19.7,13.87,0.34,43.13,16,26.51,0.015
7.848212,21,0.561,20.04,19.7,13.84,0.33,43.14,16,26.07,0.015024
7.863208,21,0.561,20.04,20.15,13.81,-0.11,43.14,16,25.69,0.014996
7.878204,21,0.561,20.03,20.3,13.77,-0.26,43.13,16,25.36,0.014996
7.893208,21,0.561,20.03,20.15,13.72,-0.12,43.12,16,25.08,0.015004
7.908232,21,0.561,20.03,20.15,13.66,-0.12,43.12,16,24.84,0.015024
7.923236,21,0.561,20.03,19.41,13.59,0.62,43.14,16,24.63,0.015004
7.938244,21,0.561,20.03,19.41,13.51,0.62,43.16,16,24.45,0.015008
7.953244,21,0.561,20.03,19.26,13.43,0.77,43.19,16,24.3,0.015
7.968244,21,0.561,20.03,19.55,13.34,0.47,43.21,16,24.17,0.015
7.98324,21,0.561,20.03,19.41,13.25,0.62,43.23,16,24.05,0.014996
7.99826,21,0.555,19.98,19.41,13.15,0.58,43.25,16,23.95,0.01502
8.013256,21,0.555,19.94,19.41,13.04,0.54,43.27,16,23.87,0.014996
8.028256,21,0.561,19.96,18.81,12.94,1.15,43.31,16,23.79,0.015
8.043264,21,0.561,19.96,18.96,12.83,1.01,43.35,16,23.73,0.015008
8.05826,21,0.561,19.97,18.96,12.72,1.02,43.38,16,23.68,0.014996
8.073256,21,0.561,19.98,19.11,12.61,0.87,43.42,16,23.63,0.014996
8.088264,21,0.561,19.99,18.51,12.5,1.48,43.47,16,23.59,0.015008
8.103264,21,0.567,20.03,18.66,12.39,1.38,43.52,16,23.56,0.015
8.118268,21,0.561,20.03,18.66,12.28,1.38,43.57,16,23.53,0.015004
8.13328,21,0.561,20.03,18.81,12.17,1.22,43.61,16,23.5,0.015012
8.148296,21,0.561,20.03,18.36,12.05,1.67,43.67,16,23.48,0.015016
8.163288,21,0.561,20.03,16.69,11.94,3.34,43.79,16,23.46,0.014992
8.178304,21,0.561,20.03,18.06,11.84,1.97,43.86,16,23.44,0.015016
8.193308,21,0.561,20.03,18.81,11.73,1.22,43.91,16,23.43,0.015004
8.208324,21,0.561,20.03,18.51,11.62,1.52,43.96,16,23.42,0.015016
8.223316,21,0.561,20.03,17.91,11.52,2.12,44.04,16,23.41,0.014992
8.238308,21,0.561,20.03,18.21,11.42,1.82,44.1,16,23.4,0.014992
8.25332,21,0.561,20.03,17.75,11.32,2.27,44.19,16,23.39,0.015012
8.268328,21,0.561,20.03,18.06,11.22,1.97,44.26,16,23.38,0.015008
8.283328,21,0.561,20.02,17.6,11.12,2.42,44.34,16,23.38,0.015
8.29832,21,0.561,20.02,17.91,11.03,2.12,44.42,16,23.37,0.014992
8.313312,21,0.561,20.02,17.45,10.93,2.57,44.51,16,23.37,0.014992
8.328324,21,0.561,20.02,17.91,10.84,2.12,44.59,16,23.37,0.015012
8.343336,21,0.561,20.02,17.45,10.75,2.57,44.68,16,23.36,0.015012
8.358348,21,0.561,20.02,17.15,10.67,2.87,44.79,16,23.36,0.015012
8.373348,21,0.561,20.02,17.45,10.58,2.57,44.88,16,23.36,0.015
8.388348,21,0.561,20.02,17.15,10.5,2.87,44.98,16,23.36,0.015
8.403348,21,0.567,20.07,17.3,10.42,2.77,45.08,16,23.35,0.015
8.418364,21,0.561,20.06,17,10.34,3.06,45.19,16,23.35,0.015016
8.433372,21,0.561,20.06,16.69,10.27,3.36,45.31,16,23.35,0.015008
8.448376,21,0.561,20.05,17.15,10.19,2.9,45.42,16,23.35,0.015004
8.463384,21,0.561,20.05,17,10.12,3.05,45.53,16,23.35,0.015008
8.478376,21,0.561,20.04,16.69,10.05,3.35,45.65,16,23.35,0.014992
8.493384,21,0.561,20.04,17,9.98,3.04,45.76,16,23.35,0.015008
8.508392,21,0.561,20.04,17.6,9.92,2.43,45.85,16,23.35,0.015008
8.5234,21,0.561,20.04,17.15,9.85,2.89,45.95,16,23.35,0.015008
8.538396,21,0.561,20.03,16.85,9.79,3.19,46.06,16,23.35,0.014996
8.553388,21,0.561,20.03,16.54,9.73,3.49,46.19,16,23.35,0.014992
8.568392,21,0.555,19.99,17,9.67,2.99,46.3,16,23.35,0.015004
8.583388,21,0.561,19.99,16.69,9.61,3.3,46.42,16,23.35,0.014996
8.598408,21,0.561,20,16.39,9.56,3.61,46.55,16,23.35,0.01502
8.613424,21,0.561,20,16.39,9.5,3.61,46.68,16,23.35,0.015016
8.62844,21,0.561,20,16.69,9.45,3.31,46.8,16,23.35,0.015016
8.643448,21,0.561,20.01,16.54,9.4,3.47,46.92,16,23.34,0.015008
8.658444,21,0.561,20.01,16.24,9.35,3.77,47.06,16,23.34,0.014996
8.67346,21,0.561,20.01,17.45,9.3,2.56,47.15,16,23.34,0.015016
8.688464,21,0.561,20.01,16.54,9.25,3.47,47.27,16,23.34,0.015004
8.703456,21,0.561,20.01,16.24,9.21,3.78,47.41,16,23.34,0.014992
8.718456,21,0.561,20.01,16.08,9.16,3.93,47.55,16,23.34,0.015
8.733452,21,0.561,20.02,16.39,9.12,3.63,47.68,16,23.34,0.014996
8.748452,21,0.561,20.02,16.39,9.08,3.63,47.81,16,23.34,0.015
8.763452,21,0.567,20.06,16.08,9.04,3.98,47.96,16,23.34,0.015
8.778468,21,0.555,20.01,16.54,9,3.47,48.08,16,23.34,0.015016
8.793488,21,0.561,20.01,16.54,8.96,3.47,48.21,16,23.34,0.01502
8.808508,21,0.561,20.02,16.24,8.92,3.78,48.34,16,23.34,0.01502
8.823512,21,0.561,20.02,15.93,8.89,4.09,48.49,16,23.34,0.015004
8.838516,21,0.561,20.02,15.93,8.85,4.09,48.64,16,23.34,0.015004
8.853528,21,0.567,20.06,16.39,8.82,3.67,48.77,16,23.34,0.015012
8.868524,21,0.555,20.01,16.24,8.79,3.78,48.9,16,23.34,0.014996
8.883536,21,0.561,20.01,16.08,8.76,3.93,49.05,16,23.34,0.015012
8.898536,21,0.561,20.02,15.93,8.72,4.08,49.19,16,23.34,0.015
8.913548,21,0.561,20.02,16.24,8.69,3.78,49.33,16,23.34,0.015012
8.92856,21,0.561,20.02,16.24,8.67,3.78,49.47,16,23.34,0.015012
8.94356,21,0.561,20.02,15.93,8.64,4.09,49.61,16,23.34,0.015
8.958552,21,0.561,20.02,15.93,8.61,4.09,49.76,16,23.34,0.014992
8.973548,21,0.561,20.02,15.78,8.58,4.24,49.91,16,23.34,0.014996
8.988552,21,0.561,20.02,16.24,8.56,3.78,50.05,16,23.34,0.015004
9.00356,21,0.561,20.02,16.08,8.53,3.94,50.19,16,23.34,0.015008
9.018572,21,0.561,20.02,15.93,8.51,4.09,50.34,16,23.34,0.015012
9.033608,21,0.561,20.02,15.62,8.48,4.4,50.5,16,23.34,0.015036
9.048612,21,0.561,20.02,15.62,8.46,4.4,50.65,16,23.34,0.015004
9.063604,21,0.561,20.02,16.24,8.44,3.79,50.79,16,23.34,0.014992
9.078608,21,0.561,20.02,16.08,8.42,3.94,50.93,16,23.34,0.015004
9.093612,21,0.561,20.02,15.93,8.4,4.09,51.08,16,23.34,0.015004
9.108612,21,0.561,20.02,15.47,8.38,4.55,51.24,16,23.34,0.015
9.123612,21,0.561,20.02,15.32,8.36,4.7,51.41,16,23.34,0.015
9.138608,21,0.561,20.02,16.08,8.34,3.94,51.55,16,23.34,0.014996
9.15364,21,0.561,20.02,15.93,8.32,4.09,51.7,16,23.34,0.015032
9.168648,21,0.561,20.02,15.93,8.3,4.09,51.85,16,23.34,0.015008
9.183656,21,0.561,20.02,15.62,8.28,4.4,52.01,16,23.34,0.015008
9.19866,21,0.561,20.02,15.62,8.27,4.4,52.17,16,23.34,0.015004
9.21368,21,0.561,20.02,16.24,8.25,3.79,52.3,16,23.34,0.01502
9.228688,21,0.567,20.07,15.93,8.23,4.14,52.45,16,23.34,0.015008
9.2437,21,0.561,20.06,15.78,8.22,4.28,52.61,16,23.34,0.015012
9.258704,21,0.561,20.05,15.62,8.2,4.43,52.77,16,23.34,0.015004
9.273708,21,0.561,20.05,15.62,8.19,4.43,52.93,16,23.34,0.015004
9.288728,21,0.561,20.05,15.62,8.17,4.42,53.08,16,23.34,0.01502
9.303724,21,0.561,20.04,16.08,8.16,3.96,53.23,16,23.34,0.014996
9.31874,21,0.561,20.04,15.78,8.15,4.26,53.38,16,23.34,0.015016
9.333756,21,0.561,20.04,15.78,8.13,4.26,53.53,16,23.34,0.015016
9.348776,21,0.561,20.04,15.62,8.12,4.41,53.69,16,23.34,0.01502
9.363796,21,0.561,20.03,15.62,8.11,4.41,53.85,16,23.34,0.01502
9.378808,21,0.561,20.03,15.47,8.1,4.56,54.02,16,23.34,0.015012
9.393828,21,0.561,20.03,15.93,8.09,4.1,54.16,16,23.34,0.01502
9.408848,21,0.561,20.03,15.93,8.07,4.1,54.31,16,23.34,0.01502
9.42384,21,0.561,20.03,15.78,8.06,4.25,54.47,16,23.34,0.014992
9.43884,21,0.561,20.03,15.62,8.05,4.4,54.62,16,23.34,0.015
9.453836,21,0.561,20.03,15.47,8.04,4.56,54.79,16,23.34,0.014996
9.468852,21,0.555,19.98,15.16,8.03,4.82,54.96,16,23.34,0.015016
9.483844,21,0.561,19.99,15.78,8.02,4.21,55.11,16,23.34,0.014992
9.498836,21,0.555,19.95,15.78,8.01,4.17,55.26,16,23.34,0.014992
9.513836,21,0.561,19.96,15.78,8.01,4.18,55.41,16,23.34,0.015
9.528828,21,0.561,19.97,15.32,8,4.65,55.58,16,23.34,0.014992
9.543836,21,0.561,19.98,15.47,7.99,4.51,55.74,16,23.34,0.015008
9.558836,21,0.561,19.98,15.32,7.98,4.67,55.91,16,23.34,0.015
9.573844,21,0.561,19.99,16.08,7.97,3.9,56.05,16,23.34,0.015008
9.588836,21,0.561,19.99,15.93,7.96,4.06,56.2,16,23.34,0.014992
9.603848,21,0.561,20,15.78,7.96,4.22,56.35,16,23.34,0.015012
9.618852,21,0.561,20,15.47,7.95,4.53,56.51,16,23.34,0.015004
9.63386,21,0.561,20,15.47,7.94,4.53,56.68,16,23.34,0.015008
9.648876,21,0.561,20.01,15.16,7.93,4.84,56.85,16,23.34,0.015016
9.663892,21,0.561,20.01,15.78,7.93,4.23,57,16,23.34,0.015016
9.678904,21,0.555,19.97,15.93,7.92,4.04,57.15,16,23.34,0.015012
9.6939,21,0.561,19.97,15.62,7.92,4.35,57.31,16,23.34,0.014996
9.708892,21,0.561,19.98,15.62,7.91,4.36,57.46,16,23.34,0.014992
9.723892,21,0.561,19.99,15.47,7.9,4.52,57.62,16,23.34,0.015
9.738896,21,0.561,19.99,15.32,7.9,4.67,57.79,16,23.34,0.015004
9.753904,21,0.561,20,15.93,7.89,4.07,57.94,16,23.34,0.015008
9.768908,21,0.561,20,15.93,7.89,4.07,58.09,16,23.34,0.015004
9.7839,21,0.567,20.05,15.62,7.88,4.42,58.25,16,23.34,0.014992
9.798916,21,0.561,20.04,15.62,7.88,4.42,58.4,16,23.34,0.015016
9.813928,21,0.561,20.04,15.47,7.87,4.57,58.57,16,23.34,0.015012
9.82892,21,0.561,20.04,15.32,7.87,4.72,58.74,16,23.34,0.014992
9.843912,21,0.561,20.04,16.08,7.86,3.95,58.88,16,23.34,0.014992
9.858912,21,0.561,20.03,15.93,7.86,4.1,59.03,16,23.34,0.015
9.873908,21,0.561,20.03,15.78,7.85,4.26,59.18,16,23.34,0.014996
9.888908,21,0.555,19.99,15.62,7.85,4.36,59.34,16,23.34,0.015
9.903928,21,0.561,19.99,15.47,7.84,4.52,59.5,16,23.34,0.01502
9.918924,21,0.561,20,15.32,7.84,4.68,59.67,16,23.34,0.014996
9.933932,21,0.561,20,15.47,7.84,4.53,59.83,16,23.34,0.015008
9.948924,21,0.561,20,15.93,7.83,4.07,59.98,16,23.34,0.014992
9.963916,21,0.561,20.01,15.93,7.83,4.08,60.13,16,23.34,0.014992
9.978928,21,0.561,20.01,15.78,7.83,4.23,60.28,16,23.34,0.015012
9.99392,21,0.561,20.01,15.62,7.82,4.39,60.44,16,23.34,0.014992
10.008936,21,0.561,20.01,15.32,7.82,4.69,60.61,16,23.34,0.015016
10.02394,21,0.561,20.01,15.32,7.82,4.7,60.78,16,23.34,0.015004
10.038936,21,0.561,20.01,15.32,7.81,4.7,60.94,16,23.34,0.014996
10.053944,21,0.561,20.02,16.08,7.81,3.93,61.09,16,23.34,0.015008
10.06894,21,0.561,20.02,15.78,7.81,4.24,61.24,16,23.34,0.014996
10.083944,21,0.561,20.02,15.78,7.8,4.24,61.39,16,23.34,0.015004
10.09894,21,0.561,20.02,15.62,7.8,4.39,61.55,16,23.34,0.014996
