time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222288,30,0,-12.06,0.67,-15.64,-12.73,-13.42,0,0,0.015012
5.237296,30,0,-12.06,0.51,-15.64,-12.57,-13.87,0,0,0.015008
5.252288,30,0,-12.06,0.67,-15.64,-12.73,-14.33,0,0,0.014992
5.267288,30,0,-12.06,0.67,-15.64,-12.73,-14.78,0,0,0.015
5.282284,30,0,-12.06,0.67,-15.64,-12.73,-15.24,0,0,0.014996
5.2973,30,0,-12.06,0.51,-15.64,-12.57,-15.7,0,0,0.015016
5.312308,30,0,-12.06,0.67,-15.64,-12.73,-16.15,0,0,0.015008
5.327324,30,0,-12.06,0.67,-15.64,-12.73,-16.61,0,0,0.015016
5.342332,30,0,-12.06,0.67,-15.64,-12.73,-17.07,0,0,0.015008
5.35734,30,0,-12.06,0.67,-15.64,-12.73,-17.53,0,0,0.015008
5.372336,30,0,-12.06,0.67,-15.64,-12.73,-17.99,0,0,0.014996
5.38734,30,0,-12.06,0.51,-15.64,-12.57,-18.44,0,0,0.015004
5.402352,30,0,-12.06,0.67,-15.64,-12.73,-18.9,0,0,0.015012
5.417352,30,0,-12.06,0.67,-15.64,-12.73,-19.36,0,0,0.015
5.432356,30,0,-12.06,0.67,-15.64,-12.73,-19.82,0,0,0.015004
5.447352,30,0,-12.06,0.67,-15.64,-12.73,-20.28,0,0,0.014996
5.462368,30,0,-12.06,0.67,-15.64,-12.73,-20.73,0,0,0.015016
5.477376,30,0,-12.06,0.67,-15.64,-12.73,-21.19,0,0,0.015008
5.492376,30,0,-12.06,0.51,-15.64,-12.57,-21.65,0,0,0.015
5.507384,30,0,-12.06,0.67,-15.64,-12.73,-22.1,0,0,0.015008
5.522388,30,0,-12.06,0.67,-15.64,-12.73,-22.56,0,0,0.015004
5.537396,30,0,-12.06,0.51,-15.64,-12.57,-23.02,0,0,0.015008
5.552408,30,0,-12.06,0.67,-15.64,-12.73,-23.47,0,0,0.015012
5.567428,30,0,-12.06,0.67,-15.64,-12.73,-23.93,0,0,0.01502
5.582452,30,0,-12.06,0.67,-15.64,-12.73,-24.39,0,0,0.015024
5.597456,30,0,-12.06,0.84,-15.64,-12.9,-24.86,0,0,0.015004
5.612456,30,0,-12.06,0.51,-15.64,-12.57,-25.31,0,0,0.015
5.62746,30,0,-12.06,0.51,-15.64,-12.57,-25.76,0,0,0.015004
5.642468,30,0,-12.06,0.67,-15.64,-12.73,-26.22,0,0,0.015008
5.657476,30,0,-12.06,0.67,-15.64,-12.73,-26.68,0,0,0.015008
5.672484,30,0,-12.06,0.51,-15.64,-12.57,-27.13,0,0,0.015008
5.6875,30,0,-12.06,0.51,-15.64,-12.57,-27.58,0,0,0.015016
5.702512,30,0,-12.06,0.67,-15.64,-12.73,-28.04,0,0,0.015012
5.717512,30,0,-12.06,0.67,-15.64,-12.73,-28.5,0,0,0.015
5.732524,30,0,-12.06,0.67,-15.64,-12.73,-28.96,0,0,0.015012
5.74752,30,0,-12.06,0.67,-15.64,-12.73,-29.42,0,0,0.014996
5.762512,30,0,-12.06,0.51,-15.64,-12.57,-29.87,0,0,0.014992
5.777524,30,0,-12.06,0.67,-15.64,-12.73,-30.33,0,0,0.015012
5.792516,30,0,-12.06,0.51,-15.64,-12.57,-30.78,0,0,0.014992
5.807512,30,0,-12.06,0.51,-15.64,-12.57,-31.23,0,0,0.014996
5.82252,30,0,-12.06,0.51,-15.64,-12.57,-31.69,0,0,0.015008
5.837536,30,0,-12.06,0.67,-15.64,-12.73,-32.15,0,0,0.015016
5.852532,30,0,-12.06,0.84,-15.64,-12.9,-32.61,0,0,0.014996
5.867528,30,0,-12.06,0.67,-15.64,-12.73,-33.07,0,0,0.014996
5.882528,30,0,-12.06,0.51,-15.64,-12.57,-33.52,0,0,0.015
5.89752,30,0,-12.06,0.51,-15.64,-12.57,-33.97,0,0,0.014992
5.912524,30,0,-12.06,0.84,-15.64,-12.9,-34.44,0,0,0.015004
5.927516,30,0,-12.06,0.51,-15.64,-12.57,-34.89,0,0,0.014992
5.942528,30,0,-12.06,0.51,-15.64,-12.57,-35.34,0,0,0.015012
5.957532,30,0,-12.06,0.51,-15.64,-12.57,-35.79,0,0,0.015004
5.972528,30,0,-12.06,0.67,-15.64,-12.73,-36.25,0,0,0.014996
5.987536,30,0,-12.06,0.67,-15.64,-12.73,-36.71,0,0,0.015008
6.002556,30,0,-12.06,0.67,-15.64,-12.73,-37.17,0,0,0.01502
6.017556,30,0,-12.06,0.67,-15.64,-12.73,-37.63,0,0,0.015
6.032568,30,0,-12.06,0.51,-15.64,-12.57,-38.08,0,0,0.015012
6.04756,30,0,-12.06,0.67,-15.64,-12.73,-38.54,0,0,0.014992
6.062576,30,0,-12.06,0.67,-15.64,-12.73,-39,0,0,0.015016
6.077596,30,0,-12.06,0.51,-15.64,-12.57,-39.45,0,0,0.01502
6.0926,30,0,-12.06,0.51,-15.64,-12.57,-39.9,0,0,0.015004
6.1076,30,0,-12.06,0.51,-15.64,-12.57,-40.36,0,0,0.015
6.122612,30,0,-12.06,0.67,-15.64,-12.73,-40.82,0,0,0.015012
6.137612,30,0,-12.06,0.67,-15.64,-12.73,-41.27,0,0,0.015
6.152608,30,0,-12.06,0.67,-15.64,-12.73,-41.73,0,0,0.014996
6.167604,30,0,-12.06,0.67,-15.64,-12.73,-42.19,0,0,0.014996
6.182624,30,0,-12.06,0.84,-15.64,-12.9,-42.66,0,0,0.01502
6.197636,30,0,-12.06,0.67,-15.64,-12.73,-43.11,0,0,0.015012
6.212652,30,0,-12.06,0.67,-15.64,-12.73,-43.57,0,0,0.015016
6.227644,30,0,-12.06,0.51,-15.64,-12.57,-44.03,0,0,0.014992
6.242648,30,0,-12.06,0.67,-15.64,-12.73,-44.48,0,0,0.015004
6.25766,30,0,-12.06,0.67,-15.64,-12.73,-44.94,0,0,0.015012
6.27266,30,0,-12.06,0.51,-15.64,-12.57,-45.4,0,0,0.015
6.287668,30,0,-12.06,0.67,-15.64,-12.73,-45.85,0,0,0.015008
6.30268,30,0,-12.06,0.51,-15.64,-12.57,-46.31,0,0,0.015012
6.317684,30,0,-12.06,0.51,-15.64,-12.57,-46.76,0,0,0.015004
6.33268,30,0,-12.06,0.67,-15.64,-12.73,-47.22,0,0,0.014996
6.347684,30,0,-12.06,0.67,-15.64,-12.73,-47.68,0,0,0.015004
6.362704,30,0,-12.06,0.67,-15.64,-12.73,-48.14,0,0,0.01502
6.377716,30,0,-12.06,0.51,-15.64,-12.57,-48.59,0,0,0.015012
6.392716,30,0,-12.06,0.51,-15.64,-12.57,-49.04,0,0,0.015
6.40772,30,0,-12.06,0.51,-15.64,-12.57,-49.49,0,0,0.015004
6.422728,30,0,-12.06,0.51,-15.64,-12.57,-49.95,0,0,0.015008
6.437744,30,0,-12.06,0.67,-15.64,-12.73,-50.4,0,0,0.015016
6.452736,30,0,-12.06,0.67,-15.64,-12.73,-50.86,0,0,0.014992
6.467736,30,0,-12.06,0.67,-15.64,-12.73,-51.32,0,0,0.015
6.482736,30,0,-12.06,0.67,-15.64,-12.73,-51.78,0,0,0.015
6.497732,30,0,-12.06,0.67,-15.64,-12.73,-52.24,0,0,0.014996
6.512732,30,0,-12.06,0.67,-15.64,-12.73,-52.7,0,0,0.015
6.527744,30,0,-12.06,0.67,-15.64,-12.73,-53.15,0,0,0.015012
6.542752,30,0,-12.06,0.51,-15.64,-12.57,-53.61,0,0,0.015008
6.557756,30,0,-12.06,0.51,-15.64,-12.57,-54.06,0,0,0.015004
6.57276,30,0,-12.06,0.51,-15.64,-12.57,-54.51,0,0,0.015004
6.587752,30,0,-12.06,0.67,-15.64,-12.73,-54.97,0,0,0.014992
6.602752,30,0,-12.06,0.51,-15.64,-12.57,-55.42,0,0,0.015
6.617744,30,0,-12.06,0.67,-15.64,-12.73,-55.88,0,0,0.014992
6.632748,30,0,-12.06,0.67,-15.64,-12.73,-56.34,0,0,0.015004
6.64774,30,0,-12.06,0.84,-15.64,-12.9,-56.8,0,0,0.014992
6.662732,30,0,-12.06,0.67,-15.64,-12.73,-57.26,0,0,0.014992
6.677744,30,0,-12.06,0.67,-15.64,-12.73,-57.72,0,0,0.015012
6.692752,30,0,-12.06,0.51,-15.64,-12.57,-58.17,0,0,0.015008
6.707744,31,0,-12.06,0.51,-15.63,-12.57,-58.63,11,0.91,0.014992
6.72276,31,0,-12.06,0.51,-15.63,-12.57,-59.08,16,3.31,0.015016
6.737784,31,0,-12.06,0.67,-15.61,-12.73,-59.54,16,6.1,0.015024
6.752804,31,0,-12.06,0.51,-15.57,-12.57,-59.99,16,8.5,0.01502
6.767804,31,0,-12.06,0.51,-15.5,-12.57,-60.44,16,10.57,0.015
6.782828,31,0,-12.06,0.34,-15.4,-12.4,-60.89,16,12.35,0.015024
6.797844,31,0,-12.06,1.51,-15.27,-13.57,-61.38,16,13.88,0.015016
6.812844,31,0,-12.06,2.68,-15.1,-14.74,-61.91,16,15.2,0.015
6.827864,31,0,-12.06,3.84,-14.9,-15.9,-62.48,16,16.33,0.01502
6.842884,31,0,-12.06,4.34,-14.67,-16.4,-63.07,16,17.31,0.01502
6.857892,31,0,-12.06,5.16,-14.41,-17.22,-63.69,16,18.15,0.015008
6.872912,31,0,-12.06,5.98,-14.12,-18.04,-64.34,16,18.87,0.01502
6.88792,31,0,-12.06,7.27,-13.81,-19.33,-65.04,16,19.5,0.015008
6.902936,31,0,-12.06,7.44,-13.48,-19.5,-65.74,16,20.03,0.015016
6.917952,31,0,-12.06,7.76,-13.12,-19.82,-66.46,16,20.49,0.015016
6.932964,31,0,-12.06,8.4,-12.76,-20.46,-67.19,16,20.89,0.015012
6.947964,31,0,-12.06,8.88,-12.38,-20.94,-67.95,16,21.23,0.015
6.962984,31,0,-12.06,9.36,-11.98,-21.42,-68.72,16,21.53,0.01502
6.977984,31,0,-12.06,10.16,-11.58,-22.22,-69.52,16,21.78,0.015
6.992992,31,0,-12.06,8.88,-11.17,-20.94,-70.28,16,22,0.015008
7.007988,31,0,-12.06,8.72,-10.76,-20.78,-71.02,16,22.19,0.014996
7.022988,31,0,-12.06,8.24,-10.34,-20.3,-71.75,16,22.35,0.015
7.03798,31,0,-12.06,7.6,-9.93,-19.66,-72.46,16,22.49,0.014992
7.052976,31,0,-12.06,6.95,-9.51,-19.01,-73.15,16,22.61,0.014996
7.067972,31,0,-12.06,6.46,-9.09,-18.52,-73.81,16,22.71,0.014996
7.082968,31,0,-12.06,6.46,-8.68,-18.52,-74.48,16,22.8,0.014996
7.097964,31,0,-12.06,6.63,-8.26,-18.69,-75.15,16,22.87,0.014996
7.112964,31,0,-12.06,6.95,-7.86,-19.01,-75.84,16,22.94,0.015
7.12798,31,0,-12.06,7.11,-7.45,-19.17,-76.53,16,22.99,0.015016
7.142992,31,0,-12.06,7.44,-7.06,-19.5,-77.23,16,23.04,0.015012
7.157996,31,0,-12.06,7.44,-6.66,-19.5,-77.93,16,23.09,0.015004
7.173,31,0,-12.06,7.44,-6.28,-19.5,-78.63,16,23.12,0.015004
7.188024,31,0,-12.06,7.6,-5.9,-19.66,-79.34,16,23.15,0.015024
7.203032,31,0,-12.06,8.88,-5.53,-20.94,-80.1,16,23.18,0.015008
7.218036,31,0,-12.06,7.6,-5.17,-19.66,-80.8,16,23.2,0.015004
7.233056,31,0,-12.06,6.63,-4.81,-18.69,-81.48,16,23.22,0.01502
7.24806,31,0,-12.06,5.81,-4.46,-17.87,-82.12,16,23.24,0.015004
7.26306,31,0,-12.06,4.83,-4.12,-16.89,-82.73,16,23.25,0.015
7.278076,31,0,-12.06,4.34,-3.79,-16.4,-83.32,16,23.27,0.015016
7.293072,31,0,-12.06,3.51,-3.46,-15.57,-83.88,16,23.28,0.014996
7.308092,31,0,-12.06,3.18,-3.14,-15.24,-84.43,16,23.29,0.01502
7.323088,31,0,-12.06,8.08,-2.83,-20.14,-85.16,16,23.29,0.014996
7.338092,31,0,-12.06,6.95,-2.53,-19.01,-85.84,16,23.3,0.015004
7.353108,31,0,-12.06,6.14,-2.24,-18.2,-86.5,16,23.31,0.015016
7.368116,31,0,-12.06,5.16,-1.95,-17.22,-87.12,16,23.31,0.015008
7.383136,31,0,-12.06,8.24,-1.67,-20.3,-87.85,16,23.32,0.01502
7.398136,31,0,-12.06,7.27,-1.4,-19.33,-88.54,16,23.32,0.015
7.413128,31,0,-12.06,6.14,-1.14,-18.2,-89.2,16,23.32,0.014992
7.428128,31,0,-12.06,6.95,-0.88,-19.01,-89.88,16,23.33,0.015
7.443148,31,0,-12.06,5.98,-0.63,-18.04,-90.53,16,23.33,0.01502
7.458168,31,0,-12.06,5.16,-0.39,-17.22,-91.15,16,23.33,0.01502
7.47318,31,0,-12.06,5.65,-0.15,-17.71,-91.79,16,23.33,0.015012
7.488184,31,0,-12.06,4.99,0.08,-17.05,-92.41,16,23.33,0.015004
7.503192,31,0,-12.06,5.49,0.3,-17.55,-93.04,16,23.34,0.015008
7.518192,31,0,-12.06,4.5,0.52,-16.56,-93.63,16,23.34,0.015
7.5332,31,0,-12.06,5.49,0.73,-17.55,-94.27,16,23.34,0.015008
7.548216,31,0,-12.06,5.81,0.94,-17.87,-94.91,16,23.34,0.015016
7.563228,31,0,-12.06,5.16,1.13,-17.22,-95.53,16,23.34,0.015012
7.57824,31,0,-12.06,5.16,1.33,-17.22,-96.15,16,23.34,0.015012
7.593236,31,0,-12.06,5.49,1.52,-17.55,-96.78,16,23.34,0.014996
7.608256,31,0,-12.06,4.5,1.7,-16.56,-97.38,16,23.34,0.01502
7.623276,31,0,-12.06,5.16,1.87,-17.22,-98,16,23.34,0.01502
7.638288,31,0,-12.06,5.32,2.05,-17.38,-98.63,16,23.34,0.015012
7.653292,31,0,-12.06,5.49,2.21,-17.55,-99.26,16,23.34,0.015004
7.668296,31,0,-12.06,5.32,2.38,-17.38,-99.88,16,23.34,0.015004
7.683292,31,0,-12.06,4.34,2.53,-16.4,-100,16,23.34,0.014996
7.698304,31,0,-12.06,4.83,2.69,-16.89,-100,16,23.34,0.015012
7.7133,31,0,-12.06,4.99,2.83,-17.05,-100,16,23.34,0.014996
7.728304,31,0,-12.06,4.83,2.98,-16.89,-100,16,23.34,0.015004
7.74332,31,0,-12.06,4.99,3.12,-17.05,-100,16,23.34,0.015016
7.758324,31,0,-12.06,4.99,3.25,-17.05,-100,16,23.34,0.015004
7.77332,31,0,-12.06,4.83,3.38,-16.89,-100,16,23.34,0.014996
7.788328,31,0,-12.06,4.83,3.51,-16.89,-100,16,23.34,0.015008
7.80334,31,0,-12.06,5.98,3.64,-18.04,-100,16,23.34,0.015012
7.818344,31,0,-12.06,5.98,3.76,-18.04,-100,16,23.34,0.015004
7.833344,31,0,-12.06,5.98,3.87,-18.04,-100,16,23.34,0.015
7.848352,31,0,-12.06,5.81,3.99,-17.87,-100,16,23.34,0.015008
7.863372,31,0,-12.06,5.81,4.1,-17.87,-100,16,23.34,0.01502
7.878388,31,0,-12.06,6.46,4.2,-18.52,-100,16,23.34,0.015016
7.893404,31,0,-12.06,6.3,4.31,-18.36,-100,16,23.34,0.015016
7.908408,31,0,-12.06,6.95,4.41,-19.01,-100,16,23.34,0.015004
7.92342,31,0,-12.06,6.63,4.5,-18.69,-100,16,23.34,0.015012
7.938432,31,0,-12.06,7.6,4.6,-19.66,-100,16,23.34,0.015012
7.953448,31,0,-12.06,6.95,4.69,-19.01,-100,16,23.34,0.015016
7.968468,31,0,-12.06,7.27,4.78,-19.33,-100,16,23.34,0.01502
7.983488,31,0,-12.06,7.76,4.87,-19.82,-100,16,23.34,0.01502
7.998484,31,0,-12.06,7.44,4.95,-19.5,-100,16,23.34,0.014996
8.013488,31,0,-12.06,7.76,5.03,-19.82,-100,16,23.34,0.015004
8.028492,31,0,-12.06,8.08,5.11,-20.14,-100,16,23.34,0.015004
8.043512,31,0,-12.06,8.24,5.19,-20.3,-100,16,23.34,0.01502
8.058512,31,0,-12.06,8.4,5.26,-20.46,-100,16,23.34,0.015
8.073524,31,0,-12.06,8.72,5.33,-20.78,-100,16,23.34,0.015012
8.08852,31,0,-12.06,8.88,5.41,-20.94,-100,16,23.34,0.014996
8.103512,31,0,-12.06,8.88,5.47,-20.94,-100,16,23.34,0.014992
8.11852,31,0,-12.06,8.88,5.54,-20.94,-100,16,23.34,0.015008
8.13354,31,0,-12.06,10.16,5.6,-22.22,-100,16,23.34,0.01502
8.148532,31,0,-12.06,9.84,5.67,-21.9,-100,16,23.34,0.014992
8.163544,31,0,-12.06,9.84,5.73,-21.9,-100,16,23.34,0.015012
8.178556,31,0,-12.06,10.48,5.78,-22.54,-100,16,23.34,0.015012
8.193552,31,0,-12.06,10,5.84,-22.06,-100,16,23.34,0.014996
8.208552,31,0,-12.06,10.32,5.9,-22.38,-100,16,23.34,0.015
8.223544,31,0,-12.06,11.11,5.95,-23.17,-100,16,23.34,0.014992
8.238544,31,0,-12.06,10.8,6,-22.86,-100,16,23.34,0.015
8.253536,31,0,-12.06,11.27,6.05,-23.33,-100,16,23.34,0.014992
8.268548,31,0,-12.06,11.11,6.1,-23.17,-100,16,23.34,0.015012
8.283548,31,0,-12.06,11.74,6.15,-23.8,-100,16,23.34,0.015
8.298564,31,0,-12.06,12.06,6.2,-24.12,-100,16,23.34,0.015016
8.31358,31,0,-12.06,11.58,6.24,-23.64,-100,16,23.34,0.015016
8.328588,31,0,-12.06,12.37,6.28,-24.43,-100,16,23.34,0.015008
8.3436,31,0,-12.06,12.53,6.33,-24.59,-100,16,23.34,0.015012
8.358608,31,0,-12.06,12.06,6.37,-24.12,-100,16,23.34,0.015008
8.373616,31,0,-12.06,12.37,6.41,-24.43,-100,16,23.34,0.015008
8.388624,31,0,-12.06,12.84,6.44,-24.9,-100,16,23.34,0.015008
8.40362,31,0,-12.06,13.15,6.48,-25.21,-100,16,23.34,0.014996
8.418636,31,0,-12.06,13.31,6.52,-25.37,-100,16,23.34,0.015016
8.433648,31,0,-12.06,13.31,6.55,-25.37,-100,16,23.34,0.015012
8.448668,31,0,-12.06,13,6.59,-25.06,-100,16,23.34,0.01502
8.463668,31,0,-12.06,13.31,6.62,-25.37,-100,16,23.34,0.015
8.478664,31,0,-12.06,13.46,6.65,-25.52,-100,16,23.34,0.014996
8.493672,31,0,-12.06,16.39,6.68,-28.45,-100,16,23.34,0.015008
8.508664,31,0,-12.06,13.93,6.71,-25.99,-100,16,23.34,0.014992
8.523668,31,0,-12.06,13.93,6.74,-25.99,-100,16,23.34,0.015004
8.538664,31,0,-12.06,14.08,6.77,-26.14,-100,16,23.34,0.014996
8.55366,31,0,-12.06,14.24,6.8,-26.3,-100,16,23.34,0.014996
8.568664,31,0,-12.06,14.24,6.83,-26.3,-100,16,23.34,0.015004
8.583656,31,0,-12.06,14.39,6.85,-26.45,-100,16,23.34,0.014992
8.598652,31,0,-12.06,14.39,6.88,-26.45,-100,16,23.34,0.014996
8.61366,31,0,-12.06,14.24,6.9,-26.3,-100,16,23.34,0.015008
8.628676,31,0,-12.06,14.55,6.93,-26.61,-100,16,23.34,0.015016
8.643672,31,0,-12.06,14.55,6.95,-26.61,-100,16,23.34,0.014996
8.65868,31,0,-12.06,14.7,6.97,-26.76,-100,16,23.34,0.015008
8.673676,31,0,-12.06,14.55,6.99,-26.61,-100,16,23.34,0.014996
8.688676,31,0,-12.06,14.55,7.01,-26.61,-100,16,23.34,0.015
8.70368,31,0,-12.06,14.7,7.04,-26.76,-100,16,23.34,0.015004
8.718692,31,0,-12.06,14.7,7.06,-26.76,-100,16,23.34,0.015012
8.733708,31,0,-12.06,15.01,7.07,-27.07,-100,16,23.34,0.015016
8.748724,31,0,-12.06,14.55,7.09,-26.61,-100,16,23.34,0.015016
8.763744,31,0,-12.06,15.32,7.11,-27.38,-100,16,23.34,0.01502
8.778764,31,0,-12.06,15.32,7.13,-27.38,-100,16,23.34,0.01502
8.79376,31,0,-12.06,15.16,7.15,-27.22,-100,16,23.34,0.014996
8.808752,31,0,-12.06,13.31,7.16,-25.37,-100,16,23.34,0.014992
8.823744,31,0,-12.06,15.01,7.18,-27.07,-100,16,23.34,0.014992
8.83874,31,0,-12.06,14.86,7.19,-26.92,-100,16,23.34,0.014996
8.853748,31,0,-12.06,15.93,7.21,-27.99,-100,16,23.34,0.015008
8.868748,31,0,-12.06,15.62,7.22,-27.68,-100,16,23.34,0.015
8.88376,31,0,-12.06,15.32,7.24,-27.38,-100,16,23.34,0.015012
8.89878,31,0,-12.06,14.55,7.25,-26.61,-100,16,23.34,0.01502
8.913788,31,0,-12.06,15.16,7.27,-27.22,-100,16,23.34,0.015008
8.928812,31,0,-12.06,16.39,7.28,-28.45,-100,16,23.34,0.015024
8.943832,31,0,-12.06,15.78,7.29,-27.84,-100,16,23.34,0.01502
8.95884,31,0,-12.06,15.62,7.3,-27.68,-100,16,23.34,0.015008
8.973832,31,0,-12.06,15.16,7.32,-27.22,-100,16,23.34,0.014992
8.988824,31,0,-12.06,15.78,7.33,-27.84,-100,16,23.34,0.014992
9.003836,31,0,-12.06,15.78,7.34,-27.84,-100,16,23.34,0.015012
9.018856,31,0,-12.06,15.62,7.35,-27.68,-100,16,23.34,0.01502
9.033852,31,0,-12.06,15.62,7.36,-27.68,-100,16,23.34,0.014996
9.048852,31,0,-12.06,15.47,7.37,-27.53,-100,16,23.34,0.015
9.063848,31,0,-12.06,16.08,7.38,-28.14,-100,16,23.34,0.014996
9.078848,31,0,-12.06,15.93,7.39,-27.99,-100,16,23.34,0.015
9.09384,31,0,-12.06,15.47,7.4,-27.53,-100,16,23.34,0.014992
9.108844,31,0,-12.06,15.47,7.41,-27.53,-100,16,23.34,0.015004
9.123836,31,0,-12.06,16.08,7.42,-28.14,-100,16,23.34,0.014992
9.138828,31,0,-12.06,15.78,7.43,-27.84,-100,16,23.34,0.014992
9.153828,31,0,-12.06,15.78,7.43,-27.84,-100,16,23.34,0.015
9.168832,31,0,-12.06,15.47,7.44,-27.53,-100,16,23.34,0.015004
9.183828,31,0,-12.06,16.24,7.45,-28.3,-100,16,23.34,0.014996
9.198828,31,0,-12.06,15.93,7.46,-27.99,-100,16,23.34,0.015
9.213848,31,0,-12.06,15.62,7.47,-27.68,-100,16,23.34,0.01502
9.228852,31,0,-12.06,16.24,7.47,-28.3,-100,16,23.34,0.015004
9.243848,31,0,-12.06,15.93,7.48,-27.99,-100,16,23.34,0.014996
9.258868,31,0,-12.06,15.62,7.49,-27.68,-100,16,23.34,0.01502
9.273872,31,0,-12.06,15.62,7.49,-27.68,-100,16,23.34,0.015004
9.288872,31,0,-12.06,16.08,7.5,-28.14,-100,16,23.34,0.015
9.303888,31,0,-12.06,16.08,7.51,-28.14,-100,16,23.34,0.015016
9.318908,31,0,-12.06,15.62,7.51,-27.68,-100,16,23.34,0.01502
9.333908,31,0,-12.06,16.24,7.52,-28.3,-100,16,23.34,0.015
9.348916,31,0,-12.06,16.08,7.52,-28.14,-100,16,23.34,0.015008
9.363932,31,0,-12.06,15.93,7.53,-27.99,-100,16,23.34,0.015016
9.378936,31,0,-12.06,15.78,7.53,-27.84,-100,16,23.34,0.015004
9.393944,31,0,-12.06,16.39,7.54,-28.45,-100,16,23.34,0.015008
9.40894,31,0,-12.06,15.93,7.54,-27.99,-100,16,23.34,0.014996
9.423944,31,0,-12.06,15.01,7.55,-27.07,-100,16,23.34,0.015004
9.438936,31,0,-12.06,16.24,7.55,-28.3,-100,16,23.34,0.014992
9.45394,31,0,-12.06,16.08,7.56,-28.14,-100,16,23.34,0.015004
9.46896,31,0,-12.06,15.78,7.56,-27.84,-100,16,23.34,0.01502
9.48398,31,0,-12.06,16.39,7.57,-28.45,-100,16,23.34,0.01502
9.49898,31,0,-12.06,16.08,7.57,-28.14,-100,16,23.34,0.015
9.513992,31,0,-12.06,16.08,7.58,-28.14,-100,16,23.34,0.015012
9.528992,31,0,-12.06,19.41,7.58,-31.47,-100,16,23.34,0.015
9.544008,31,0,-12.06,16.24,7.58,-28.3,-100,16,23.34,0.015016
9.559004,31,0,-12.06,15.62,7.59,-27.68,-100,16,23.34,0.014996
9.574012,31,0,-12.06,15.93,7.59,-27.99,-100,16,23.34,0.015008
9.589016,31,0,-12.06,16.24,7.59,-28.3,-100,16,23.34,0.015004
9.604016,31,0,-12.06,16.08,7.6,-28.14,-100,16,23.34,0.015
9.619024,31,0,-12.06,15.93,7.6,-27.99,-100,16,23.34,0.015008
9.634024,31,0,-12.06,16.24,7.6,-28.3,-100,16,23.34,0.015
9.649032,31,0,-12.06,16.24,7.61,-28.3,-100,16,23.34,0.015008
9.664032,31,0,-12.06,15.93,7.61,-27.99,-100,16,23.34,0.015
9.679044,31,0,-12.06,16.39,7.61,-28.45,-100,16,23.34,0.015012
9.69404,31,0,-12.06,16.24,7.62,-28.3,-100,16,23.34,0.014996
9.709044,31,0,-12.06,15.93,7.62,-27.99,-100,16,23.34,0.015004
9.724048,31,0,-12.06,16.39,7.62,-28.45,-100,16,23.34,0.015004
9.739048,31,0,-12.06,17.6,7.62,-29.66,-100,16,23.34,0.015
9.754052,31,0,-12.06,15.93,7.63,-27.99,-100,16,23.34,0.015004
9.769056,31,0,-12.06,16.54,7.63,-28.6,-100,16,23.34,0.015004
9.78406,31,0,-12.06,16.24,7.63,-28.3,-100,16,23.34,0.015004
9.799056,31,0,-12.06,15.93,7.63,-27.99,-100,16,23.34,0.014996
9.814072,31,0,-12.06,16.39,7.64,-28.45,-100,16,23.34,0.015016
9.829072,31,0,-12.06,14.55,7.64,-26.61,-100,16,23.34,0.015
9.844084,31,0,-12.06,15.93,7.64,-27.99,-100,16,23.34,0.015012
9.859084,31,0,-12.06,16.39,7.64,-28.45,-100,16,23.34,0.015
9.874104,31,0,-12.06,16.24,7.64,-28.3,-100,16,23.34,0.01502
9.889104,31,0,-12.06,15.93,7.65,-27.99,-100,16,23.34,0.015
9.904096,31,0,-12.06,16.54,7.65,-28.6,-100,16,23.34,0.014992
9.919108,31,0,-12.06,16.24,7.65,-28.3,-100,16,23.34,0.015012
9.9341,31,0,-12.06,15.78,7.65,-27.84,-100,16,23.34,0.014992
9.9491,31,0,-12.06,16.39,7.65,-28.45,-100,16,23.34,0.015
9.964092,31,0,-12.06,16.08,7.65,-28.14,-100,16,23.34,0.014992
9.979092,31,0,-12.06,15.93,7.66,-27.99,-100,16,23.34,0.015
9.994088,31,0,-12.06,16.39,7.66,-28.45,-100,16,23.34,0.014996
10.009104,31,0,-12.06,16.08,7.66,-28.14,-100,16,23.34,0.015016
10.024124,31,0,-12.06,19.85,7.66,-31.91,-100,16,23.34,0.01502
10.03914,31,0,-12.06,16.39,7.66,-28.45,-100,16,23.34,0.015016
10.05416,31,0,-12.06,16.08,7.66,-28.14,-100,16,23.34,0.01502
10.069172,31,0,-12.06,16.54,7.66,-28.6,-100,16,23.34,0.015012
10.084188,31,0,-12.06,16.39,7.67,-28.45,-100,16,23.34,0.015016
10.099208,31,0,-12.06,16.24,7.67,-28.3,-100,16,23.34,0.01502
10.1142,31,0,-12.06,16.54,7.67,-28.6,-100,16,23.34,0.014992
10.1292,31,0,-12.06,16.39,7.67,-28.45,-100,16,23.34,0.015
10.144208,31,0,-12.06,16.24,7.67,-28.3,-100,16,23.34,0.015008
10.159224,31,0,-12.06,16.54,7.67,-28.6,-100,16,23.34,0.015016
10.174244,31,0,-12.06,16.24,7.67,-28.3,-100,16,23.34,0.01502
10.18926,31,0,-12.06,16.24,7.67,-28.3,-100,16,23.34,0.015016
10.204252,31,0,-12.06,16.69,7.67,-28.75,-100,16,23.34,0.014992
10.219248,31,0,-12.06,16.24,7.68,-28.3,-100,16,23.34,0.014996
10.234244,31,0,-12.06,16.08,7.68,-28.14,-100,16,23.34,0.014996
