time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.23684,20,0,-13.28,0,-15.64,-13.28,-14.19,0,0,0.01502
5.251864,20,0,-13.28,0,-15.64,-13.28,-14.67,0,0,0.015024
5.266872,20,0,-13.28,0,-15.64,-13.28,-15.15,0,0,0.015008
5.281864,20,0,-13.28,0,-15.64,-13.28,-15.63,0,0,0.014992
5.296868,20,0,-13.28,0,-15.64,-13.28,-16.11,0,0,0.015004
5.311876,20,0,-13.28,0,-15.64,-13.28,-16.59,0,0,0.015008
5.326884,20,0,-13.28,0,-15.64,-13.28,-17.06,0,0,0.015008
5.34188,20,0,-13.28,0,-15.64,-13.28,-17.54,0,0,0.014996
5.356888,20,0,-13.28,0.14,-15.64,-13.42,-18.02,0,0,0.015008
5.371888,20,0,-13.28,0,-15.64,-13.28,-18.5,0,0,0.015
5.386888,20,0,-13.28,0,-15.64,-13.28,-18.98,0,0,0.015
5.401908,20,0,-13.28,0,-15.64,-13.28,-19.46,0,0,0.01502
5.4169,20,0,-13.28,0,-15.64,-13.28,-19.94,0,0,0.014992
5.431892,20,0,-13.28,0,-15.64,-13.28,-20.42,0,0,0.014992
5.446904,20,0,-13.28,0,-15.64,-13.28,-20.89,0,0,0.015012
5.461904,20,0,-13.28,0,-15.64,-13.28,-21.37,0,0,0.015
5.476912,20,0,-13.28,0,-15.64,-13.28,-21.85,0,0,0.015008
5.491924,20,0,-13.28,0,-15.64,-13.28,-22.33,0,0,0.015012
5.506932,20,0,-13.28,0,-15.64,-13.28,-22.81,0,0,0.015008
5.521956,20,0,-13.28,0,-15.64,-13.28,-23.29,0,0,0.015024
5.536976,20,0,-13.28,0,-15.64,-13.28,-23.76,0,0,0.01502
5.551972,20,0,-13.28,0,-15.64,-13.28,-24.24,0,0,0.014996
5.566988,20,0,-13.28,0,-15.64,-13.28,-24.72,0,0,0.015016
5.581996,20,0,-13.28,0,-15.64,-13.28,-25.2,0,0,0.015008
5.597,20,0,-13.28,0,-15.64,-13.28,-25.68,0,0,0.015004
5.612012,20,0,-13.28,0,-15.64,-13.28,-26.16,0,0,0.015012
5.627016,20,0,-13.28,0,-15.64,-13.28,-26.63,0,0,0.015004
5.642012,20,0,-13.28,0,-15.64,-13.28,-27.11,0,0,0.014996
5.657028,20,0,-13.28,0,-15.64,-13.28,-27.59,0,0,0.015016
5.672036,20,0,-13.28,0,-15.64,-13.28,-28.07,0,0,0.015008
5.687044,20,0,-13.28,0,-15.64,-13.28,-28.55,0,0,0.015008
5.702036,20,0,-13.28,0,-15.64,-13.28,-29.02,0,0,0.014992
5.717056,20,0,-13.28,0,-15.64,-13.28,-29.5,0,0,0.01502
5.732076,20,0,-13.28,0,-15.64,-13.28,-29.98,0,0,0.01502
5.747088,20,0,-13.28,0,-15.64,-13.28,-30.46,0,0,0.015012
5.762084,20,0,-13.28,0,-15.64,-13.28,-30.94,0,0,0.014996
5.777084,20,0,-13.28,0,-15.64,-13.28,-31.42,0,0,0.015
5.7921,20,0,-13.28,0,-15.64,-13.28,-31.9,0,0,0.015016
5.80712,20,0,-13.28,0,-15.64,-13.28,-32.37,0,0,0.01502
5.822128,20,0,-13.28,0,-15.64,-13.28,-32.85,0,0,0.015008
5.83712,20,0,-13.28,0,-15.64,-13.28,-33.33,0,0,0.014992
5.852128,20,0,-13.28,0,-15.64,-13.28,-33.81,0,0,0.015008
5.86714,20,0,-13.28,0,-15.64,-13.28,-34.29,0,0,0.015012
5.882136,20,0,-13.28,0,-15.64,-13.28,-34.76,0,0,0.014996
5.897136,20,0,-13.28,0,-15.64,-13.28,-35.24,0,0,0.015
5.912136,20,0,-13.28,0,-15.64,-13.28,-35.72,0,0,0.015
5.927156,20,0,-13.28,0,-15.64,-13.28,-36.2,0,0,0.01502
5.942156,20,0,-13.28,0,-15.64,-13.28,-36.68,0,0,0.015
5.957168,20,0,-13.28,0,-15.64,-13.28,-37.16,0,0,0.015012
5.97218,20,0,-13.28,0,-15.64,-13.28,-37.63,0,0,0.015012
5.987196,20,0,-13.28,0,-15.64,-13.28,-38.11,0,0,0.015016
6.002188,20,0,-13.28,0,-15.64,-13.28,-38.59,0,0,0.014992
6.017196,20,0,-13.28,0,-15.64,-13.28,-39.07,0,0,0.015008
6.032208,20,0,-13.28,0,-15.64,-13.28,-39.55,0,0,0.015012
6.047212,20,0,-13.28,0,-15.64,-13.28,-40.03,0,0,0.015004
6.062228,20,0,-13.28,0,-15.64,-13.28,-40.5,0,0,0.015016
6.077248,20,0,-13.28,0,-15.64,-13.28,-40.98,0,0,0.01502
6.092264,20,0,-13.28,0,-15.64,-13.28,-41.46,0,0,0.015016
6.10728,20,0,-13.28,0,-15.64,-13.28,-41.94,0,0,0.015016
6.122284,20,0,-13.28,0,-15.64,-13.28,-42.42,0,0,0.015004
6.137276,20,0,-13.28,0,-15.64,-13.28,-42.9,0,0,0.014992
6.152292,20,0,-13.28,0,-15.64,-13.28,-43.37,0,0,0.015016
6.1673,20,0,-13.28,0,-15.64,-13.28,-43.85,0,0,0.015008
6.1823,20,0,-13.28,0,-15.64,-13.28,-44.33,0,0,0.015
6.197292,20,0,-13.28,0,-15.64,-13.28,-44.81,0,0,0.014992
6.212312,20,0,-13.28,0,-15.64,-13.28,-45.29,0,0,0.01502
6.22732,20,0,-13.28,0,-15.64,-13.28,-45.77,0,0,0.015008
6.242312,20,0,-13.28,0,-15.64,-13.28,-46.24,0,0,0.014992
6.257312,20,0,-13.28,0,-15.64,-13.28,-46.72,0,0,0.015
6.272332,20,0,-13.28,0,-15.64,-13.28,-47.2,0,0,0.01502
6.287336,20,0,-13.28,0,-15.64,-13.28,-47.68,0,0,0.015004
6.30234,20,0,-13.28,0,-15.64,-13.28,-48.16,0,0,0.015004
6.31736,20,0,-13.28,0,-15.64,-13.28,-48.64,0,0,0.01502
6.332376,20,0,-13.28,0,-15.64,-13.28,-49.11,0,0,0.015016
6.347384,20,0,-13.28,0,-15.64,-13.28,-49.59,0,0,0.015008
6.362384,20,0,-13.28,0,-15.64,-13.28,-50.07,0,0,0.015
6.377388,20,0,-13.28,0,-15.64,-13.28,-50.55,0,0,0.015004
6.392404,20,0,-13.28,0,-15.64,-13.28,-51.03,0,0,0.015016
6.407404,20,0,-13.28,0,-15.64,-13.28,-51.5,0,0,0.015
6.422408,20,0,-13.28,0,-15.64,-13.28,-51.98,0,0,0.015004
6.437436,20,0,-13.28,0,-15.64,-13.28,-52.46,0,0,0.015028
6.452444,20,0,-13.28,0,-15.64,-13.28,-52.94,0,0,0.015008
6.467456,20,0,-13.28,0,-15.64,-13.28,-53.42,0,0,0.015012
6.482452,20,0,-13.28,0,-15.64,-13.28,-53.9,0,0,0.014996
6.497464,20,0,-13.28,0,-15.64,-13.28,-54.38,0,0,0.015012
6.512484,20,0,-13.28,0,-15.64,-13.28,-54.85,0,0,0.01502
6.527496,20,0,-13.28,0,-15.64,-13.28,-55.33,0,0,0.015012
6.5425,20,0,-13.28,0,-15.64,-13.28,-55.81,0,0,0.015004
6.557492,20,0,-13.28,0,-15.64,-13.28,-56.29,0,0,0.014992
6.572504,20,0,-13.28,0,-15.64,-13.28,-56.77,0,0,0.015012
6.58752,20,0,-13.28,0,-15.64,-13.28,-57.25,0,0,0.015016
6.602524,20,0,-13.28,0,-15.64,-13.28,-57.72,0,0,0.015004
6.61754,20,0,-13.28,0,-15.64,-13.28,-58.2,0,0,0.015016
6.632548,20,0,-13.28,0,-15.64,-13.28,-58.68,0,0,0.015008
6.647564,20,0,-13.28,0,-15.64,-13.28,-59.16,0,0,0.015016
6.66256,20,0,-13.28,0,-15.64,-13.28,-59.64,0,0,0.014996
6.677572,20,0,-13.28,0,-15.64,-13.28,-60.12,0,0,0.015012
6.69258,20,0,-13.28,0,-15.64,-13.28,-60.59,0,0,0.015008
6.707596,20,0,-13.28,0,-15.64,-13.28,-61.07,0,0,0.015016
6.722588,20,0,-13.28,0,-15.64,-13.28,-61.55,0,0,0.014992
6.737588,20,0,-13.28,0,-15.64,-13.28,-62.03,0,0,0.015
6.75258,20,0,-13.28,0,-15.64,-13.28,-62.51,0,0,0.014992
6.767592,20,0,-13.28,0,-15.64,-13.28,-62.98,0,0,0.015012
6.7826,20,0,-13.28,0,-15.64,-13.28,-63.46,0,0,0.015008
6.7976,20,0,-13.28,0,-15.64,-13.28,-63.94,0,0,0.015
6.812604,20,0,-13.28,0,-15.64,-13.28,-64.42,0,0,0.015004
6.827612,20,0,-13.28,0,-15.64,-13.28,-64.9,0,0,0.015008
6.842604,20,0,-13.28,0,-15.64,-13.28,-65.37,0,0,0.014992
6.8576,20,0,-13.28,0,-15.64,-13.28,-65.85,0,0,0.014996
6.872624,20,0,-13.28,0,-15.64,-13.28,-66.33,0,0,0.015024
6.887632,20,0,-13.28,0,-15.64,-13.28,-66.81,0,0,0.015008
6.902636,20,0,-13.28,0,-15.64,-13.28,-67.29,0,0,0.015004
6.91766,20,0,-13.28,0,-15.64,-13.28,-67.77,0,0,0.015024
6.932672,20,0,-13.28,0,-15.64,-13.28,-68.25,0,0,0.015012
6.947684,20,0,-13.28,0,-15.64,-13.28,-68.72,0,0,0.015012
6.96268,20,0,-13.28,0,-15.64,-13.28,-69.2,0,0,0.014996
6.977692,20,0,-13.28,0,-15.64,-13.28,-69.68,0,0,0.015012
6.992712,20,0,-13.28,0,-15.64,-13.28,-70.16,0,0,0.01502
7.00772,20,0,-13.28,0,-15.64,-13.28,-70.64,0,0,0.015008
7.022716,20,0,-13.28,0,-15.64,-13.28,-71.11,0,0,0.014996
7.037708,20,0,-13.28,0,-15.64,-13.28,-71.59,0,0,0.014992
7.05272,20,0,-13.28,0,-15.64,-13.28,-72.07,0,0,0.015012
7.067716,20,0,-13.28,0,-15.64,-13.28,-72.55,0,0,0.014996
7.08272,20,0,-13.28,0,-15.64,-13.28,-73.03,0,0,0.015004
7.09774,20,0,-13.28,0,-15.64,-13.28,-73.51,0,0,0.01502
7.112748,20,0,-13.28,0,-15.64,-13.28,-73.98,0,0,0.015008
7.12776,20,0,-13.28,0,-15.64,-13.28,-74.46,0,0,0.015012
7.142752,20,0,-13.28,0,-15.64,-13.28,-74.94,0,0,0.014992
7.157748,20,0,-13.28,0,-15.64,-13.28,-75.42,0,0,0.014996
7.172764,20,0,-13.28,0,-15.64,-13.28,-75.9,0,0,0.015016
7.187772,20,0,-13.28,0,-15.64,-13.28,-76.38,0,0,0.015008
7.202764,20,0,-13.28,0,-15.64,-13.28,-76.85,0,0,0.014992
7.21776,20,0,-13.28,0,-15.64,-13.28,-77.33,0,0,0.014996
7.232776,20,0,-13.28,0,-15.64,-13.28,-77.81,0,0,0.015016
7.247788,20,0,-13.28,0,-15.64,-13.28,-78.29,0,0,0.015012
7.262792,20,0,-13.28,0,-15.64,-13.28,-78.77,0,0,0.015004
7.277788,20,0,-13.28,0,-15.64,-13.28,-79.24,0,0,0.014996
7.292784,20,0,-13.28,0,-15.64,-13.28,-79.72,0,0,0.014996
7.307776,20,0,-13.28,0,-15.64,-13.28,-80.2,0,0,0.014992
7.322776,20,0,-13.28,0,-15.64,-13.28,-80.68,0,0,0.015
7.337784,20,0,-13.28,0,-15.64,-13.28,-81.16,0,0,0.015008
7.352788,20,0,-13.28,0,-15.64,-13.28,-81.63,0,0,0.015004
7.367792,20,0,-13.28,0,-15.64,-13.28,-82.11,0,0,0.015004
7.382788,20,0,-13.28,0,-15.64,-13.28,-82.59,0,0,0.014996
7.397788,20,0,-13.28,0,-15.64,-13.28,-83.07,0,0,0.015
7.412804,20,0,-13.28,0,-15.64,-13.28,-83.55,0,0,0.015016
7.427808,20,0,-13.28,0,-15.64,-13.28,-84.03,0,0,0.015004
7.442828,20,0,-13.28,0,-15.64,-13.28,-84.5,0,0,0.01502
7.45782,20,0,-13.28,0,-15.64,-13.28,-84.98,0,0,0.014992
7.47282,20,0,-13.28,0,-15.64,-13.28,-85.46,0,0,0.015
7.48784,20,0,-13.28,0,-15.64,-13.28,-85.94,0,0,0.01502
7.502844,20,0,-13.28,0,-15.64,-13.28,-86.42,0,0,0.015004
7.51784,20,0,-13.28,0,-15.64,-13.28,-86.89,0,0,0.014996
7.532836,20,0,-13.28,0,-15.64,-13.28,-87.37,0,0,0.014996
7.547848,20,0,-13.28,0,-15.64,-13.28,-87.85,0,0,0.015012
7.56286,20,0,-13.28,0,-15.64,-13.28,-88.33,0,0,0.015012
7.57788,20,0,-13.28,0,-15.64,-13.28,-88.81,0,0,0.01502
7.5929,20,0,-13.28,0,-15.64,-13.28,-89.29,0,0,0.01502
7.607896,20,0,-13.28,0,-15.64,-13.28,-89.76,0,0,0.014996
7.622908,20,0,-13.28,0,-15.64,-13.28,-90.24,0,0,0.015012
7.637924,20,0,-13.28,0,-15.64,-13.28,-90.72,0,0,0.015016
7.652932,20,0,-13.28,0,-15.64,-13.28,-91.2,0,0,0.015008
7.667932,20,0,-13.28,0,-15.64,-13.28,-91.68,0,0,0.015
7.682944,20,0,-13.28,0,-15.64,-13.28,-92.16,0,0,0.015012
7.697936,20,0,-13.28,0,-15.64,-13.28,-92.63,0,0,0.014992
7.712936,20,0,-13.28,0,-15.64,-13.28,-93.11,0,0,0.015
7.727928,20,0,-13.28,0,-15.64,-13.28,-93.59,0,0,0.014992
7.742936,20,0,-13.28,0,-15.64,-13.28,-94.07,0,0,0.015008
7.75794,20,0,-13.28,0,-15.64,-13.28,-94.55,0,0,0.015004
7.772932,20,0,-13.28,0,-15.64,-13.28,-95.02,0,0,0.014992
7.787948,20,0.008,-13.28,0,-15.64,-13.28,-95.5,0,0,0.015016
7.802956,20,0.019,-13.28,0,-15.64,-13.28,-95.98,0,0,0.015008
7.817952,20,0.042,-13.28,0,-15.64,-13.28,-96.46,0,0,0.014996
7.832968,20,0.06,-13.28,0,-15.64,-13.28,-96.94,1,0,0.015016
7.847984,20,0.065,-13.28,0,-15.64,-13.28,-97.42,1,0,0.015016
7.862984,20,0.065,-13.28,0,-15.64,-13.28,-97.89,1,0,0.015
7.877988,20,0.077,-13.28,0,-15.64,-13.28,-98.37,1,0,0.015004
7.892988,20,0.1,-13.28,0,-15.64,-13.28,-98.85,2,0,0.015
7.908,20,0.123,-13.28,0,-15.64,-13.28,-99.33,2,0,0.015012
7.922996,20,0.135,-13.28,0,-15.64,-13.28,-99.81,2,0,0.014996
7.938004,20,0.146,-13.28,0,-15.64,-13.28,-100,3,0,0.015008
7.953024,20,0.158,-13.28,0,-15.64,-13.28,-100,3,0,0.01502
7.968024,20,0.175,-13.28,0,-15.64,-13.28,-100,4,0,0.015
7.983032,20,0.186,-13.28,0,-15.64,-13.28,-100,4,0,0.015008
7.998028,20,0.215,-13.28,0,-15.64,-13.28,-100,5,0,0.014996
8.013028,20,0.244,-13.28,0,-15.64,-13.28,-100,5,0,0.015
8.028036,20,0.256,-13.28,0,-15.64,-13.28,-100,6,0,0.015008
8.043052,20,0.273,-13.28,0,-15.64,-13.28,-100,6,0,0.015016
8.058056,20,0.29,-13.28,0,-15.64,-13.28,-100,7,0,0.015004
8.07306,20,0.296,-11.61,0,-15.64,-11.61,-100,7,0,0.015004
8.088072,20,0.313,-9.41,0,-15.64,-9.41,-100,8,0,0.015012
8.103076,20,0.331,-7.31,0,-15.64,-7.31,-100,8,0.26,0.015004
8.118068,20,0.359,-5.12,0,-15.63,-5.12,-100,9,0.98,0.014992
8.133064,20,0.388,-2.88,0,-15.63,-2.88,-100,10,1.83,0.014996
8.148064,20,0.4,-0.9,0,-15.62,-0.9,-100,10,2.77,0.015
8.163084,20,0.405,0.79,0,-15.59,0.79,-99.97,11,3.97,0.01502
8.178088,20,0.423,2.41,0,-15.56,2.41,-99.88,12,5.19,0.015004
8.1931,20,0.417,3.66,0,-15.51,3.66,-99.75,12,6.42,0.015012
8.208092,20,0.423,4.77,0,-15.44,4.77,-99.58,13,7.64,0.014992
8.223112,20,0.428,5.77,0,-15.35,5.77,-99.37,13,8.69,0.01502
8.238128,20,0.434,6.67,0,-15.25,6.67,-99.13,13,9.76,0.015016
8.253128,20,0.434,7.42,0,-15.12,7.42,-98.87,14,10.83,0.015
8.268144,20,0.434,8.06,0,-14.97,8.06,-98.58,14,11.75,0.015016
8.283136,20,0.446,8.72,0,-14.8,8.72,-98.26,14,12.7,0.014992
8.298132,20,0.469,9.53,0,-14.61,9.53,-97.92,15,13.65,0.014996
8.313152,20,0.515,10.69,0,-14.39,10.69,-97.53,15,14.62,0.01502
8.32816,20,0.55,12,0,-14.16,12,-97.1,16,15.58,0.015008
8.343164,20,0.578,13.36,0,-13.91,13.36,-96.62,16,16.54,0.015004
8.358184,20,0.619,14.85,0,-13.64,14.85,-96.08,17,17.61,0.01502
8.373188,20,0.671,16.53,0,-13.35,16.53,-95.49,18,18.76,0.015004
8.388188,20,0.676,17.96,0,-13.03,17.96,-94.84,19,19.97,0.015
8.403196,20,0.682,19.18,0,-12.7,19.18,-94.15,20,21.12,0.015008
8.418208,20,0.688,20.23,0,-12.35,20.23,-93.42,21,22.21,0.015012
8.433208,20,0.694,21.16,0,-11.98,21.16,-92.66,21,23.35,0.015
8.448212,20,0.722,22.14,0,-11.59,22.14,-91.86,22,24.42,0.015004
8.463208,20,0.734,23.04,0,-11.18,23.04,-91.03,22,25.44,0.014996
8.478228,20,0.763,23.99,0,-10.75,23.99,-90.17,23,26.49,0.01502
8.493244,20,0.786,24.93,0,-10.3,24.93,-89.27,24,27.49,0.015016
8.508264,20,0.803,25.84,0,-9.83,25.84,-88.34,25,28.43,0.01502
8.523264,20,0.809,26.63,0,-9.35,26.63,-87.38,25,29.4,0.015
8.53826,20,0.809,27.3,0,-8.85,27.3,-86.4,26,30.32,0.014996
8.553252,20,0.803,27.82,0,-8.34,27.82,-85.4,26,31.19,0.014992
8.568252,20,0.797,28.24,0,-7.81,28.24,-84.38,27,32.01,0.015
8.58326,20,0.803,28.62,0,-7.27,28.62,-83.35,27,32.72,0.015008
8.59826,20,0.809,28.98,0,-6.71,28.98,-82.31,27,33.41,0.015
8.613268,20,0.803,29.25,0,-6.12,29.25,-81.25,27,34.07,0.015008
8.628264,20,0.797,29.45,0,-5.51,29.45,-80.19,28,34.64,0.014996
8.64328,20,0.797,29.63,0,-4.88,29.63,-79.13,28,35.13,0.015016
8.658284,20,0.809,29.84,0,-4.23,29.84,-78.05,28,35.56,0.015004
8.673284,20,0.803,29.99,0,-3.55,29.99,-76.97,28,35.99,0.015
8.688304,20,0.797,30.08,0,-2.86,30.08,-75.89,28,36.44,0.01502
8.703324,20,0.797,30.17,0,-2.15,30.17,-74.8,28,36.82,0.01502
8.71834,20,0.803,30.27,0,-1.42,30.27,-73.71,28,37.16,0.015016
8.733332,20,0.797,30.32,0,-0.68,30.32,-72.62,28,37.44,0.014992
8.748348,20,0.797,30.37,0,0.07,30.37,-71.52,28,37.69,0.015016
8.763344,20,0.797,30.41,0,0.82,30.41,-70.43,28,37.9,0.014996
8.778352,20,0.803,30.48,0.42,1.58,30.06,-69.35,29,38.08,0.015008
8.793364,20,0.803,30.54,0.14,2.33,30.4,-68.25,29,38.23,0.015012
8.808384,20,0.797,30.56,0.84,3.09,29.72,-67.18,29,38.37,0.01502
8.823376,20,0.803,30.6,0.7,3.84,29.91,-66.1,29,38.48,0.014992
8.838388,20,0.809,30.67,1.11,4.58,29.56,-65.04,29,38.58,0.015012
8.853388,20,0.797,30.67,1.53,5.31,29.14,-63.99,29,38.67,0.015
8.868384,20,0.797,30.67,1.25,6.03,29.42,-62.93,29,38.74,0.014996
8.883404,20,0.803,30.7,1.53,6.73,29.17,-61.88,29,38.81,0.01502
8.898412,20,0.803,30.73,1.95,7.42,28.78,-60.84,29,38.86,0.015008
8.913408,20,0.803,30.75,2.23,8.09,28.52,-59.82,29,38.91,0.014996
8.9284,20,0.803,30.77,2.37,8.74,28.4,-58.79,29,38.95,0.014992
8.943396,20,0.797,30.76,2.79,9.37,27.97,-57.79,29,38.98,0.014996
8.958416,20,0.803,30.78,2.93,9.99,27.85,-56.78,29,39.01,0.01502
8.973412,20,0.797,30.76,3.07,10.59,27.7,-55.79,29,39.04,0.014996
8.98842,20,0.809,30.81,3.07,11.16,27.74,-54.79,29,39.06,0.015008
9.003436,20,0.797,30.79,4.04,11.72,26.75,-53.82,29,39.08,0.015016
9.018448,20,0.792,30.74,3.9,12.25,26.84,-52.86,29,39.1,0.015012
9.03346,20,0.803,30.76,4.04,12.77,26.72,-51.89,29,39.11,0.015012
9.048472,20,0.797,30.75,4.6,13.26,26.15,-50.95,29,39.12,0.015012
9.06348,20,0.797,30.74,4.46,13.74,26.28,-50.01,29,39.14,0.015008
9.078488,20,0.803,30.76,5.16,14.2,25.6,-49.08,29,39.14,0.015008
9.093492,20,0.803,30.78,5.44,14.64,25.34,-48.17,29,39.15,0.015004
9.108504,20,0.803,30.79,6,15.06,24.8,-47.28,29,39.16,0.015012
9.123504,20,0.803,30.81,6.28,15.46,24.53,-46.39,29,39.16,0.015
9.138496,20,0.803,30.82,6.7,15.84,24.12,-45.53,29,39.17,0.014992
9.153512,20,0.803,30.83,6.83,16.21,23.99,-44.66,29,39.17,0.015016
9.168508,20,0.797,30.81,7.11,16.56,23.69,-43.81,29,39.18,0.014996
9.183504,20,0.803,30.82,7.25,16.9,23.56,-42.96,29,39.18,0.014996
9.1985,20,0.803,30.83,7.81,17.22,23.01,-42.13,29,39.18,0.014996
9.213512,20,0.803,30.84,7.95,17.53,22.88,-41.31,29,39.19,0.015012
9.228528,20,0.803,30.84,8.65,17.82,22.19,-40.51,29,39.19,0.015016
9.24352,20,0.792,30.79,9.21,18.1,21.58,-39.73,29,39.19,0.014992
9.258512,20,0.797,30.77,9.77,18.37,21,-38.98,29,39.19,0.014992
9.273512,20,0.803,30.79,9.63,18.62,21.16,-38.21,29,39.19,0.015
9.288508,20,0.809,30.83,9.91,18.86,20.92,-37.46,29,39.19,0.014996
9.303508,20,0.815,30.9,10.33,19.09,20.57,-36.72,29,39.19,0.015
9.31852,20,0.809,30.93,11.17,19.31,19.76,-36.01,29,39.2,0.015012
9.33352,20,0.826,31.05,11.45,19.52,19.6,-35.3,29,39.27,0.015
9.348524,20,0.82,31.12,11.73,19.72,19.39,-34.61,29,39.4,0.015004
9.363524,20,0.826,31.21,11.73,19.91,19.48,-33.9,29,39.51,0.015
9.37854,20,0.832,31.32,12.58,20.1,18.75,-33.23,29,39.6,0.015016
9.393556,20,0.855,31.54,12.58,20.28,18.97,-32.54,30,39.69,0.015016
9.40856,20,0.872,31.82,12.72,20.45,19.1,-31.86,30,39.76,0.015004
9.42356,20,0.878,32.08,13.14,20.62,18.95,-31.17,30,39.89,0.015
9.438568,20,0.884,32.34,13.28,20.78,19.06,-30.49,30,40.06,0.015008
9.453588,20,0.878,32.53,13.84,20.94,18.69,-29.81,30,40.21,0.01502
9.4686,20,0.901,32.81,14.26,21.09,18.55,-29.15,31,40.35,0.015012
9.483616,20,0.907,33.08,13.98,21.25,19.1,-28.46,31,40.52,0.015016
9.498628,20,0.941,33.48,14.54,21.4,18.94,-27.78,31,40.74,0.015012
9.513628,20,0.959,33.91,14.82,21.55,19.09,-27.09,32,40.93,0.015
9.528628,20,0.97,34.32,15.1,21.71,19.22,-26.4,32,41.15,0.015
9.543644,20,0.982,34.74,15.38,21.86,19.35,-25.7,33,41.41,0.015016
9.558636,20,0.988,35.11,15.66,22.01,19.45,-25,33,41.69,0.014992
9.573644,20,0.982,35.41,15.94,22.17,19.46,-24.3,33,41.99,0.015008
9.588656,20,0.982,35.66,16.08,22.33,19.57,-23.59,34,42.25,0.015012
9.603672,20,0.976,35.84,16.23,22.5,19.62,-22.89,34,42.48,0.015016
9.61868,20,0.982,36.03,16.37,22.67,19.66,-22.18,34,42.73,0.015008
9.633684,20,0.988,36.22,16.51,22.84,19.71,-21.47,34,43,0.015004
9.648684,20,0.982,36.35,16.65,23.02,19.7,-20.76,34,43.24,0.015
9.663696,20,0.988,36.49,16.65,23.2,19.84,-20.04,35,43.44,0.015012
9.678708,20,0.993,36.64,17.35,23.39,19.29,-19.35,35,43.62,0.015012
9.6937,20,0.993,36.76,17.35,23.58,19.41,-18.65,35,43.77,0.014992
9.708704,20,0.982,36.82,17.77,23.77,19.04,-17.96,35,43.9,0.015004
9.723704,20,0.982,36.86,17.77,23.97,19.09,-17.28,35,44.07,0.015
9.738708,20,0.988,36.93,17.91,24.16,19.02,-16.59,35,44.27,0.015004
9.753728,20,0.988,36.99,18.05,24.36,18.93,-15.91,35,44.45,0.01502
9.768724,20,0.982,37.01,18.76,24.56,18.25,-15.25,35,44.6,0.014996
9.783716,20,0.993,37.08,18.48,24.76,18.61,-14.58,35,44.73,0.014992
9.798728,20,0.988,37.12,18.9,24.96,18.22,-13.93,35,44.84,0.015012
9.813736,20,0.999,37.2,19.04,25.16,18.16,-13.27,35,44.93,0.015008
9.828736,20,0.982,37.19,19.6,25.36,17.59,-12.64,35,45.01,0.015
9.843752,20,0.993,37.24,19.74,25.55,17.5,-12.01,35,45.08,0.015016
9.858764,20,0.993,37.28,19.88,25.75,17.4,-11.38,35,45.15,0.015012
9.87376,20,0.988,37.29,19.88,25.94,17.41,-10.76,35,45.2,0.014996
9.88876,20,0.999,37.35,20.02,26.12,17.32,-10.13,36,45.24,0.015
9.903752,20,0.999,37.4,20.87,26.3,16.53,-9.54,36,45.28,0.014992
9.918752,20,0.988,37.39,21.01,26.48,16.38,-8.95,36,45.32,0.015
9.933772,20,0.999,37.43,21.15,26.65,16.28,-8.36,36,45.34,0.01502
9.948764,20,0.999,37.47,21.15,26.82,16.32,-7.77,36,45.37,0.014992
9.963768,20,0.999,37.5,21.15,26.98,16.35,-7.19,36,45.39,0.015004
9.978764,20,1.005,37.56,21.29,27.14,16.26,-6.6,36,45.41,0.014996
9.99378,20,0.999,37.58,21.86,27.28,15.72,-6.03,36,45.43,0.015016
10.008792,20,0.993,37.57,21.86,27.43,15.71,-5.46,36,45.44,0.015012
10.0238,20,0.993,37.56,21.86,27.56,15.71,-4.9,36,45.45,0.015008
10.038815,20,0.999,37.58,21.86,27.7,15.73,-4.33,36,45.46,0.015016
10.053808,20,0.999,37.6,22.28,27.82,15.32,-3.78,36,45.47,0.014992
10.068828,20,0.999,37.61,22.14,27.94,15.47,-3.22,36,45.48,0.01502
10.083824,20,0.999,37.62,22.84,28.05,14.78,-2.68,36,45.48,0.014996
10.098828,20,0.999,37.64,22.7,28.16,14.93,-2.14,36,45.49,0.015004
10.113824,20,0.999,37.64,22.56,28.26,15.08,-1.59,36,45.49,0.014996
10.128836,20,1.011,37.7,22.98,28.36,14.72,-1.05,36,45.5,0.015012
10.14384,20,0.999,37.7,22.7,28.45,15,-0.51,36,45.5,0.015004
10.158852,20,1.005,37.73,23.13,28.54,14.6,0.03,36,45.5,0.015012
10.173868,20,0.999,37.72,22.98,28.62,14.74,0.56,36,45.51,0.015016
10.188888,20,1.005,37.75,23.41,28.7,14.34,1.09,36,45.57,0.01502
10.203904,20,1.011,37.79,23.13,28.77,14.66,1.62,36,45.67,0.015016
10.218912,20,0.999,37.78,23.41,28.85,14.37,2.15,36,45.76,0.015008
10.233904,20,1.005,37.79,23.83,28.92,13.96,2.66,36,45.84,0.014992
10.248904,20,0.999,37.78,23.69,28.98,14.09,3.17,36,45.91,0.015
10.263904,20,0.999,37.77,24.11,29.05,13.66,3.68,36,45.96,0.015
10.278896,20,0.999,37.76,23.69,29.12,14.07,4.19,36,46.01,0.014992
10.293912,20,0.993,37.73,23.97,29.18,13.75,4.7,36,46,0.015016
10.308932,20,0.999,37.72,24.11,29.24,13.61,5.2,36,45.93,0.01502
10.323944,20,0.999,37.72,23.97,29.3,13.75,5.7,36,45.88,0.015012
