time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.47722,30,2.371,66.98,53.66,52.1,13.32,100,85,70.46,0.014996
5.492224,30,2.371,66.99,53.21,52.4,13.77,100,85,70.49,0.015004
5.507236,30,2.377,67,52.92,52.67,14.08,100,85,70.52,0.015012
5.522236,30,2.377,67.01,52.92,52.91,14.09,100,85,70.54,0.015
5.537228,30,2.371,67.01,53.36,53.13,13.65,100,85,70.55,0.014992
5.552232,30,2.377,67.02,53.36,53.33,13.66,100,85,70.57,0.015004
5.567236,30,2.382,67.04,52.77,53.51,14.27,100,85,70.58,0.015004
5.582228,30,2.377,67.04,53.36,53.67,13.68,100,85,70.59,0.014992
5.597228,30,2.377,67.05,52.92,53.82,14.13,100,85,70.6,0.015
5.612232,30,2.377,67.05,53.07,53.95,13.99,100,85,70.61,0.015004
5.62724,30,2.377,67.06,53.07,54.07,13.99,100,85,70.62,0.015008
5.64224,30,2.377,67.06,53.21,54.17,13.85,100,86,70.63,0.015
5.657252,30,2.371,67.05,53.36,54.27,13.69,100,85,70.63,0.015012
5.672264,30,2.371,67.05,53.66,54.35,13.39,100,85,70.64,0.015012
5.687284,30,2.371,67.04,53.51,54.43,13.53,100,85,70.64,0.01502
5.702292,30,2.371,67.03,53.36,54.5,13.67,100,85,70.64,0.015008
5.717288,30,2.371,67.03,53.07,54.56,13.96,100,85,70.65,0.014996
5.732288,30,2.371,67.03,53.07,54.61,13.96,100,85,70.65,0.015
5.747292,30,2.371,67.02,53.21,54.66,13.81,100,85,70.65,0.015004
5.762296,30,2.371,67.02,53.36,54.7,13.66,100,85,70.65,0.015004
5.777304,30,2.365,67.01,53.36,54.74,13.64,100,85,70.65,0.015008
5.792324,30,2.365,67,53.51,54.77,13.49,100,85,70.66,0.01502
5.80732,30,2.365,66.99,53.95,54.8,13.03,100,85,70.66,0.014996
5.82234,30,2.365,66.98,53.66,54.83,13.32,100,85,70.66,0.01502
5.837352,30,2.365,66.97,53.66,54.85,13.31,100,85,70.66,0.015012
5.852344,30,2.365,66.96,53.66,54.87,13.31,100,85,70.66,0.014992
5.86736,30,2.371,66.97,52.92,54.89,14.05,100,85,70.66,0.015016
5.88238,30,2.365,66.96,53.81,54.91,13.16,100,85,70.66,0.01502
5.8974,30,2.365,66.96,53.81,54.92,13.15,100,85,70.66,0.01502
5.91242,30,2.365,66.95,53.81,54.93,13.15,100,85,70.66,0.01502
5.927416,30,2.365,66.95,53.81,54.95,13.14,100,85,70.66,0.014996
5.942412,30,2.365,66.95,53.81,54.96,13.14,100,85,70.66,0.014996
5.957404,30,2.371,66.95,53.95,54.96,13,100,85,70.66,0.014992
5.972412,30,2.371,66.96,53.95,54.97,13.01,100,85,70.66,0.015008
5.987408,30,2.371,66.97,53.51,54.98,13.46,100,85,70.66,0.014996
6.002416,30,2.371,66.97,53.21,54.98,13.76,100,85,70.66,0.015008
6.01742,30,2.371,66.98,53.66,54.99,13.32,100,85,70.66,0.015004
6.032424,30,2.371,66.98,53.66,54.99,13.32,100,85,70.66,0.015004
6.047436,30,2.377,66.99,53.07,55,13.93,100,85,70.66,0.015012
6.062428,30,2.377,67.01,53.21,55,13.79,100,85,70.66,0.014992
6.077436,30,2.377,67.02,53.21,55.01,13.8,100,85,70.66,0.015008
6.092428,30,2.377,67.03,53.07,55.01,13.96,100,85,70.66,0.014992
6.107428,30,2.377,67.03,53.21,55.01,13.82,100,85,70.66,0.015
6.122448,30,2.377,67.04,53.21,55.01,13.83,100,85,70.66,0.01502
6.137468,30,2.377,67.05,53.21,55.01,13.83,100,85,70.66,0.01502
6.152472,30,2.377,67.05,53.21,55.02,13.84,100,85,70.66,0.015004
6.167468,30,2.377,67.05,53.66,55.02,13.4,100,85,70.66,0.014996
6.182472,30,2.377,67.06,53.36,55.02,13.7,100,85,70.66,0.015004
6.197492,30,2.377,67.06,53.36,55.02,13.7,100,86,70.66,0.01502
6.212512,30,2.377,67.06,53.66,55.02,13.41,100,86,70.66,0.01502
6.227524,30,2.371,67.06,53.51,55.02,13.55,100,85,70.66,0.015012
6.242536,30,2.371,67.05,53.66,55.02,13.39,100,85,70.66,0.015012
6.257532,30,2.371,67.04,53.66,55.02,13.38,100,85,70.66,0.014996
6.272552,30,2.371,67.04,53.51,55.02,13.53,100,85,70.66,0.01502
6.287552,30,2.371,67.03,52.77,55.02,14.26,100,85,70.66,0.015
6.302556,30,2.371,67.03,53.21,55.02,13.81,100,85,70.66,0.015004
6.317572,30,2.371,67.02,53.66,55.03,13.37,100,85,70.66,0.015016
6.332584,30,2.371,67.02,53.66,55.03,13.36,100,85,70.66,0.015012
6.3476,30,2.371,67.02,53.66,55.03,13.36,100,85,70.66,0.015016
6.3626,30,2.365,67.01,53.21,55.03,13.79,100,85,70.66,0.015
6.377604,30,2.365,66.99,52.33,55.03,14.67,100,85,70.66,0.015004
6.392604,30,2.365,66.99,53.95,55.03,13.03,100,85,70.66,0.015
6.407608,30,2.371,66.99,53.51,55.03,13.48,100,85,70.66,0.015004
6.42262,30,2.365,66.98,53.51,55.03,13.47,100,85,70.66,0.015012
6.437636,30,2.365,66.97,53.66,55.03,13.31,100,85,70.66,0.015016
6.452656,30,2.365,66.97,53.66,55.03,13.31,100,85,70.66,0.01502
6.467656,30,2.365,66.96,53.81,55.03,13.15,100,85,70.66,0.015
6.48266,30,2.371,66.97,53.81,55.03,13.16,100,85,70.66,0.015004
6.497672,30,2.371,66.97,53.81,55.03,13.16,100,85,70.66,0.015012
6.512672,30,2.365,66.96,53.81,55.03,13.16,100,85,70.66,0.015
6.527684,30,2.365,66.96,53.81,55.03,13.15,100,85,70.66,0.015012
6.542696,30,2.365,66.95,54.25,55.03,12.7,100,85,70.66,0.015012
6.557708,30,2.365,66.95,54.25,55.03,12.7,100,85,70.66,0.015012
6.5727,30,2.371,66.96,54.25,55.03,12.71,100,85,70.66,0.014992
6.587696,30,2.371,66.96,53.81,55.03,13.16,100,85,70.66,0.014996
6.602704,30,2.371,66.97,53.81,55.03,13.16,100,85,70.66,0.015008
6.617704,30,2.371,66.97,52.62,55.03,14.35,100,85,70.66,0.015
6.632724,30,2.371,66.98,53.21,55.03,13.76,100,85,70.66,0.01502
6.647728,30,2.371,66.98,53.07,55.03,13.92,100,85,70.66,0.015004
6.662724,30,2.371,66.99,53.07,55.03,13.92,100,85,70.66,0.014996
6.677724,30,2.377,67,53.36,55.03,13.64,100,85,70.66,0.015
6.692728,30,2.377,67.01,53.07,55.03,13.94,100,85,70.66,0.015004
6.707744,30,2.377,67.02,52.62,55.03,14.4,100,85,70.66,0.015016
6.722752,31,2.377,67.03,53.07,55,13.96,100,11,66.53,0.015008
6.737772,31,2.377,67.04,53.66,54.88,13.38,100,16,59.66,0.01502
6.752764,31,2.377,67.04,53.66,54.59,13.38,100,16,54.35,0.014992
6.767784,31,2.377,67.05,53.51,54.1,13.54,100,16,49.77,0.01502
6.782796,31,2.371,67.04,53.07,53.44,13.97,100,16,45.84,0.015012
6.7978,31,2.371,67.04,52.77,52.63,14.26,100,16,42.45,0.015004
6.812796,31,2.371,67.03,52.33,51.7,14.7,100,16,39.53,0.014996
6.827804,31,2.377,67.04,51,50.68,16.04,100,16,37.02,0.015008
6.842796,31,2.371,67.03,50.12,49.6,16.92,100,16,34.86,0.014992
6.85782,31,2.371,67.03,49.23,48.47,17.8,100,16,33,0.015024
6.87282,31,2.377,67.04,48.35,47.32,18.69,100,16,31.4,0.015
6.887836,31,2.371,67.03,47.62,46.17,19.41,100,16,30.03,0.015016
6.902856,31,2.377,67.04,46.15,45.03,20.89,100,16,28.84,0.01502
6.917852,31,2.365,67.02,45.57,43.9,21.46,100,16,27.82,0.014996
6.932852,31,2.371,67.02,43.96,42.79,23.06,100,16,26.94,0.015
6.94786,31,2.371,67.02,43.08,41.72,23.93,100,16,26.19,0.015008
6.962876,31,2.371,67.02,41.63,40.67,25.39,100,16,25.54,0.015016
6.977896,31,2.371,67.01,41.19,39.66,25.82,100,16,24.98,0.01502
6.992888,31,2.371,67.01,39.59,38.68,27.42,100,16,24.49,0.014992
7.007892,31,2.371,67.01,38.87,37.74,28.14,100,16,24.08,0.015004
7.022892,31,2.371,67.01,37.56,36.83,29.45,100,16,23.72,0.015
7.037896,31,2.371,67.01,35.97,35.96,31.04,100,16,23.41,0.015004
7.052904,31,2.377,67.02,35.11,35.11,31.91,100,16,23.15,0.015008
7.067916,31,2.371,67.02,33.96,34.29,33.06,100,16,22.92,0.015012
7.08292,31,2.371,67.02,33.52,33.49,33.49,100,16,22.73,0.015004
7.097932,31,2.371,67.01,32.66,32.71,34.35,100,16,22.56,0.015012
7.112952,31,2.371,67.01,31.37,31.96,35.64,100,16,22.41,0.01502
7.127944,31,2.371,67.01,30.22,31.23,36.79,100,16,22.29,0.014992
7.142944,31,2.371,67.01,29.65,30.51,37.36,100,16,22.18,0.015
7.157956,31,2.371,67.01,28.79,29.82,38.21,100,16,22.09,0.015012
7.172948,31,2.371,67.01,27.65,29.14,39.36,100,16,22.01,0.014992
7.18794,31,2.371,67.01,27.51,28.48,39.5,100,16,21.94,0.014992
7.20296,31,2.371,67.01,26.8,27.84,40.21,100,16,21.88,0.01502
7.217976,31,2.371,67.01,25.37,27.22,41.63,100,16,21.83,0.015016
7.232992,31,2.371,67.01,24.81,26.61,42.2,100,16,21.79,0.015016
7.248004,31,2.371,67.01,24.52,26.02,42.48,100,16,21.75,0.015012
7.263024,31,2.371,67.01,23.53,25.44,43.48,100,16,21.72,0.01502
7.27802,31,2.371,67.01,23.25,24.88,43.76,100,16,21.69,0.014996
7.293016,31,2.371,67,22.4,24.33,44.61,100,16,21.66,0.014996
7.308008,31,2.371,67,21.69,23.8,45.32,100,16,21.64,0.014992
7.323,31,2.371,67,21.12,23.28,45.88,100,16,21.63,0.014992
7.337992,31,2.371,67,20.56,22.78,46.45,100,16,21.61,0.014992
7.353008,31,2.371,67,20.28,22.29,46.73,100,16,21.6,0.015016
7.368,31,2.371,67,19.85,21.81,47.15,100,16,21.59,0.014992
7.383016,31,2.371,67,19.43,21.35,47.57,100,16,21.58,0.015016
7.398032,31,2.371,67,19.29,20.9,47.71,100,16,21.57,0.015016
7.41304,31,2.371,67,18.16,20.46,48.84,100,16,21.56,0.015008
7.428032,31,2.371,67,18.16,20.03,48.84,100,16,21.55,0.014992
7.443052,31,2.371,67,17.32,19.62,49.68,100,16,21.55,0.01502
7.458072,31,2.371,67,17.46,19.22,49.54,100,16,21.54,0.01502
7.473084,31,2.371,67,16.9,18.83,50.1,100,16,21.54,0.015012
7.488104,31,2.371,67,16.2,18.45,50.8,100,16,21.54,0.01502
7.503124,31,2.371,67,15.92,18.08,51.09,100,16,21.53,0.01502
7.51814,31,2.371,67,15.22,17.72,51.79,100,16,21.53,0.015016
7.533148,31,2.371,67,14.94,17.37,52.07,100,16,21.53,0.015008
7.548168,31,2.371,67,14.52,17.04,52.49,100,16,21.53,0.01502
7.56316,31,2.371,67,14.52,16.71,52.49,100,16,21.53,0.014992
7.578168,31,2.371,67,14.24,16.39,52.76,100,16,21.52,0.015008
7.59318,31,2.371,67,13.96,16.08,53.04,100,16,21.52,0.015012
7.608188,31,2.371,67,13.54,15.78,53.46,100,16,21.52,0.015008
7.623212,31,2.371,67,13.68,15.49,53.32,100,16,21.52,0.015024
7.638232,31,2.371,67,12.98,15.21,54.02,100,16,21.52,0.01502
7.65324,31,2.371,67,12.98,14.93,54.02,100,16,21.52,0.015008
7.668264,31,2.371,67,12.98,14.66,54.02,100,16,21.52,0.015024
7.683256,31,2.371,67,12.42,14.4,54.58,100,16,21.52,0.014992
7.698256,31,2.377,67.01,12.42,14.15,54.59,100,16,21.52,0.015
7.713248,31,2.371,67.01,11.87,13.91,55.15,100,16,21.52,0.014992
7.728248,31,2.371,67.01,12.01,13.67,55.01,100,16,21.52,0.015
7.743252,31,2.371,67.01,11.59,13.44,55.42,100,16,21.52,0.015004
7.758264,31,2.371,67.01,11.17,13.22,55.84,100,16,21.52,0.015012
7.77326,31,2.371,67.01,11.45,13,55.56,100,16,21.52,0.014996
7.788256,31,2.371,67.01,11.03,12.79,55.98,100,16,21.52,0.014996
7.803252,31,2.371,67.01,10.75,12.59,56.25,100,16,21.52,0.014996
7.818272,31,2.371,67.01,10.48,12.39,56.53,100,16,21.52,0.01502
7.833288,31,2.377,67.02,10.48,12.2,56.54,100,16,21.52,0.015016
7.84828,31,2.371,67.02,10.48,12.01,56.54,100,16,21.52,0.014992
7.863276,31,2.371,67.01,10.2,11.83,56.82,100,16,21.52,0.014996
7.878276,31,2.371,67.01,10.2,11.65,56.81,100,16,21.52,0.015
7.893296,31,2.371,67.01,9.92,11.48,57.09,100,16,21.52,0.01502
7.908308,31,2.371,67.01,9.78,11.32,57.23,100,16,21.52,0.015012
7.923304,31,2.371,67.01,9.5,11.16,57.51,100,16,21.52,0.014996
7.9383,31,2.371,67.01,9.5,11,57.5,100,16,21.52,0.014996
7.953316,31,2.371,67.01,9.36,10.85,57.64,100,16,21.52,0.015016
7.96832,31,2.371,67.01,9.23,10.7,57.78,100,16,21.52,0.015004
7.983328,31,2.371,67.01,9.23,10.56,57.78,100,16,21.52,0.015008
7.99834,31,2.371,67.01,8.53,10.42,58.47,100,16,21.52,0.015012
8.013356,31,2.371,67.01,8.39,10.29,58.61,100,16,21.52,0.015016
8.028364,31,2.371,67.01,8.39,10.16,58.61,100,16,21.52,0.015008
8.043368,31,2.371,67.01,8.39,10.03,58.61,100,16,21.52,0.015004
8.058364,31,2.371,67,8.39,9.91,58.61,100,16,21.52,0.014996
8.073376,31,2.371,67,7.84,9.79,59.16,100,16,21.52,0.015012
8.088388,31,2.371,67,7.98,9.67,59.03,100,16,21.52,0.015012
8.10338,31,2.371,67,8.12,9.56,58.89,100,16,21.52,0.014992
8.118396,31,2.371,67,7.56,9.45,59.44,100,16,21.52,0.015016
8.1334,31,2.371,67,7.7,9.35,59.3,100,16,21.52,0.015004
8.1484,31,2.371,67,7.84,9.24,59.16,100,16,21.52,0.015
8.163396,31,2.371,67,7.15,9.14,59.85,100,16,21.52,0.014996
8.178388,31,2.371,67,7.43,9.05,59.58,100,16,21.52,0.014992
8.193396,31,2.371,67,7.56,8.95,59.44,100,16,21.52,0.015008
8.208404,31,2.371,67,7.15,8.86,59.85,100,16,21.52,0.015008
8.223424,31,2.371,67,7.29,8.78,59.72,100,16,21.52,0.01502
8.238428,31,2.371,67,6.87,8.69,60.13,100,16,21.52,0.015004
8.253424,31,2.371,67,7.15,8.61,59.85,100,16,21.52,0.014996
8.268436,31,2.371,67,6.73,8.53,60.27,100,16,21.52,0.015012
8.283448,31,2.371,67,6.87,8.45,60.13,100,16,21.52,0.015012
8.29846,31,2.371,67,6.6,8.37,60.41,100,16,21.52,0.015012
8.313488,31,2.371,67,6.87,8.3,60.13,100,16,21.52,0.015028
8.328484,31,2.377,67.01,6.6,8.23,60.42,100,16,21.52,0.014996
8.34348,31,2.371,67.01,6.87,8.16,60.14,100,16,21.52,0.014996
8.35848,31,2.371,67.01,6.46,8.09,60.55,100,16,21.52,0.015
8.373472,31,2.371,67.01,6.04,8.02,60.97,100,16,21.52,0.014992
8.388488,31,2.371,67.01,6.46,7.96,60.55,100,16,21.52,0.015016
8.403508,31,2.371,67.01,6.04,7.9,60.96,100,16,21.52,0.01502
8.418504,31,2.371,67.01,6.46,7.84,60.55,100,16,21.52,0.014996
8.433516,31,2.371,67.01,6.18,7.78,60.83,100,16,21.52,0.015012
8.448508,31,2.371,67.01,5.91,7.73,61.1,100,16,21.52,0.014992
8.463516,31,2.371,67.01,6.18,7.67,60.82,100,16,21.52,0.015008
8.478516,31,2.371,67.01,5.91,7.62,61.1,100,16,21.52,0.015
8.493524,31,2.371,67.01,5.63,7.57,61.38,100,16,21.52,0.015008
8.50852,31,2.371,67.01,5.77,7.52,61.24,100,16,21.52,0.014996
8.523528,31,2.371,67,5.77,7.47,61.24,100,16,21.52,0.015008
8.538524,31,2.371,67,5.63,7.42,61.37,100,16,21.52,0.014996
8.553552,31,2.371,67,6.04,7.38,60.96,100,16,21.52,0.015028
8.568556,31,2.371,67,5.77,7.33,61.24,100,16,21.52,0.015004
8.583552,31,2.371,67,5.35,7.29,61.65,100,16,21.52,0.014996
8.598556,31,2.371,67,5.91,7.25,61.1,100,16,21.52,0.015004
8.61356,31,2.371,67,5.77,7.21,61.24,100,16,21.52,0.015004
8.628556,31,2.371,67,5.49,7.17,61.51,100,16,21.52,0.014996
8.643556,31,2.371,67,5.35,7.13,61.65,100,16,21.52,0.015
8.658564,31,2.371,67,5.63,7.09,61.37,100,16,21.52,0.015008
8.67356,31,2.371,67,5.49,7.06,61.51,100,16,21.52,0.014996
8.68856,31,2.371,67,5.35,7.02,61.65,100,16,21.52,0.015
8.70358,31,2.371,67,5.08,6.99,61.93,100,16,21.52,0.01502
8.718584,31,2.371,67,5.63,6.96,61.37,100,16,21.52,0.015004
8.733592,31,2.371,67,5.49,6.92,61.51,100,16,21.52,0.015008
8.748592,31,2.371,67,5.63,6.89,61.37,100,16,21.52,0.015
8.763608,31,2.371,67,5.08,6.86,61.93,100,16,21.52,0.015016
8.778612,31,2.371,67,4.94,6.83,62.06,100,16,21.52,0.015004
8.793636,31,2.371,67,5.49,6.81,61.51,100,16,21.52,0.015024
8.808656,31,2.371,67,5.22,6.78,61.79,100,16,21.52,0.01502
8.823668,31,2.371,67,5.08,6.75,61.93,100,16,21.52,0.015012
8.838664,31,2.371,67,4.94,6.73,62.06,100,16,21.52,0.014996
8.853672,31,2.371,67,4.8,6.7,62.2,100,16,21.52,0.015008
8.868692,31,2.371,67,4.8,6.68,62.2,100,16,21.52,0.01502
8.883684,31,2.371,67,5.22,6.65,61.79,100,16,21.52,0.014992
8.898692,31,2.371,67,5.08,6.63,61.92,100,16,21.52,0.015008
8.913692,31,2.371,67,5.08,6.61,61.92,100,16,21.52,0.015
8.928692,31,2.371,67,4.8,6.59,62.2,100,16,21.52,0.015
8.943696,31,2.371,67,4.8,6.57,62.2,100,16,21.52,0.015004
8.958696,31,2.371,67,4.67,6.55,62.34,100,16,21.52,0.015
8.973708,31,2.371,67,5.08,6.53,61.92,100,16,21.52,0.015012
8.988704,31,2.371,67,4.94,6.51,62.06,100,16,21.52,0.014996
9.003712,31,2.371,67,4.94,6.49,62.06,100,16,21.52,0.015008
9.018732,31,2.371,67,4.94,6.47,62.06,100,16,21.52,0.01502
9.033732,31,2.371,67,4.94,6.45,62.06,100,16,21.52,0.015
9.048732,31,2.371,67,4.67,6.44,62.34,100,16,21.52,0.015
9.063744,31,2.371,67,4.67,6.42,62.34,100,16,21.52,0.015012
9.078736,31,2.371,67,4.53,6.4,62.48,100,16,21.52,0.014992
9.093744,31,2.371,67,4.39,6.39,62.61,100,16,21.52,0.015008
9.108744,31,2.371,67,4.39,6.37,62.61,100,16,21.52,0.015
9.123752,31,2.371,67,4.94,6.36,62.06,100,16,21.52,0.015008
9.138748,31,2.371,67,4.8,6.34,62.2,100,16,21.52,0.014996
9.153744,31,2.371,67,4.8,6.33,62.2,100,16,21.52,0.014996
9.168744,31,2.371,67,4.8,6.32,62.2,100,16,21.52,0.015
9.183748,31,2.371,67,4.67,6.3,62.34,100,16,21.52,0.015004
9.198748,31,2.371,67,4.53,6.29,62.48,100,16,21.52,0.015
9.213768,31,2.371,67,4.39,6.28,62.61,100,16,21.52,0.01502
9.228768,31,2.371,67,4.39,6.27,62.61,100,16,21.52,0.015
9.243788,31,2.371,67,4.39,6.26,62.61,100,16,21.52,0.01502
9.258792,31,2.371,67,4.39,6.24,62.61,100,16,21.52,0.015004
9.273788,31,2.371,67,4.25,6.23,62.75,100,16,21.52,0.014996
9.2888,31,2.371,67,4.25,6.22,62.75,100,16,21.52,0.015012
9.3038,31,2.371,67,4.25,6.21,62.75,100,16,21.52,0.015
9.318812,31,2.371,67,4.25,6.2,62.75,100,16,21.52,0.015012
9.333828,31,2.371,67,4.25,6.19,62.75,100,16,21.52,0.015016
9.348832,31,2.371,67,4.11,6.18,62.89,100,16,21.52,0.015004
9.363832,31,2.371,67,4.11,6.18,62.89,100,16,21.52,0.015
9.37884,31,2.371,67,4.11,6.17,62.89,100,16,21.52,0.015008
9.393844,31,2.371,67,3.98,6.16,63.03,100,16,21.52,0.015004
9.408844,31,2.371,67,3.98,6.15,63.03,100,16,21.52,0.015
9.423856,31,2.371,67,3.98,6.14,63.03,100,16,21.52,0.015012
9.438864,31,2.371,67,3.98,6.13,63.03,100,16,21.52,0.015008
9.453872,31,2.371,67,3.56,6.13,63.44,100,16,21.52,0.015008
9.468868,31,2.371,67,3.84,6.12,63.16,100,16,21.52,0.014996
9.483888,31,2.371,67,3.84,6.11,63.16,100,16,21.52,0.01502
9.498896,31,2.371,67,3.98,6.11,63.03,100,16,21.52,0.015008
9.513908,31,2.371,67,3.84,6.1,63.16,100,16,21.52,0.015012
9.528908,31,2.371,67,3.98,6.09,63.03,100,16,21.52,0.015
9.543928,31,2.371,67,3.98,6.09,63.03,100,16,21.52,0.01502
9.558944,31,2.371,67,3.84,6.08,63.16,100,16,21.52,0.015016
9.573956,31,2.371,67,3.98,6.07,63.03,100,16,21.52,0.015012
9.58896,31,2.371,67,3.84,6.07,63.16,100,16,21.52,0.015004
9.603976,31,2.371,67,3.98,6.06,63.03,100,16,21.52,0.015016
9.618992,31,2.371,67,3.98,6.06,63.03,100,16,21.52,0.015016
9.634,31,2.371,67,3.98,6.05,63.03,100,16,21.52,0.015008
9.649016,31,2.371,67,3.98,6.05,63.03,100,16,21.52,0.015016
9.66402,31,2.371,67,3.98,6.04,63.03,100,16,21.52,0.015004
9.679028,31,2.371,67,4.11,6.04,62.89,100,16,21.52,0.015008
9.694032,31,2.371,67,3.98,6.03,63.03,100,16,21.52,0.015004
9.709032,31,2.371,67,3.98,6.03,63.03,100,16,21.52,0.015
9.724052,31,2.371,67,4.11,6.02,62.89,100,16,21.52,0.01502
9.739048,31,2.371,67,3.98,6.02,63.03,100,16,21.52,0.014996
9.75406,31,2.371,67,3.98,6.02,63.03,100,16,21.52,0.015012
9.76906,31,2.371,67,4.11,6.01,62.89,100,16,21.52,0.015
9.784072,31,2.371,67,4.11,6.01,62.89,100,16,21.52,0.015012
9.799068,31,2.371,67,4.25,6,62.75,100,16,21.52,0.014996
9.81408,31,2.371,67,3.56,6,63.44,100,16,21.52,0.015012
9.829084,31,2.371,67,3.43,6,63.58,100,16,21.52,0.015004
9.844092,31,2.371,67,3.56,5.99,63.44,100,16,21.52,0.015008
9.859096,31,2.371,67,3.7,5.99,63.3,100,16,21.52,0.015004
9.874112,31,2.371,67,3.56,5.99,63.44,100,16,21.52,0.015016
9.88912,31,2.371,67,3.7,5.98,63.3,100,16,21.52,0.015008
9.90412,31,2.371,67,3.84,5.98,63.16,100,16,21.52,0.015
9.91914,31,2.371,67,3.98,5.98,63.03,100,16,21.52,0.01502
9.934156,31,2.371,67,3.98,5.97,63.03,100,16,21.52,0.015016
9.949164,31,2.371,67,3.43,5.97,63.58,100,16,21.52,0.015008
9.964176,31,2.371,67,3.43,5.97,63.58,100,16,21.52,0.015012
9.979184,31,2.371,67,3.56,5.97,63.44,100,16,21.52,0.015008
9.994196,31,2.371,67,3.7,5.96,63.3,100,16,21.52,0.015012
10.009204,31,2.371,67,3.7,5.96,63.3,100,16,21.52,0.015008
10.024216,31,2.371,67,3.7,5.96,63.3,100,16,21.52,0.015012
10.039232,31,2.371,67,3.84,5.96,63.16,100,16,21.52,0.015016
10.054228,31,2.371,67,3.29,5.95,63.71,100,16,21.52,0.014996
10.069224,31,2.377,67.01,3.43,5.95,63.59,100,16,21.52,0.014996
10.084228,31,2.371,67.01,3.56,5.95,63.45,100,16,21.52,0.015004
10.099256,31,2.371,67.01,3.56,5.95,63.45,100,16,21.52,0.015028
10.114276,31,2.371,67.01,3.7,5.95,63.31,100,16,21.52,0.01502
10.129268,31,2.371,67.01,3.15,5.94,63.86,100,16,21.52,0.014992
10.144264,31,2.371,67.01,3.15,5.94,63.86,100,16,21.52,0.014996
10.159264,31,2.371,67.01,3.29,5.94,63.72,100,16,21.52,0.015
10.174276,31,2.371,67.01,3.43,5.94,63.58,100,16,21.52,0.015012
10.189292,31,2.371,67.01,3.7,5.94,63.3,100,16,21.52,0.015016
10.204288,31,2.371,67.01,3.15,5.93,63.85,100,16,21.52,0.014996
10.219292,31,2.371,67.01,3.15,5.93,63.85,100,16,21.52,0.015004
10.234284,31,2.371,67.01,3.29,5.93,63.72,100,16,21.52,0.014992
10.249276,31,2.371,67.01,3.29,5.93,63.72,100,16,21.52,0.014992
10.26428,31,2.371,67,3.56,5.93,63.44,100,16,21.52,0.015004
10.2793,31,2.371,67,3.01,5.93,63.99,100,16,21.52,0.01502
10.2943,31,2.371,67,3.15,5.93,63.85,100,16,21.52,0.015
10.309304,31,2.371,67,3.29,5.92,63.71,100,16,21.52,0.015004
10.324316,31,2.371,67,3.43,5.92,63.58,100,16,21.52,0.015012
10.339324,31,2.371,67,2.88,5.92,64.13,100,16,21.52,0.015008
10.354316,31,2.371,67,3.01,5.92,63.99,100,16,21.52,0.014992
10.369312,31,2.371,67,3.29,5.92,63.71,100,16,21.52,0.014996
10.384312,31,2.371,67,2.74,5.92,64.26,100,16,21.52,0.015
10.39932,31,2.371,67,2.88,5.92,64.13,100,16,21.52,0.015008
10.414324,31,2.365,66.99,3.43,5.92,63.57,100,16,21.52,0.015004
10.42932,31,2.371,66.99,3.56,5.91,63.43,100,16,21.52,0.014996
10.444324,31,2.371,67,2.74,5.91,64.26,100,16,21.52,0.015004
10.459328,31,2.371,67,3.01,5.91,63.98,100,16,21.52,0.015004
10.47434,31,2.371,67,3.15,5.91,63.85,100,16,21.52,0.015012
10.489336,31,2.371,67,2.74,5.91,64.26,100,16,21.52,0.014996
10.504352,31,2.371,67,2.74,5.91,64.26,100,16,21.52,0.015016
10.51936,31,2.371,67,3.01,5.91,63.99,100,16,21.52,0.015008
10.534376,31,2.371,67,2.6,5.91,64.4,100,16,21.52,0.015016
10.549372,31,2.371,67,2.88,5.91,64.12,100,16,21.52,0.014996
10.564376,31,2.371,67,3.01,5.91,63.99,100,16,21.52,0.015004
10.579372,31,2.371,67,2.6,5.91,64.4,100,16,21.52,0.014996
10.594376,31,2.371,67,2.88,5.9,64.12,100,16,21.52,0.015004
10.60938,31,2.371,67,2.47,5.9,64.54,100,16,21.52,0.015004
10.624372,31,2.371,67,2.6,5.9,64.4,100,16,21.52,0.014992
10.639364,31,2.371,67,2.19,5.9,64.81,100,16,21.52,0.014992
10.654368,31,2.371,67,2.47,5.9,64.54,100,16,21.52,0.015004
10.66936,31,2.371,67,2.74,5.9,64.26,100,16,21.52,0.014992
10.684352,31,2.371,67,2.19,5.9,64.81,100,16,21.52,0.014992
10.699356,31,2.371,67,2.6,5.9,64.4,100,16,21.52,0.015004
10.714348,31,2.371,67,2.19,5.9,64.81,100,16,21.52,0.014992
10.72936,31,2.371,67,2.33,5.9,64.67,100,16,21.52,0.015012
10.744368,31,2.371,67,2.05,5.9,64.95,100,16,21.52,0.015008
10.759368,31,2.371,67,2.33,5.9,64.67,100,16,21.52,0.015
10.77436,31,2.371,67,2.6,5.9,64.4,100,16,21.52,0.014992
10.789368,31,2.371,67,2.19,5.9,64.81,100,16,21.52,0.015008
10.804372,31,2.371,67,2.6,5.9,64.4,100,16,21.52,0.015004
10.819368,31,2.371,67,2.05,5.9,64.95,100,16,21.52,0.014996
10.83438,31,2.371,67,2.33,5.9,64.67,100,16,21.52,0.015012
10.849384,31,2.371,67,2.05,5.89,64.95,100,16,21.52,0.015004
10.864392,31,2.371,67,2.47,5.89,64.54,100,16,21.52,0.015008
