time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222412,30,0,-13.97,0,-15.64,-13.97,-14.07,0,0,0.01502
5.237424,30,0,-13.97,0,-15.64,-13.97,-14.57,0,0,0.015012
5.252416,30,0,-13.97,0,-15.64,-13.97,-15.07,0,0,0.014992
5.267408,30,0,-13.97,0,-15.64,-13.97,-15.57,0,0,0.014992
5.282408,30,0,-13.97,0,-15.64,-13.97,-16.08,0,0,0.015
5.297428,30,0,-13.97,0,-15.64,-13.97,-16.58,0,0,0.01502
5.312428,30,0,-13.97,0,-15.64,-13.97,-17.08,0,0,0.015
5.327444,30,0,-13.97,0,-15.64,-13.97,-17.59,0,0,0.015016
5.342456,30,0,-13.97,0,-15.64,-13.97,-18.09,0,0,0.015012
5.357468,30,0,-13.97,0,-15.64,-13.97,-18.6,0,0,0.015012
5.37248,30,0,-13.97,0,-15.64,-13.97,-19.1,0,0,0.015012
5.38748,30,0,-13.97,0,-15.64,-13.97,-19.6,0,0,0.015
5.402488,30,0,-13.97,0,-15.64,-13.97,-20.1,0,0,0.015008
5.417492,30,0,-13.97,0,-15.64,-13.97,-20.61,0,0,0.015004
5.432484,30,0,-13.97,0,-15.64,-13.97,-21.11,0,0,0.014992
5.44748,30,0,-13.97,0,-15.64,-13.97,-21.61,0,0,0.014996
5.4625,30,0,-13.97,0,-15.64,-13.97,-22.12,0,0,0.01502
5.477508,30,0,-13.97,0,-15.64,-13.97,-22.62,0,0,0.015008
5.492508,30,0,-13.97,0,-15.64,-13.97,-23.12,0,0,0.015
5.507512,30,0,-13.97,0,-15.64,-13.97,-23.63,0,0,0.015004
5.52252,30,0,-13.97,0,-15.64,-13.97,-24.13,0,0,0.015008
5.537532,30,0,-13.97,0,-15.64,-13.97,-24.63,0,0,0.015012
5.552524,30,0,-13.97,0,-15.64,-13.97,-25.14,0,0,0.014992
5.56752,30,0,-13.97,0,-15.64,-13.97,-25.64,0,0,0.014996
5.582512,30,0,-13.97,0,-15.64,-13.97,-26.14,0,0,0.014992
5.597528,30,0,-13.97,0,-15.64,-13.97,-26.65,0,0,0.015016
5.61254,30,0,-13.97,0,-15.64,-13.97,-27.15,0,0,0.015012
5.62754,30,0,-13.97,0,-15.64,-13.97,-27.65,0,0,0.015
5.642536,30,0,-13.97,0,-15.64,-13.97,-28.16,0,0,0.014996
5.657556,30,0,-13.97,0,-15.64,-13.97,-28.66,0,0,0.01502
5.672576,30,0,-13.97,0,-15.64,-13.97,-29.16,0,0,0.01502
5.687576,30,0,-13.97,0,-15.64,-13.97,-29.67,0,0,0.015
5.70258,30,0,-13.97,0,-15.64,-13.97,-30.17,0,0,0.015004
5.717596,30,0.025,-13.97,0,-15.64,-13.97,-30.67,0,0,0.015016
5.732604,30,0.129,-13.97,0,-15.64,-13.97,-31.18,1,0,0.015008
5.74762,30,0.238,-13.97,0,-15.64,-13.97,-31.68,2,0,0.015016
5.762628,30,0.319,-13.97,0,-15.64,-13.97,-32.18,3,0,0.015008
5.777648,30,0.377,-13.97,0,-15.64,-13.97,-32.69,5,0,0.01502
5.79264,30,0.411,-13.97,0,-15.64,-13.97,-33.19,6,0,0.014992
5.80766,30,0.434,-12.31,0,-15.64,-12.31,-33.63,7,0,0.01502
5.82266,30,0.475,-6.96,0,-15.64,-6.96,-33.88,9,0.26,0.015
5.837672,30,0.521,-2.25,0,-15.63,-2.25,-33.96,10,1.19,0.015012
5.852692,30,0.567,1.96,0,-15.63,1.96,-33.89,12,2.62,0.01502
5.867712,30,0.613,5.75,0,-15.61,5.75,-33.69,13,4.36,0.01502
5.882708,30,0.653,9.14,0,-15.58,9.14,-33.36,14,6.34,0.014996
5.897716,30,0.671,11.96,0,-15.52,11.96,-32.93,16,8.32,0.015008
5.912708,30,0.671,14.21,0,-15.44,14.21,-32.42,17,10.41,0.014992
5.927704,30,0.676,16.07,0,-15.34,16.07,-31.84,18,12.57,0.014996
5.942704,30,0.688,17.69,0,-15.2,17.69,-31.2,19,14.53,0.015
5.957696,30,0.699,19.11,0,-15.02,19.11,-30.51,20,16.33,0.014992
5.972688,30,0.711,20.38,0,-14.81,20.38,-29.78,21,18.09,0.014992
5.987688,30,0.717,21.47,0,-14.56,21.47,-29.01,21,19.8,0.015
6.0027,30,0.728,22.46,0,-14.28,22.46,-28.2,22,21.46,0.015012
6.017696,30,0.751,23.46,0,-13.96,23.46,-27.35,23,22.98,0.014996
6.032716,30,0.751,24.29,0,-13.6,24.29,-26.48,23,24.38,0.01502
6.047724,30,0.74,24.91,0,-13.22,24.91,-25.58,24,25.67,0.015008
6.06274,30,0.74,25.43,0,-12.8,25.43,-24.66,24,26.86,0.015016
6.077748,30,0.757,25.99,0,-12.35,25.99,-23.73,25,27.97,0.015008
6.092764,30,0.717,26.2,0,-11.87,26.2,-22.78,25,28.93,0.015016
6.107772,30,0.774,26.75,0,-11.37,26.75,-21.82,25,29.83,0.015008
6.122768,30,0.792,27.33,0,-10.84,27.33,-20.84,26,30.69,0.014996
6.137764,30,0.774,27.71,0,-10.3,27.71,-19.84,26,31.43,0.014996
6.152776,30,0.786,28.1,0,-9.73,28.1,-18.83,26,32.14,0.015012
6.167796,30,0.803,28.54,0,-9.15,28.54,-17.8,27,32.83,0.01502
6.182804,30,0.757,28.63,0,-8.55,28.63,-16.77,27,33.43,0.015008
6.197804,30,0.792,28.92,0,-7.91,28.92,-15.73,27,33.94,0.015
6.2128,30,0.786,29.14,0,-7.25,29.14,-14.68,27,34.46,0.014996
6.227796,30,0.792,29.35,0,-6.56,29.35,-13.62,27,34.97,0.014996
6.242804,30,0.797,29.57,0,-5.83,29.57,-12.56,28,35.42,0.015008
6.257812,30,0.78,29.66,0,-5.08,29.66,-11.49,28,35.8,0.015008
6.272812,30,0.786,29.76,0,-4.31,29.76,-10.42,28,36.13,0.015
6.287804,30,0.792,29.89,0,-3.51,29.89,-9.34,28,36.42,0.014992
6.3028,30,0.803,30.06,0,-2.69,30.06,-8.26,28,36.66,0.014996
6.317804,30,0.78,30.08,0,-1.86,30.08,-7.18,28,36.87,0.015004
6.3328,30,0.797,30.19,0,-1.02,30.19,-6.09,28,37.12,0.014996
6.347808,30,0.797,30.29,0.14,-0.18,30.15,-5,28,37.41,0.015008
6.362808,30,0.774,30.24,0,0.67,30.24,-3.91,28,37.66,0.015
6.3778,30,0.82,30.46,0,1.52,30.46,-2.82,28,37.88,0.014992
6.392816,30,0.82,30.65,0,2.37,30.65,-1.71,28,38.06,0.015016
6.40782,30,0.815,30.78,0,3.21,30.78,-0.61,29,38.22,0.015004
6.422836,30,0.826,30.95,0,4.04,30.95,0.51,29,38.36,0.015016
6.437828,30,0.832,31.14,0,4.86,31.14,1.63,29,38.47,0.014992
6.45282,30,0.82,31.23,0,5.67,31.23,2.75,29,38.65,0.014992
6.467824,30,0.82,31.31,0,6.46,31.31,3.88,29,38.86,0.015004
6.48284,30,0.843,31.5,0.56,7.24,30.94,5,29,39.05,0.015016
6.497852,30,0.861,31.76,0.42,8.01,31.34,6.13,30,39.21,0.015012
6.512872,30,0.855,31.95,0.14,8.75,31.81,7.27,30,39.34,0.01502
6.527884,30,0.867,32.18,0.83,9.48,31.34,8.4,30,39.46,0.015012
6.54288,30,0.872,32.4,0.7,10.19,31.7,9.54,30,39.63,0.014996
6.557876,30,0.878,32.62,1.11,10.88,31.51,10.68,30,39.85,0.014996
6.572868,30,0.89,32.87,0.83,11.55,32.04,11.83,31,40.03,0.014992
6.587888,30,0.901,33.14,1.53,12.2,31.61,12.97,31,40.18,0.01502
6.602884,30,0.918,33.46,1.25,12.83,32.21,14.13,31,40.39,0.014996
6.617896,30,0.941,33.86,1.53,13.45,32.33,15.29,32,40.62,0.015012
6.632908,30,0.941,34.19,2.09,14.05,32.1,16.45,32,40.83,0.015012
6.647908,30,0.965,34.59,1.81,14.64,32.78,17.63,32,41.07,0.015
6.662928,30,0.982,35.01,2.09,15.2,32.93,18.82,33,41.33,0.01502
6.677944,30,0.988,35.4,2.36,15.76,33.04,20.01,33,41.63,0.015016
6.692952,30,0.982,35.7,2.78,16.3,32.92,21.19,33,41.94,0.015008
6.707952,30,0.982,35.96,3.06,16.83,32.9,22.38,34,42.2,0.015
6.722972,30,0.999,36.26,2.92,17.35,33.34,23.58,34,42.43,0.01502
6.73798,30,1.011,36.57,2.78,17.86,33.79,24.8,34,42.69,0.015008
6.75298,30,1.028,36.92,3.2,18.36,33.72,26.01,35,42.97,0.015
6.767996,30,1.028,37.21,3.89,18.85,33.32,27.21,35,43.27,0.015016
6.783012,30,1.016,37.41,3.75,19.33,33.66,28.42,35,43.58,0.015016
6.798012,30,1.034,37.66,4.17,19.81,33.49,29.63,36,43.85,0.015
6.813012,30,1.039,37.9,4.73,20.27,33.17,30.82,36,44.09,0.015
6.828024,30,1.039,38.1,4.45,20.73,33.65,32.04,36,44.34,0.015012
6.843028,30,1.039,38.27,4.87,21.18,33.41,33.24,36,44.62,0.015004
6.85802,30,1.062,38.52,5.56,21.62,32.96,34.42,36,44.86,0.014992
6.873032,30,1.051,38.68,5.7,22.06,32.98,35.61,37,45.06,0.015012
6.888032,30,1.062,38.87,6.26,22.49,32.62,36.79,37,45.24,0.015
6.903048,30,1.051,38.99,6.95,22.91,32.04,37.94,37,45.44,0.015016
6.918044,30,1.051,39.08,6.95,23.32,32.13,39.1,37,45.67,0.014996
6.933056,30,1.08,39.29,7.09,23.72,32.2,40.26,37,45.87,0.015012
6.948064,30,1.057,39.37,8.2,24.11,31.16,41.38,37,46.04,0.015008
6.963056,30,1.062,39.46,8.2,24.5,31.26,42.51,38,46.19,0.014992
6.978056,30,1.068,39.56,8.62,24.87,30.94,43.62,38,46.32,0.015
6.993052,30,1.062,39.63,9.32,25.24,30.31,44.71,38,46.42,0.014996
7.008052,30,1.057,39.66,9.73,25.59,29.93,45.79,38,46.52,0.015
7.02306,30,1.086,39.81,10.43,25.93,29.38,46.85,38,46.6,0.015008
7.03808,30,1.091,39.96,10.29,26.26,29.67,47.91,38,46.72,0.01502
7.053084,30,1.074,40.01,10.85,26.58,29.17,48.97,38,46.88,0.015004
7.068088,30,1.074,40.06,12.1,26.88,27.97,49.97,38,47.02,0.015004
7.083092,30,1.057,40.03,11.82,27.18,28.21,50.99,38,47.13,0.015004
7.098108,30,1.074,40.08,12.51,27.47,27.57,51.98,38,47.23,0.015016
7.113112,30,1.08,40.14,13.07,27.74,27.07,52.96,38,47.32,0.015004
7.128128,30,1.08,40.2,13.63,28.01,26.57,53.91,38,47.39,0.015016
7.143128,30,1.068,40.2,14.04,28.26,26.15,54.86,38,47.46,0.015
7.15814,30,1.08,40.24,14.6,28.5,25.65,55.78,39,47.51,0.015012
7.173152,30,1.086,40.31,14.88,28.74,25.43,56.7,39,47.56,0.015012
7.18816,30,1.086,40.36,15.16,28.96,25.21,57.6,39,47.6,0.015008
7.20316,30,1.062,40.32,15.57,29.17,24.74,58.49,39,47.64,0.015
7.218168,30,1.068,40.3,16.55,29.38,23.75,59.35,39,47.67,0.015008
7.233164,30,1.08,40.33,16.82,29.57,23.51,60.2,39,47.69,0.014996
7.248168,30,1.068,40.31,17.1,29.75,23.21,61.03,39,47.71,0.015004
7.263176,30,1.068,40.3,16.96,29.92,23.33,61.87,39,47.73,0.015008
7.278184,30,1.068,40.28,18.08,30.08,22.21,62.67,39,47.75,0.015008
7.2932,30,1.074,40.29,18.21,30.24,22.08,63.47,39,47.76,0.015016
7.30822,30,1.074,40.3,18.08,30.38,22.23,64.27,39,47.78,0.01502
7.323228,30,1.068,40.29,19.05,30.51,21.24,65.03,39,47.79,0.015008
7.338248,30,1.08,40.32,18.91,30.64,21.41,65.81,39,47.8,0.01502
7.353268,30,1.074,40.33,19.74,30.76,20.58,66.55,39,47.8,0.01502
7.368276,30,1.074,40.33,19.74,30.87,20.59,67.29,39,47.81,0.015008
7.383288,30,1.074,40.34,20.16,30.97,20.18,68.02,39,47.82,0.015012
7.398284,30,1.074,40.34,20.16,31.07,20.18,68.74,39,47.82,0.014996
7.413304,30,1.068,40.32,20.72,31.16,19.6,69.45,39,47.83,0.01502
7.4283,30,1.074,40.33,20.58,31.24,19.75,70.16,39,47.83,0.014996
7.443312,30,1.074,40.33,21.13,31.32,19.2,70.85,39,47.83,0.015012
7.458332,30,1.08,40.36,20.72,31.39,19.64,71.56,39,47.84,0.01502
7.473348,30,1.062,40.31,21.41,31.45,18.9,72.24,39,47.84,0.015016
7.488368,30,1.074,40.32,20.99,31.52,19.33,72.94,39,47.84,0.01502
7.503384,30,1.068,40.3,21.69,31.57,18.61,73.61,39,47.84,0.015016
7.518376,30,1.068,40.29,22.11,31.63,18.18,74.27,39,47.84,0.014992
7.533392,30,1.074,40.3,21.55,31.67,18.75,74.94,39,47.84,0.015016
7.548388,30,1.08,40.33,21.69,31.72,18.64,75.61,39,47.85,0.014996
7.563408,30,1.062,40.29,22.66,31.76,17.62,76.25,39,47.85,0.01502
7.578408,30,1.074,40.3,21.97,31.8,18.33,76.92,39,47.85,0.015
7.593412,30,1.068,40.28,22.66,31.83,17.62,77.56,39,47.85,0.015004
7.608424,30,1.068,40.27,22.94,31.87,17.33,78.19,39,47.85,0.015012
7.62342,30,1.074,40.28,22.39,31.9,17.9,78.83,39,47.85,0.014996
7.638428,30,1.074,40.3,22.66,31.92,17.63,79.48,39,47.85,0.015008
7.65344,30,1.068,40.28,22.94,31.95,17.34,80.11,39,47.85,0.015012
7.668452,30,1.074,40.29,23.5,31.97,16.8,80.72,39,47.85,0.015012
7.683444,30,1.074,40.3,22.8,31.99,17.5,81.36,39,47.85,0.014992
7.698436,30,1.074,40.31,23.36,32.01,16.95,81.97,39,47.85,0.014992
7.713452,30,1.068,40.29,23.36,32.03,16.94,82.59,39,47.85,0.015016
7.728464,30,1.068,40.28,23.78,32.04,16.5,83.2,39,47.85,0.015012
7.743468,30,1.074,40.29,22.94,32.06,17.35,83.83,39,47.85,0.015004
7.758484,30,1.074,40.3,23.36,32.07,16.94,84.45,39,47.85,0.015016
7.77352,30,1.068,40.29,23.08,32.09,17.21,85.08,39,47.85,0.015036
7.788532,30,1.068,40.27,24.05,32.1,16.22,85.67,39,47.85,0.015012
7.803548,30,1.074,40.29,24.19,32.11,16.09,86.26,39,47.85,0.015016
7.818552,30,1.074,40.3,23.5,32.12,16.8,86.88,39,47.85,0.015004
7.833572,30,1.08,40.33,23.64,32.13,16.69,87.49,39,47.85,0.01502
7.848568,30,1.08,40.36,23.78,32.13,16.58,88.1,39,47.85,0.014996
7.86356,30,1.068,40.34,24.33,32.14,16,88.68,39,47.85,0.014992
7.878568,30,1.068,40.32,24.47,32.15,15.85,89.27,39,47.85,0.015008
7.893564,30,1.074,40.32,23.5,32.15,16.83,89.88,39,47.85,0.014996
7.908556,30,1.074,40.33,23.78,32.16,16.55,90.49,39,47.85,0.014992
7.923572,30,1.074,40.33,24.19,32.17,16.14,91.08,39,47.85,0.015016
7.938568,30,1.074,40.34,24.19,32.17,16.14,91.68,39,47.85,0.014996
7.953564,30,1.068,40.32,24.61,32.17,15.71,92.25,39,47.85,0.014996
7.96858,30,1.068,40.3,24.75,32.18,15.55,92.83,39,47.85,0.015016
7.9836,30,1.074,40.31,23.91,32.18,16.39,93.43,39,47.85,0.01502
7.998608,30,1.062,40.27,24.05,32.18,16.22,94.03,39,47.85,0.015008
8.0136,30,1.08,40.31,24.47,32.19,15.84,94.61,39,47.85,0.014992
8.028612,30,1.068,40.29,24.33,32.19,15.96,95.2,39,47.85,0.015012
8.043628,30,1.074,40.3,24.75,32.19,15.55,95.77,39,47.85,0.015016
8.058648,30,1.068,40.29,24.89,32.19,15.4,96.34,39,47.85,0.01502
8.073648,30,1.074,40.3,24.19,32.2,16.1,96.93,39,47.85,0.015
8.088656,30,1.074,40.31,24.19,32.2,16.11,97.52,39,47.85,0.015008
8.10366,30,1.074,40.31,24.33,32.2,15.98,98.11,39,47.85,0.015004
8.118668,30,1.068,40.3,24.89,32.2,15.41,98.68,39,47.85,0.015008
8.13366,30,1.068,40.28,24.61,32.2,15.67,99.26,39,47.85,0.014992
8.148676,30,1.062,40.25,25.03,32.2,15.22,99.82,39,47.85,0.015016
8.163676,30,1.074,40.26,25.17,32.21,15.1,100,39,47.85,0.015
8.17868,30,1.068,40.25,24.33,32.21,15.92,100,39,47.85,0.015004
8.193688,30,1.08,40.29,24.33,32.21,15.96,100,39,47.85,0.015008
8.208704,30,1.074,40.3,24.47,32.21,15.83,100,39,47.85,0.015016
8.223696,30,1.068,40.29,24.61,32.21,15.68,100,39,47.85,0.014992
8.238712,30,1.068,40.27,24.61,32.21,15.66,100,39,47.85,0.015016
8.253708,30,1.074,40.29,25.03,32.21,15.26,100,39,47.85,0.014996
8.268712,30,1.068,40.27,25.17,32.21,15.11,100,39,47.85,0.015004
8.283716,30,1.068,40.26,25.17,32.21,15.1,100,39,47.85,0.015004
8.298712,30,1.074,40.28,24.47,32.21,15.81,100,39,47.85,0.014996
8.313704,30,1.08,40.31,24.47,32.21,15.84,100,39,47.85,0.014992
8.328716,30,1.068,40.3,24.61,32.21,15.69,100,39,47.85,0.015012
8.343732,30,1.08,40.33,25.03,32.21,15.3,100,39,47.85,0.015016
8.358724,30,1.068,40.31,24.75,32.21,15.56,100,39,47.85,0.014992
8.373732,30,1.068,40.29,25.17,32.21,15.13,100,39,47.85,0.015008
8.388736,30,1.068,40.28,25.3,32.21,14.97,100,39,47.85,0.015004
8.403736,30,1.074,40.29,25.3,32.21,14.99,100,39,47.85,0.015
8.418736,30,1.074,40.3,25.03,32.21,15.27,100,39,47.85,0.015
8.433736,30,1.074,40.31,24.61,32.22,15.7,100,39,47.85,0.015
8.448736,30,1.074,40.32,24.47,32.22,15.85,100,39,47.85,0.015
8.463744,30,1.074,40.32,24.75,32.22,15.58,100,39,47.85,0.015008
8.478744,30,1.074,40.33,25.03,32.22,15.3,100,39,47.85,0.015
8.493752,30,1.074,40.33,25.03,32.22,15.31,100,39,47.85,0.015008
8.508768,30,1.068,40.31,25.03,32.22,15.29,100,39,47.85,0.015016
8.523764,30,1.068,40.3,25.44,32.22,14.85,100,39,47.85,0.014996
8.53878,30,1.074,40.31,25.58,32.22,14.72,100,39,47.85,0.015016
8.553796,30,1.074,40.31,25.44,32.22,14.87,100,39,47.85,0.015016
8.568788,30,1.068,40.3,24.75,32.22,15.55,100,39,47.85,0.014992
8.583804,30,1.074,40.31,24.75,32.22,15.56,100,39,47.85,0.015016
8.598796,30,1.08,40.34,24.75,32.22,15.59,100,39,47.85,0.014992
8.613812,30,1.068,40.32,25.03,32.22,15.29,100,39,47.85,0.015016
8.628828,30,1.074,40.32,25.3,32.22,15.02,100,39,47.85,0.015016
8.643848,30,1.074,40.33,25.03,32.22,15.3,100,39,47.85,0.01502
8.658844,30,1.08,40.36,25.3,32.22,15.05,100,39,47.85,0.014996
8.673856,30,1.062,40.31,25.44,32.22,14.87,100,39,47.85,0.015012
8.688856,30,1.074,40.32,25.44,32.22,14.88,100,39,47.85,0.015
8.703856,31,1.068,40.3,24.75,32.21,15.55,100,12,45.35,0.015
8.718876,31,1.074,40.31,24.61,32.17,15.7,100,17,41.56,0.01502
8.733876,31,1.074,40.32,24.75,32.07,15.57,100,17,39.02,0.015
8.748888,31,1.074,40.32,24.89,31.92,15.44,100,17,36.84,0.015012
8.763884,31,1.068,40.31,24.89,31.72,15.42,100,17,34.96,0.014996
8.778896,31,1.068,40.29,25.3,31.47,14.99,100,17,33.34,0.015012
8.7939,31,1.074,40.3,24.47,31.19,15.83,100,17,31.95,0.015004
8.808896,31,1.074,40.31,24.47,30.89,15.84,100,17,30.75,0.014996
8.823896,31,1.074,40.32,24.61,30.57,15.71,100,17,29.72,0.015
8.838896,31,1.074,40.32,23.64,30.24,16.69,100,17,28.83,0.015
8.8539,31,1.074,40.33,23.5,29.89,16.83,100,17,28.07,0.015004
8.868908,31,1.074,40.33,22.94,29.53,17.39,100,17,27.41,0.015008
8.883908,31,1.068,40.31,23.36,29.15,16.96,100,17,26.84,0.015
8.898912,31,1.074,40.32,22.66,28.76,17.66,100,17,26.35,0.015004
8.91392,31,1.074,40.33,21.97,28.37,18.36,100,17,25.94,0.015008
8.928924,31,1.068,40.31,22.25,27.96,18.06,100,17,25.57,0.015004
8.943916,31,1.068,40.29,21.41,27.54,18.88,100,17,25.26,0.014992
8.958928,31,1.068,40.28,20.72,27.12,19.56,100,17,25,0.015012
8.97392,31,1.068,40.27,20.72,26.7,19.55,100,17,24.77,0.014992
8.98894,31,1.074,40.28,20.3,26.27,19.98,100,17,24.57,0.01502
9.00396,31,1.074,40.29,19.88,25.85,20.41,100,17,24.4,0.01502
9.018956,31,1.074,40.3,19.47,25.42,20.84,100,17,24.25,0.014996
9.033972,31,1.068,40.29,18.77,24.99,21.52,100,17,24.12,0.015016
9.048984,31,1.062,40.25,18.63,24.57,21.62,100,17,24.02,0.015012
9.063988,31,1.068,40.24,18.35,24.15,21.89,100,17,23.92,0.015004
9.078996,31,1.074,40.26,17.38,23.73,22.88,100,17,23.84,0.015008
9.094012,31,1.068,40.25,16.82,23.32,23.43,100,17,23.77,0.015016
9.109012,31,1.068,40.24,17.1,22.91,23.14,100,17,23.71,0.015
9.124008,31,1.074,40.26,16.13,22.51,24.13,100,17,23.66,0.014996
9.139012,31,1.068,40.25,16.13,22.12,24.12,100,17,23.62,0.015004
9.154028,31,1.074,40.27,15.43,21.73,24.83,100,17,23.58,0.015016
9.169044,31,1.068,40.26,15.02,21.35,25.24,100,17,23.55,0.015016
9.184048,31,1.074,40.27,14.6,20.98,25.67,100,17,23.52,0.015004
9.19906,31,1.068,40.26,14.6,20.61,25.66,100,17,23.49,0.015012
9.214076,31,1.074,40.27,14.18,20.25,26.09,100,17,23.47,0.015016
9.229076,31,1.074,40.29,14.32,19.9,25.97,100,17,23.45,0.015
9.244068,31,1.074,40.3,13.35,19.56,26.95,100,17,23.44,0.014992
9.259088,31,1.074,40.31,13.07,19.23,27.24,100,17,23.43,0.01502
9.274108,31,1.068,40.29,13.21,18.9,27.08,100,17,23.41,0.01502
9.28912,31,1.068,40.28,12.79,18.58,27.49,100,17,23.4,0.015012
9.304112,31,1.068,40.27,12.65,18.27,27.61,100,17,23.4,0.014992
9.319104,31,1.074,40.28,11.82,17.97,28.46,100,17,23.39,0.014992
9.334096,31,1.074,40.29,11.54,17.67,28.75,100,17,23.38,0.014992
9.349116,31,1.074,40.3,11.82,17.39,28.48,100,17,23.38,0.01502
9.364132,31,1.074,40.31,11.4,17.11,28.91,100,17,23.37,0.015016
9.379124,31,1.068,40.29,11.12,16.83,29.17,100,17,23.37,0.014992
9.394136,31,1.074,40.3,10.85,16.57,29.46,100,17,23.37,0.015012
9.409128,31,1.074,40.31,10.57,16.31,29.74,100,17,23.36,0.014992
9.424148,31,1.074,40.32,10.15,16.06,30.17,100,17,23.36,0.01502
9.439144,31,1.068,40.3,9.73,15.82,30.57,100,17,23.36,0.014996
9.454152,31,1.068,40.29,9.87,15.58,30.41,100,17,23.36,0.015008
9.469144,31,1.074,40.3,9.59,15.35,30.7,100,17,23.35,0.014992
9.484144,31,1.074,40.31,9.45,15.13,30.85,100,17,23.35,0.015
9.499144,31,1.068,40.29,9.45,14.91,30.84,100,17,23.35,0.015
9.514148,31,1.074,40.3,8.62,14.7,31.68,100,17,23.35,0.015004
9.529148,31,1.074,40.31,8.62,14.49,31.69,100,17,23.35,0.015
9.544156,31,1.068,40.29,8.48,14.3,31.81,100,17,23.35,0.015008
9.559156,31,1.068,40.28,8.48,14.1,31.8,100,17,23.35,0.015
9.574168,31,1.068,40.27,8.06,13.91,32.2,100,17,23.35,0.015012
9.589188,31,1.074,40.28,8.34,13.73,31.94,100,17,23.35,0.01502
9.604184,31,1.074,40.29,7.65,13.55,32.64,100,17,23.35,0.014996
9.619192,31,1.074,40.3,7.51,13.38,32.79,100,17,23.35,0.015008
9.634188,31,1.074,40.31,7.79,13.21,32.52,100,17,23.35,0.014996
9.649184,31,1.074,40.32,7.37,13.05,32.95,100,17,23.35,0.014996
9.664196,31,1.074,40.32,7.51,12.89,32.82,100,17,23.35,0.015012
9.679188,31,1.068,40.31,7.09,12.74,33.22,100,17,23.35,0.014992
9.694184,31,1.068,40.29,6.95,12.59,33.34,100,17,23.34,0.014996
9.7092,31,1.074,40.3,6.95,12.45,33.35,100,17,23.34,0.015016
9.724192,31,1.068,40.29,6.4,12.31,33.89,100,17,23.34,0.014992
9.739192,31,1.068,40.27,6.12,12.17,34.15,100,17,23.34,0.015
9.7542,31,1.068,40.26,6.54,12.04,33.73,100,17,23.34,0.015008
9.769196,31,1.074,40.28,6.12,11.91,34.16,100,17,23.34,0.014996
9.784196,31,1.074,40.29,6.12,11.79,34.17,100,17,23.34,0.015
9.799204,31,1.074,40.3,6.26,11.67,34.04,100,17,23.34,0.015008
9.8142,31,1.074,40.31,5.84,11.55,34.47,100,17,23.34,0.014996
9.8292,31,1.074,40.32,5.7,11.44,34.61,100,17,23.34,0.015
9.844208,31,1.068,40.3,5.42,11.33,34.88,100,17,23.34,0.015008
9.859212,31,1.068,40.28,5.28,11.22,35,100,17,23.34,0.015004
9.874232,31,1.074,40.3,5.84,11.12,34.46,100,17,23.34,0.01502
9.889228,31,1.068,40.28,5.56,11.02,34.72,100,17,23.34,0.014996
9.904228,31,1.068,40.27,5.42,10.92,34.85,100,17,23.34,0.015
9.919236,31,1.074,40.28,5.14,10.82,35.14,100,17,23.34,0.015008
9.934228,31,1.068,40.27,5.14,10.73,35.12,100,17,23.34,0.014992
9.94922,31,1.074,40.28,4.73,10.64,35.56,100,17,23.34,0.014992
9.964224,31,1.074,40.29,5.01,10.56,35.29,100,17,23.34,0.015004
9.979216,31,1.074,40.3,4.59,10.47,35.72,100,17,23.34,0.014992
9.994224,31,1.068,40.29,4.73,10.39,35.56,100,17,23.34,0.015008
10.009228,31,1.074,40.3,4.59,10.31,35.71,100,17,23.34,0.015004
10.024236,31,1.074,40.31,4.59,10.23,35.72,100,17,23.34,0.015008
10.03924,31,1.074,40.32,4.45,10.16,35.87,100,17,23.34,0.015004
10.05426,31,1.068,40.3,4.31,10.09,35.99,100,17,23.34,0.01502
10.069272,31,1.074,40.31,4.45,10.02,35.86,100,17,23.34,0.015012
10.08428,31,1.068,40.29,4.59,9.95,35.7,100,17,23.34,0.015008
10.099284,31,1.068,40.28,4.17,9.88,36.11,100,17,23.34,0.015004
10.114284,31,1.068,40.27,3.75,9.82,36.51,100,17,23.34,0.015
10.129304,31,1.068,40.26,3.89,9.76,36.36,100,17,23.34,0.01502
10.144324,31,1.074,40.27,3.75,9.7,36.52,100,17,23.34,0.01502
10.159316,31,1.074,40.28,4.17,9.64,36.11,100,17,23.34,0.014992
10.174312,31,1.074,40.3,4.03,9.58,36.26,100,17,23.34,0.014996
10.189308,31,1.068,40.28,3.34,9.52,36.94,100,17,23.34,0.014996
10.204312,31,1.068,40.27,3.62,9.47,36.65,100,17,23.34,0.015004
10.21932,31,1.074,40.28,3.62,9.42,36.67,100,17,23.34,0.015008
10.23432,31,1.074,40.29,3.06,9.37,37.23,100,17,23.34,0.015
10.249332,31,1.074,40.3,3.34,9.32,36.97,100,17,23.34,0.015012
10.264336,31,1.068,40.29,3.06,9.27,37.23,100,17,23.34,0.015004
10.279336,31,1.074,40.3,2.78,9.23,37.52,100,17,23.34,0.015
10.294328,31,1.074,40.31,2.92,9.18,37.39,100,17,23.34,0.014992
10.30932,31,1.074,40.32,3.06,9.14,37.26,100,17,23.34,0.014992
10.32432,31,1.074,40.32,2.64,9.09,37.68,100,17,23.34,0.015
10.33932,31,1.068,40.3,2.92,9.05,37.38,100,17,23.34,0.015
