time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.267516,30,0.492,15.51,10.3,-11.76,5.21,41.91,18,22.97,0.015008
5.282532,30,0.498,15.56,9.95,-11.34,5.61,42.11,18,23.26,0.015016
5.297552,30,0.492,15.55,10.6,-10.91,4.96,42.29,18,23.51,0.01502
5.312572,30,0.492,15.55,10.21,-10.47,5.33,42.48,18,23.73,0.01502
5.327576,30,0.492,15.54,10.6,-10.03,4.94,42.66,18,23.91,0.015004
5.342596,30,0.498,15.59,10.23,-9.58,5.35,42.85,18,24.07,0.01502
5.3576,30,0.486,15.52,10.84,-9.14,4.68,43.02,18,24.21,0.015004
5.3726,30,0.492,15.52,10.37,-8.69,5.15,43.21,18,24.33,0.015
5.387608,30,0.492,15.52,10.53,-8.25,4.99,43.39,18,24.43,0.015008
5.4026,30,0.492,15.52,10.43,-7.81,5.08,43.57,18,24.52,0.014992
5.417608,30,0.492,15.51,10.72,-7.37,4.8,43.74,18,24.59,0.015008
5.43262,30,0.486,15.46,10.25,-6.94,5.21,43.93,18,24.66,0.015012
5.447632,30,0.492,15.47,10.47,-6.51,4.99,44.11,18,24.72,0.015012
5.462648,30,0.498,15.52,10.29,-6.09,5.24,44.3,18,24.76,0.015016
5.477644,30,0.492,15.52,11.03,-5.68,4.49,44.46,18,24.81,0.014996
5.49266,30,0.486,15.47,10.55,-5.27,4.91,44.64,18,24.84,0.015016
5.507668,30,0.492,15.47,10.66,-4.87,4.81,44.81,18,24.87,0.015008
5.52268,30,0.492,15.47,10.47,-4.48,5,44.99,18,24.9,0.015012
5.537676,30,0.492,15.48,10.9,-4.1,4.58,45.16,18,24.92,0.014996
5.552688,30,0.486,15.43,10.58,-3.72,4.85,45.33,18,24.94,0.015012
5.567712,30,0.498,15.49,10.84,-3.35,4.65,45.5,18,24.96,0.015024
5.582712,30,0.492,15.49,10.57,-2.99,4.93,45.68,18,24.97,0.015
5.597716,30,0.492,15.49,10.98,-2.64,4.51,45.84,18,24.98,0.015004
5.612708,30,0.492,15.5,10.77,-2.3,4.73,46.01,18,25,0.014992
5.627708,30,0.498,15.55,11.06,-1.97,4.49,46.17,18,25,0.015
5.642716,30,0.492,15.54,10.98,-1.64,4.56,46.34,18,25.01,0.015008
5.657724,30,0.492,15.54,11.24,-1.32,4.29,46.49,18,25.02,0.015008
5.672732,30,0.492,15.53,10.88,-1.02,4.65,46.66,18,25.03,0.015008
5.687736,30,0.486,15.48,11.15,-0.71,4.33,46.81,18,25.03,0.015004
5.702732,30,0.492,15.48,10.66,-0.42,4.82,46.99,18,25.03,0.014996
5.717736,30,0.492,15.48,11.2,-0.14,4.28,47.14,18,25.04,0.015004
5.732732,30,0.492,15.48,10.86,0.14,4.62,47.31,18,25.04,0.014996
5.747744,30,0.492,15.49,11.15,0.41,4.34,47.46,18,25.04,0.015012
5.762748,30,0.492,15.49,11.05,0.67,4.44,47.62,18,25.05,0.015004
5.777748,30,0.498,15.54,11.59,0.93,3.96,47.77,18,25.05,0.015
5.79276,30,0.498,15.59,11.22,1.18,4.37,47.92,18,25.05,0.015012
5.80778,30,0.492,15.58,11.6,1.42,3.98,48.07,18,25.05,0.01502
5.8228,30,0.492,15.57,11.33,1.65,4.23,48.22,18,25.05,0.01502
5.837796,30,0.492,15.56,11.59,1.88,3.97,48.36,18,25.05,0.014996
5.852816,30,0.498,15.6,11.34,2.1,4.27,48.52,18,25.06,0.01502
5.867832,30,0.498,15.64,11.69,2.32,3.95,48.66,18,25.06,0.015016
5.882828,30,0.492,15.62,11.53,2.53,4.1,48.81,18,25.06,0.014996
5.897832,30,0.492,15.6,11.63,2.73,3.97,48.95,18,25.06,0.015004
5.912848,30,0.486,15.54,11.49,2.93,4.05,49.09,18,25.06,0.015016
5.927868,30,0.492,15.53,11.65,3.12,3.89,49.23,18,25.06,0.01502
5.942864,30,0.492,15.53,11.15,3.3,4.38,49.39,18,25.06,0.014996
5.957856,30,0.492,15.52,11.79,3.48,3.73,49.53,18,25.06,0.014992
5.972852,30,0.492,15.52,11.42,3.66,4.1,49.67,18,25.06,0.014996
5.987848,30,0.492,15.52,11.56,3.83,3.96,49.82,18,25.06,0.014996
6.002864,30,0.492,15.52,11.95,3.99,3.57,49.94,18,25.06,0.015016
6.017868,30,0.498,15.57,11.58,4.15,3.98,50.09,18,25.06,0.015004
6.032864,30,0.492,15.56,12.06,4.31,3.5,50.21,18,25.06,0.014996
6.04788,30,0.492,15.55,11.67,4.46,3.88,50.35,18,25.06,0.015016
6.062876,30,0.492,15.54,12.06,4.61,3.49,50.48,18,25.06,0.014996
6.077868,30,0.492,15.54,11.81,4.75,3.73,50.61,18,25.06,0.014992
6.092868,30,0.492,15.53,12.06,4.89,3.47,50.74,18,25.06,0.015
6.107872,30,0.492,15.53,11.44,5.02,4.09,50.89,18,25.06,0.015004
6.12288,30,0.492,15.52,11.82,5.15,3.7,51.02,18,25.06,0.015008
6.137884,30,0.486,15.47,11.7,5.28,3.77,51.16,18,25.06,0.015004
6.152884,30,0.492,15.47,11.77,5.4,3.71,51.29,18,25.06,0.015
6.16788,30,0.498,15.53,11.29,5.52,4.24,51.44,18,25.06,0.014996
6.182872,30,0.48,15.42,11.87,5.63,3.55,51.57,18,25.06,0.014992
6.197892,30,0.498,15.48,12.11,5.75,3.37,51.69,18,25.06,0.01502
6.212896,30,0.498,15.54,11.83,5.85,3.7,51.82,18,25.06,0.015004
6.227908,30,0.498,15.59,12.29,5.96,3.29,51.94,18,25.06,0.015012
6.2429,30,0.492,15.57,11.72,6.06,3.85,52.08,18,25.06,0.014992
6.257896,30,0.498,15.62,12.23,6.16,3.39,52.2,18,25.06,0.014996
6.272912,30,0.492,15.6,11.9,6.26,3.7,52.34,18,25.06,0.015016
6.287912,30,0.492,15.59,12.15,6.35,3.44,52.46,18,25.06,0.015
6.30292,30,0.492,15.57,11.76,6.44,3.82,52.6,18,25.06,0.015008
6.317924,30,0.492,15.56,12.01,6.53,3.56,52.73,18,25.06,0.015004
6.33292,30,0.492,15.56,11.75,6.62,3.81,52.86,18,25.06,0.014996
6.34792,30,0.492,15.55,12.25,6.7,3.29,52.98,18,25.06,0.015
6.362912,30,0.492,15.54,11.87,6.78,3.67,53.11,18,25.06,0.014992
6.377912,30,0.492,15.54,12.13,6.86,3.41,53.24,18,25.06,0.015
6.392904,30,0.492,15.53,12.51,6.93,3.03,53.35,18,25.06,0.014992
6.407912,30,0.492,15.53,11.88,7.01,3.65,53.48,18,25.06,0.015008
6.422912,30,0.492,15.52,12.26,7.08,3.27,53.59,18,25.06,0.015
6.43792,30,0.492,15.52,11.88,7.15,3.64,53.73,18,25.06,0.015008
6.452912,30,0.498,15.57,12.51,7.22,3.06,53.84,18,25.06,0.014992
6.467904,30,0.492,15.56,12.07,7.28,3.49,53.96,18,25.06,0.014992
6.482916,30,0.486,15.5,12.19,7.34,3.31,54.08,18,25.06,0.015012
6.497936,30,0.486,15.45,11.76,7.41,3.69,54.21,18,25.06,0.01502
6.512932,30,0.492,15.46,12.09,7.47,3.37,54.33,18,25.06,0.014996
6.527936,30,0.492,15.46,11.86,7.52,3.61,54.46,18,25.06,0.015004
6.542944,30,0.486,15.42,11.99,7.58,3.42,54.59,18,25.06,0.015008
6.55796,30,0.498,15.48,12.45,7.63,3.03,54.7,18,25.06,0.015016
6.572956,30,0.492,15.48,12.14,7.69,3.34,54.82,18,25.06,0.014996
6.587956,30,0.498,15.54,12.28,7.74,3.26,54.93,18,25.06,0.015
6.602948,30,0.486,15.48,12.08,7.79,3.4,55.06,18,25.06,0.014992
6.61794,30,0.492,15.48,12.04,7.84,3.45,55.18,18,25.06,0.014992
6.632944,30,0.498,15.54,11.92,7.88,3.62,55.31,18,25.06,0.015004
6.647964,30,0.492,15.53,12.09,7.93,3.44,55.44,18,25.06,0.01502
6.66298,30,0.486,15.48,12.47,7.97,3,55.54,18,25.06,0.015016
6.67798,30,0.492,15.48,12.05,8.02,3.43,55.67,18,25.06,0.015
6.693,30,0.498,15.53,12.43,8.06,3.1,55.78,18,25.06,0.01502
6.708016,31,0.492,15.53,11.98,8.1,3.55,55.91,12,24.18,0.015016
6.723032,31,0.498,15.58,8.1,8.13,7.48,56.18,17,23.34,0.015016
6.738036,31,0.492,15.57,10.51,8.16,5.06,56.36,17,23.34,0.015004
6.753036,31,0.492,15.56,10.67,8.18,4.88,56.53,17,23.34,0.015
6.768028,31,0.486,15.5,10.84,8.2,4.66,56.7,17,23.34,0.014992
6.783024,31,0.498,15.55,10.61,8.21,4.94,56.88,17,23.34,0.014996
6.798016,31,0.492,15.54,10.85,8.22,4.69,57.05,17,23.34,0.014992
6.813024,31,0.492,15.54,10.62,8.22,4.92,57.23,17,23.34,0.015008
6.828028,31,0.498,15.58,10.86,8.22,4.73,57.4,17,23.34,0.015004
6.843028,31,0.492,15.57,10.62,8.22,4.95,57.57,17,23.34,0.015
6.858028,31,0.492,15.56,10.86,8.22,4.71,57.74,17,23.34,0.015
6.873048,31,0.486,15.5,10.54,8.22,4.96,57.92,17,23.34,0.01502
6.888044,31,0.492,15.5,10.93,8.21,4.57,58.09,17,23.34,0.014996
6.903068,31,0.486,15.45,10.7,8.2,4.76,58.26,17,23.34,0.015024
6.91808,31,0.486,15.41,10.38,8.19,5.02,58.44,17,23.34,0.015012
6.933088,31,0.492,15.42,10.69,8.19,4.73,58.61,17,23.34,0.015008
6.948084,31,0.492,15.43,10.53,8.18,4.9,58.79,17,23.34,0.014996
6.963084,31,0.486,15.39,10.68,8.17,4.71,58.96,17,23.34,0.015
6.978084,31,0.492,15.4,10.6,8.16,4.81,59.13,17,23.34,0.015
6.993092,31,0.498,15.47,10.67,8.15,4.8,59.3,17,23.34,0.015008
7.008084,31,0.492,15.47,10.43,8.14,5.04,59.48,17,23.34,0.014992
7.023088,31,0.492,15.48,10.51,8.13,4.97,59.66,17,23.34,0.015004
7.038108,31,0.492,15.48,10.5,8.12,4.98,59.84,17,23.34,0.01502
7.053112,31,0.492,15.48,10.42,8.11,5.06,60.02,17,23.34,0.015004
7.068132,31,0.492,15.49,10.65,8.1,4.84,60.2,17,23.34,0.01502
7.083152,31,0.492,15.49,10.33,8.09,5.15,60.38,17,23.34,0.01502
7.098164,31,0.492,15.49,10.72,8.08,4.77,60.56,17,23.34,0.015012
7.113168,31,0.492,15.49,10.48,8.07,5.01,60.74,17,23.34,0.015004
7.128188,31,0.486,15.44,10.32,8.06,5.12,60.92,17,23.34,0.01502
7.143208,31,0.492,15.45,10.55,8.05,4.9,61.1,17,23.34,0.01502
7.158224,31,0.492,15.46,10.31,8.04,5.14,61.28,17,23.34,0.015016
7.173216,31,0.492,15.46,10.23,8.03,5.23,61.47,17,23.34,0.014992
7.188224,31,0.492,15.47,10.38,8.02,5.09,61.65,17,23.34,0.015008
7.203232,31,0.492,15.47,10.22,8.01,5.25,61.84,17,23.34,0.015008
7.218236,31,0.486,15.42,10.45,8,4.97,62.02,17,23.34,0.015004
7.233232,31,0.492,15.44,10.29,7.99,5.14,62.21,17,23.34,0.014996
7.24824,31,0.492,15.44,10.13,7.98,5.31,62.4,17,23.34,0.015008
7.263256,31,0.492,15.45,10.36,7.98,5.09,62.58,17,23.34,0.015016
7.278252,31,0.492,15.46,10.2,7.97,5.26,62.77,17,23.34,0.014996
7.293268,31,0.498,15.52,10.12,7.96,5.39,62.97,17,23.34,0.015016
7.308284,31,0.492,15.52,10.27,7.95,5.24,63.15,17,23.34,0.015016
7.32328,31,0.498,15.57,10.12,7.95,5.45,63.35,17,23.34,0.014996
7.338292,31,0.492,15.56,10.04,7.94,5.52,63.55,17,23.34,0.015012
7.353316,31,0.492,15.55,10.34,7.93,5.21,63.74,17,23.34,0.015024
7.368308,31,0.498,15.59,10.26,7.93,5.33,63.93,17,23.34,0.014992
7.383316,31,0.486,15.53,9.95,7.92,5.58,64.13,17,23.34,0.015008
7.398328,31,0.486,15.47,10.26,7.91,5.22,64.32,17,23.34,0.015012
7.413336,31,0.492,15.48,10.1,7.91,5.38,64.51,17,23.34,0.015008
7.428344,31,0.492,15.48,9.94,7.9,5.54,64.71,17,23.34,0.015008
7.443364,31,0.492,15.48,10.25,7.9,5.23,64.9,17,23.34,0.01502
7.458372,31,0.492,15.49,10.01,7.89,5.47,65.1,17,23.34,0.015008
7.47338,31,0.498,15.54,9.93,7.89,5.61,65.3,17,23.34,0.015008
7.488372,31,0.486,15.48,10.16,7.88,5.32,65.49,17,23.34,0.014992
7.50338,31,0.492,15.49,10.08,7.88,5.4,65.69,17,23.34,0.015008
7.518396,31,0.498,15.54,9.85,7.87,5.69,65.89,17,23.34,0.015016
7.533396,31,0.492,15.53,10.23,7.87,5.3,66.08,17,23.34,0.015
7.548412,31,0.492,15.53,10,7.86,5.53,66.28,17,23.34,0.015016
7.563432,31,0.492,15.53,9.92,7.86,5.61,66.48,17,23.34,0.01502
7.578452,31,0.492,15.52,10.07,7.85,5.45,66.68,17,23.34,0.01502
7.593456,31,0.486,15.47,10.07,7.85,5.4,66.87,17,23.34,0.015004
7.608472,31,0.492,15.47,9.99,7.84,5.48,67.07,17,23.34,0.015016
7.623472,31,0.492,15.48,9.99,7.84,5.49,67.27,17,23.34,0.015
7.638472,31,0.492,15.48,10.07,7.84,5.41,67.46,17,23.34,0.015
7.653492,31,0.486,15.43,10.06,7.83,5.37,67.66,17,23.34,0.01502
7.668504,31,0.492,15.44,9.91,7.83,5.53,67.86,17,23.34,0.015012
7.683524,31,0.486,15.4,10.14,7.82,5.26,68.05,17,23.34,0.01502
7.698528,31,0.486,15.36,9.9,7.82,5.46,68.24,17,23.34,0.015004
7.713528,31,0.492,15.38,9.98,7.82,5.4,68.44,17,23.34,0.015
7.728536,31,0.492,15.4,10.13,7.81,5.26,68.63,17,23.34,0.015008
7.743536,31,0.492,15.41,10.13,7.81,5.28,68.82,17,23.34,0.015
7.758556,31,0.492,15.42,9.9,7.81,5.53,69.02,17,23.34,0.01502
7.773548,31,0.492,15.43,10.21,7.81,5.23,69.2,17,23.34,0.014992
7.788556,31,0.492,15.44,10.05,7.8,5.39,69.4,17,23.34,0.015008
7.803572,31,0.492,15.45,9.97,7.8,5.48,69.6,17,23.34,0.015016
7.818588,31,0.486,15.41,9.81,7.8,5.59,69.8,17,23.34,0.015016
7.833584,31,0.492,15.42,10.12,7.79,5.3,69.99,17,23.34,0.014996
7.84858,31,0.492,15.43,9.97,7.79,5.46,70.18,17,23.34,0.014996
7.863576,31,0.498,15.49,9.89,7.79,5.6,70.39,17,23.34,0.014996
7.878576,31,0.492,15.49,10.04,7.79,5.45,70.58,17,23.34,0.015
7.893572,31,0.492,15.5,10.04,7.78,5.45,70.78,17,23.34,0.014996
7.908584,31,0.492,15.5,9.81,7.78,5.69,70.98,17,23.34,0.015012
7.923588,31,0.492,15.5,10.27,7.78,5.22,71.17,17,23.34,0.015004
7.938584,31,0.492,15.5,10.04,7.78,5.46,71.37,17,23.34,0.014996
7.953604,31,0.498,15.55,9.96,7.78,5.59,71.57,17,23.34,0.01502
7.968604,31,0.492,15.54,9.73,7.77,5.82,71.78,17,23.34,0.015
7.9836,31,0.492,15.54,10.11,7.77,5.42,71.97,17,23.34,0.014996
7.998612,31,0.492,15.53,9.8,7.77,5.73,72.18,17,23.34,0.015012
8.013616,31,0.492,15.53,9.96,7.77,5.57,72.38,17,23.34,0.015004
8.02862,31,0.492,15.52,10.19,7.77,5.33,72.57,17,23.34,0.015004
8.04364,31,0.492,15.52,10.03,7.77,5.49,72.77,17,23.34,0.01502
8.058644,31,0.498,15.57,9.88,7.76,5.69,72.98,17,23.34,0.015004
8.07366,31,0.492,15.56,10.19,7.76,5.37,73.17,17,23.34,0.015016
8.08866,31,0.498,15.6,9.95,7.76,5.65,73.37,17,23.34,0.015
8.10366,31,0.492,15.59,9.95,7.76,5.64,73.58,17,23.34,0.015
8.118656,31,0.492,15.58,10.11,7.76,5.47,73.77,17,23.34,0.014996
8.133672,31,0.492,15.57,10.03,7.76,5.54,73.97,17,23.34,0.015016
8.14868,31,0.492,15.56,9.8,7.75,5.76,74.18,17,23.34,0.015008
8.163696,31,0.492,15.55,9.87,7.75,5.68,74.38,17,23.34,0.015016
8.178716,31,0.492,15.54,10.03,7.75,5.52,74.58,17,23.34,0.01502
8.193724,31,0.492,15.54,10.03,7.75,5.51,74.78,17,23.34,0.015008
8.208744,31,0.498,15.58,9.79,7.75,5.79,74.99,17,23.34,0.01502
8.223744,31,0.492,15.57,10.18,7.75,5.39,75.18,17,23.34,0.015
8.23876,31,0.486,15.51,10.03,7.75,5.49,75.38,17,23.34,0.015016
8.253756,31,0.492,15.51,9.95,7.75,5.56,75.58,17,23.34,0.014996
8.268748,31,0.492,15.51,9.71,7.74,5.8,75.79,17,23.34,0.014992
8.28374,31,0.492,15.51,10.1,7.74,5.41,75.99,17,23.34,0.014992
8.298732,31,0.492,15.51,9.79,7.74,5.72,76.19,17,23.34,0.014992
8.313724,31,0.492,15.51,9.94,7.74,5.56,76.39,17,23.34,0.014992
8.328744,31,0.486,15.45,10.1,7.74,5.35,76.58,17,23.34,0.01502
8.343744,31,0.492,15.46,10.1,7.74,5.36,76.78,17,23.34,0.015
8.358764,31,0.486,15.41,9.94,7.74,5.47,76.97,17,23.34,0.01502
8.373776,31,0.492,15.43,10.25,7.74,5.17,77.16,17,23.34,0.015012
8.388776,31,0.492,15.44,9.94,7.74,5.49,77.36,17,23.34,0.015
8.403792,31,0.492,15.45,10.02,7.74,5.43,77.55,17,23.34,0.015016
8.418788,31,0.492,15.45,9.79,7.74,5.67,77.76,17,23.34,0.014996
8.4338,31,0.498,15.51,10.18,7.73,5.34,77.95,17,23.34,0.015012
8.448812,31,0.486,15.46,10.02,7.73,5.44,78.15,17,23.34,0.015012
8.463812,31,0.492,15.46,9.86,7.73,5.6,78.35,17,23.34,0.015
8.478808,31,0.492,15.47,10.1,7.73,5.37,78.54,17,23.34,0.014996
8.493804,31,0.498,15.53,10.02,7.73,5.51,78.74,17,23.34,0.014996
8.508808,31,0.492,15.52,9.86,7.73,5.66,78.94,17,23.34,0.015004
8.523828,31,0.492,15.52,10.25,7.73,5.27,79.13,17,23.34,0.01502
8.538836,31,0.492,15.52,10.1,7.73,5.42,79.33,17,23.34,0.015008
8.55384,31,0.492,15.52,10.02,7.73,5.5,79.53,17,23.34,0.015004
8.568848,31,0.492,15.51,9.78,7.73,5.73,79.73,17,23.34,0.015008
8.583848,31,0.486,15.46,10.09,7.73,5.37,79.93,17,23.34,0.015
8.59884,31,0.492,15.47,9.94,7.73,5.53,80.12,17,23.34,0.014992
8.613836,31,0.492,15.47,9.86,7.73,5.61,80.33,17,23.34,0.014996
8.628832,31,0.492,15.47,10.02,7.73,5.46,80.52,17,23.34,0.014996
8.643844,31,0.492,15.48,10.02,7.73,5.46,80.72,17,23.34,0.015012
8.658836,31,0.492,15.48,9.7,7.72,5.78,80.93,17,23.34,0.014992
8.673832,31,0.492,15.48,9.63,7.72,5.86,81.14,17,23.34,0.014996
8.688852,31,0.492,15.49,10.01,7.72,5.47,81.34,17,23.34,0.01502
8.70386,31,0.492,15.49,9.86,7.72,5.63,81.54,17,23.34,0.015008
8.718872,31,0.492,15.49,9.86,7.72,5.63,81.74,17,23.34,0.015012
8.733892,31,0.492,15.49,10.09,7.72,5.4,81.94,17,23.34,0.01502
8.748904,31,0.486,15.44,10.01,7.72,5.43,82.13,17,23.34,0.015012
8.763924,31,0.492,15.45,9.78,7.72,5.67,82.34,17,23.34,0.01502
8.778924,31,0.492,15.46,9.7,7.72,5.75,82.54,17,23.34,0.015
8.793928,31,0.498,15.52,9.94,7.72,5.58,82.74,17,23.34,0.015004
8.808924,31,0.492,15.51,9.86,7.72,5.66,82.95,17,23.34,0.014996
8.823936,31,0.492,15.51,9.62,7.72,5.89,83.16,17,23.34,0.015012
8.838932,31,0.492,15.51,9.62,7.72,5.89,83.37,17,23.34,0.014996
8.853928,31,0.492,15.51,9.94,7.72,5.57,83.57,17,23.34,0.014996
8.868948,31,0.492,15.51,9.78,7.72,5.73,83.78,17,23.34,0.01502
8.88396,31,0.498,15.56,9.62,7.72,5.94,83.99,17,23.34,0.015012
8.898972,31,0.486,15.5,9.55,7.72,5.95,84.21,17,23.34,0.015012
8.913976,31,0.492,15.5,9.86,7.72,5.64,84.41,17,23.34,0.015004
8.928984,31,0.492,15.5,9.7,7.72,5.8,84.62,17,23.34,0.015008
8.943992,31,0.492,15.5,9.62,7.72,5.88,84.83,17,23.34,0.015008
8.959004,31,0.486,15.45,9.78,7.72,5.67,85.04,17,23.34,0.015012
8.974,31,0.486,15.4,9.86,7.72,5.55,85.24,17,23.34,0.014996
8.989016,31,0.492,15.42,9.7,7.72,5.72,85.44,17,23.34,0.015016
9.004012,31,0.498,15.48,9.62,7.72,5.86,85.65,17,23.34,0.014996
9.019008,31,0.492,15.48,9.62,7.72,5.86,85.86,17,23.34,0.014996
9.034016,31,0.492,15.49,9.93,7.72,5.55,86.06,17,23.34,0.015008
9.049008,31,0.492,15.49,9.7,7.72,5.79,86.27,17,23.34,0.014992
9.06402,31,0.492,15.49,9.54,7.72,5.95,86.49,17,23.34,0.015012
9.079012,31,0.492,15.49,9.93,7.72,5.56,86.69,17,23.34,0.014992
9.09402,31,0.492,15.49,9.86,7.72,5.64,86.89,17,23.34,0.015008
9.109024,31,0.498,15.55,9.7,7.72,5.85,87.1,17,23.34,0.015004
9.124016,31,0.486,15.49,9.62,7.71,5.87,87.31,17,23.34,0.014992
9.139016,31,0.492,15.49,9.54,7.71,5.95,87.52,17,23.34,0.015
9.154028,31,0.486,15.44,9.7,7.71,5.74,87.73,17,23.34,0.015012
9.169024,31,0.492,15.45,9.7,7.71,5.75,87.94,17,23.34,0.014996
9.184036,31,0.492,15.46,9.54,7.71,5.91,88.15,17,23.34,0.015012
9.199052,31,0.486,15.41,9.47,7.71,5.94,88.37,17,23.34,0.015016
9.214072,31,0.498,15.47,9.85,7.71,5.62,88.57,17,23.34,0.01502
9.229076,31,0.492,15.48,9.62,7.71,5.86,88.78,17,23.34,0.015004
9.244068,31,0.492,15.48,9.62,7.71,5.86,88.99,17,23.34,0.014992
9.259068,31,0.492,15.48,9.47,7.71,6.02,89.21,17,23.34,0.015
9.274068,31,0.492,15.49,9.47,7.71,6.02,89.42,17,23.34,0.015
9.289072,31,0.498,15.54,9.7,7.71,5.84,89.63,17,23.34,0.015004
9.304068,31,0.492,15.54,9.47,7.71,6.07,89.85,17,23.34,0.014996
9.319068,31,0.492,15.53,9.47,7.71,6.07,90.07,17,23.34,0.015
9.33406,31,0.492,15.53,9.31,7.71,6.22,90.29,17,23.34,0.014992
9.349076,31,0.486,15.47,9.7,7.71,5.77,90.5,17,23.34,0.015016
9.364072,31,0.498,15.53,9.62,7.71,5.91,90.71,17,23.34,0.014996
9.379092,31,0.492,15.52,9.54,7.71,5.98,90.93,17,23.34,0.01502
9.394112,31,0.498,15.57,9.54,7.71,6.03,91.15,17,23.34,0.01502
9.409132,31,0.492,15.56,9.31,7.71,6.25,91.37,17,23.34,0.01502
9.424144,31,0.492,15.55,9.46,7.71,6.09,91.59,17,23.34,0.015012
9.439156,31,0.492,15.55,9.62,7.71,5.93,91.81,17,23.34,0.015012
9.454168,31,0.492,15.54,9.39,7.71,6.15,92.03,17,23.34,0.015012
9.469176,31,0.492,15.54,9.46,7.71,6.07,92.25,17,23.34,0.015008
9.484172,31,0.492,15.53,9.31,7.71,6.22,92.47,17,23.34,0.014996
9.499196,31,0.492,15.53,9.23,7.71,6.3,92.7,17,23.34,0.015024
9.514216,31,0.486,15.47,9.62,7.71,5.85,92.91,17,23.34,0.01502
9.52924,31,0.492,15.48,9.46,7.71,6.01,93.12,17,23.34,0.015024
9.544256,31,0.492,15.48,9.39,7.71,6.09,93.34,17,23.34,0.015016
9.559276,31,0.492,15.48,9.39,7.71,6.1,93.56,17,23.34,0.01502
9.574284,31,0.492,15.48,9.23,7.71,6.25,93.79,17,23.34,0.015008
9.589304,31,0.492,15.49,9.23,7.71,6.26,94.01,17,23.34,0.01502
9.604324,31,0.492,15.49,9.54,7.71,5.95,94.23,17,23.34,0.01502
9.61932,31,0.492,15.49,9.46,7.71,6.03,94.45,17,23.34,0.014996
9.63432,31,0.492,15.49,9.39,7.71,6.11,94.67,17,23.34,0.015
9.649332,31,0.498,15.55,9.31,7.71,6.24,94.89,17,23.34,0.015012
9.664352,31,0.492,15.54,9.23,7.71,6.31,95.12,17,23.34,0.01502
9.679364,31,0.492,15.53,9.31,7.71,6.23,95.34,17,23.34,0.015012
9.694384,31,0.492,15.53,9.54,7.71,5.99,95.56,17,23.34,0.01502
9.709392,31,0.492,15.53,9.62,7.71,5.91,95.77,17,23.34,0.015008
9.724412,31,0.492,15.52,9.46,7.71,6.06,95.99,17,23.34,0.01502
9.739404,31,0.492,15.52,9.39,7.71,6.13,96.21,17,23.34,0.014992
9.754396,31,0.492,15.52,9.31,7.71,6.21,96.43,17,23.34,0.014992
9.769412,31,0.492,15.51,9.39,7.71,6.13,96.65,17,23.34,0.015016
9.784404,31,0.492,15.51,9.23,7.71,6.28,96.88,17,23.34,0.014992
9.7994,31,0.492,15.51,9.85,7.71,5.66,97.08,17,23.34,0.014996
9.8144,31,0.492,15.51,9.78,7.71,5.73,97.29,17,23.34,0.015
9.829412,31,0.492,15.51,9.62,7.71,5.89,97.5,17,23.34,0.015012
9.844404,31,0.492,15.51,9.62,7.71,5.89,97.71,17,23.34,0.014992
9.859424,31,0.492,15.51,9.54,7.71,5.97,97.93,17,23.34,0.01502
9.874424,31,0.492,15.51,9.39,7.71,6.12,98.15,17,23.34,0.015
9.889432,31,0.486,15.45,9.46,7.71,5.99,98.37,17,23.34,0.015008
9.904428,31,0.492,15.46,9.39,7.71,6.07,98.58,17,23.34,0.014996
9.919428,31,0.492,15.47,9.62,7.71,5.85,98.79,17,23.34,0.015
9.93444,31,0.492,15.47,9.62,7.71,5.85,99.01,17,23.34,0.015012
9.94946,31,0.492,15.48,9.7,7.71,5.78,99.21,17,23.34,0.01502
9.96446,31,0.492,15.48,9.54,7.71,5.94,99.43,17,23.34,0.015
9.979472,31,0.492,15.48,9.54,7.71,5.94,99.64,17,23.34,0.015012
9.994476,31,0.486,15.43,9.54,7.71,5.89,99.85,17,23.34,0.015004
10.009476,31,0.492,15.44,9.39,7.71,6.06,100,17,23.34,0.015
10.0245,31,0.486,15.4,9.23,7.71,6.17,100,17,23.34,0.015024
10.039516,31,0.492,15.41,9.62,7.71,5.79,100,17,23.34,0.015016
10.054532,31,0.486,15.37,9.77,7.71,5.6,100,17,23.34,0.015016
10.069556,31,0.498,15.44,9.62,7.71,5.82,100,17,23.34,0.015024
10.084572,31,0.486,15.4,9.7,7.71,5.7,100,17,23.34,0.015016
10.099564,31,0.492,15.41,9.62,7.71,5.79,100,17,23.34,0.014992
10.11456,31,0.492,15.43,9.54,7.71,5.88,100,17,23.34,0.014996
10.12956,31,0.498,15.49,9.62,7.71,5.87,100,17,23.34,0.015
10.144576,31,0.492,15.49,9.54,7.71,5.95,100,17,23.34,0.015016
10.159568,31,0.492,15.49,9.7,7.71,5.79,100,17,23.34,0.014992
10.17458,31,0.492,15.49,10.01,7.71,5.49,100,17,23.34,0.015012
10.189596,31,0.492,15.49,9.85,7.71,5.64,100,17,23.34,0.015016
10.204592,31,0.492,15.5,9.62,7.71,5.88,100,17,23.34,0.014996
10.219596,31,0.492,15.5,9.7,7.71,5.8,100,17,23.34,0.015004
10.234604,31,0.492,15.5,9.7,7.71,5.8,100,17,23.34,0.015008
10.249624,31,0.492,15.5,9.46,7.71,6.03,100,17,23.34,0.01502
