time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
42.869425,20,0.417,16.94549,17.077417,15.743095,-0.131928,-28.53886,23,26.369718,0.015003
42.884421,20,0.418,16.943835,16.653299,15.743095,0.290535,-28.528308,23,26.369718,0.014996
42.899425,20,0.417,16.933533,16.865351,15.743095,0.068182,-28.525823,23,26.369718,0.015004
42.91443,20,0.418,16.933546,17.077417,15.743095,-0.143871,-28.531082,23,26.369718,0.015005
42.929429,20,0.417,16.924678,16.49427,15.743095,0.430408,-28.515482,23,26.369718,0.014999
42.944436,20,0.418,16.925927,16.706311,15.743095,0.219616,-28.507495,23,26.369718,0.015007
42.959441,20,0.417,16.91812,16.918366,15.743095,-0.000246,-28.507504,23,26.369718,0.015005
42.974448,20,0.418,16.920284,17.077417,15.743095,-0.157133,-28.513248,23,26.369718,0.015007
42.98946,20,0.417,16.913264,16.600289,15.743095,0.312975,-28.501878,23,26.369718,0.015012
43.004457,20,0.418,16.916106,16.865351,15.743095,0.050755,-28.500029,23,26.369718,0.014997
43.019469,20,0.418,16.918551,17.024399,15.743095,-0.105849,-28.503897,23,26.369718,0.015012
43.034466,20,0.418,16.920655,16.49427,15.743095,0.426385,-28.488445,23,26.369718,0.014997
43.049476,20,0.417,16.913583,16.706311,15.743095,0.207272,-28.480905,23,26.369718,0.01501
43.064472,20,0.418,16.91638,16.918366,15.743095,-0.001986,-28.480977,23,26.369718,0.014996
43.07947,20,0.418,16.918787,17.077417,15.743095,-0.15863,-28.486772,23,26.369718,0.014998
43.09448,20,0.419,16.929738,16.600289,15.743095,0.32945,-28.474805,23,26.369718,0.01501
43.109491,20,0.418,16.930281,16.812337,15.743095,0.117944,-28.470508,23,26.369718,0.015011
43.124492,20,0.419,16.939625,17.024399,15.743095,-0.084774,-28.473604,23,26.369718,0.015001
43.139498,20,0.418,16.938788,16.49427,15.743095,0.444518,-28.457485,23,26.369718,0.015006
43.154496,20,0.418,16.938068,16.653299,15.743095,0.284769,-28.447141,23,26.369718,0.014998
43.169502,20,0.417,16.92857,16.865351,15.743095,0.063219,-28.444837,23,26.369718,0.015006
43.184508,20,0.417,16.920395,17.077417,15.743095,-0.157022,-28.450577,23,26.369718,0.015006
43.199517,20,0.417,16.913359,16.600289,15.743095,0.31307,-28.439206,23,26.369718,0.015009
43.214516,20,0.417,16.907304,16.759323,15.743095,0.14798,-28.433823,23,26.369718,0.014999
43.229517,20,0.418,16.910978,16.971382,15.743095,-0.060405,-28.436027,23,26.369718,0.015001
43.244526,20,0.418,16.914139,16.49427,15.743095,0.419869,-28.420798,23,26.369718,0.015009
43.259536,20,0.418,16.916859,16.706311,15.743095,0.210548,-28.413139,23,26.369718,0.01501
43.274541,20,0.418,16.919199,16.865351,15.743095,0.053848,-28.411177,23,26.369718,0.015005
43.289549,20,0.417,16.91233,17.077417,15.743095,-0.165088,-28.417212,23,26.369718,0.015008
43.304552,20,0.419,16.924184,16.600289,15.743095,0.323895,-28.405452,23,26.369718,0.015003
43.319564,20,0.418,16.925502,16.812337,15.743095,0.113165,-28.401329,23,26.369718,0.015012
43.334569,20,0.419,16.935514,17.024399,15.743095,-0.088885,-28.404576,23,26.369718,0.015005
43.34957,20,0.417,16.926372,16.441262,15.743095,0.48511,-28.387003,23,26.369718,0.015001
43.36458,20,0.418,16.927384,16.653299,15.743095,0.274085,-28.37704,23,26.369718,0.01501
43.379577,20,0.418,16.928255,16.865351,15.743095,0.062904,-28.374749,23,26.369718,0.014997
43.394589,20,0.417,16.920124,17.024399,15.743095,-0.104275,-28.378559,23,26.369718,0.015012
43.409585,20,0.418,16.922008,16.600289,15.743095,0.32172,-28.366884,23,26.369718,0.014996
43.424591,20,0.418,16.92363,16.865351,15.743095,0.058279,-28.36476,23,26.369718,0.015006
43.439597,20,0.418,16.925025,17.024399,15.743095,-0.099375,-28.36839,23,26.369718,0.015006
43.454603,20,0.417,16.917344,16.49427,15.743095,0.423074,-28.353048,23,26.369718,0.015006
43.469605,20,0.419,16.928497,16.653299,15.743095,0.275198,-28.34305,23,26.369718,0.015002
43.484614,20,0.417,16.920332,16.865351,15.743095,0.054981,-28.341046,23,26.369718,0.015009
43.499616,20,0.418,16.922187,17.024399,15.743095,-0.102212,-28.344778,23,26.369718,0.015002
43.514622,20,0.418,16.923784,16.600289,15.743095,0.323495,-28.33303,23,26.369718,0.015006
43.529625,20,0.418,16.925157,16.812337,15.743095,0.11282,-28.328922,23,26.369718,0.015003
43.544623,20,0.417,16.917458,17.024399,15.743095,-0.106942,-28.332826,23,26.369718,0.014998
43.559622,20,0.417,16.910831,16.441262,15.743095,0.469569,-28.31582,23,26.369718,0.014999
43.574628,20,0.417,16.905128,16.653299,15.743095,0.251829,-28.306668,23,26.369718,0.015006
43.589624,20,0.419,16.91799,16.865351,15.743095,0.052639,-28.304751,23,26.369718,0.014996
43.604623,20,0.417,16.911289,17.077417,15.743095,-0.166128,-28.31082,23,26.369718,0.014999
43.619624,20,0.418,16.914407,16.600289,15.743095,0.314118,-28.299417,23,26.369718,0.015001
43.634626,20,0.419,16.92597,16.812337,15.743095,0.113634,-28.295279,23,26.369718,0.015002
43.649628,20,0.418,16.927039,17.024399,15.743095,-0.097361,-28.298835,23,26.369718,0.015002
43.664639,20,0.418,16.927958,16.441262,15.743095,0.486696,-28.281193,23,26.369718,0.015011
43.67965,20,0.418,16.928749,16.653299,15.743095,0.27545,-28.27118,23,26.369718,0.015011
43.694649,20,0.417,16.920549,16.812337,15.743095,0.108212,-28.267241,23,26.369718,0.014999
43.709661,20,0.418,16.922374,17.024399,15.743095,-0.102025,-28.270969,23,26.369718,0.015012
43.724662,20,0.418,16.923944,16.600289,15.743095,0.323656,-28.259219,23,26.369718,0.015001
43.739671,20,0.418,16.925295,16.759323,15.743095,0.165972,-28.253178,23,26.369718,0.015009
43.754672,20,0.418,16.926458,16.918366,15.743095,0.008092,-28.252883,23,26.369718,0.015001
43.76968,20,0.418,16.927458,17.130436,15.743095,-0.202978,-28.260308,23,26.369718,0.015008
43.784692,20,0.417,16.919438,16.600289,15.743095,0.319149,-28.248714,23,26.369718,0.015012
43.799696,20,0.417,16.912535,16.812337,15.743095,0.100199,-28.245065,23,26.369718,0.015004
43.814692,20,0.419,16.924361,17.024399,15.743095,-0.100038,-28.248717,23,26.369718,0.014996
43.829699,20,0.419,16.934533,16.600289,15.743095,0.334245,-28.236578,23,26.369718,0.015007
43.844699,20,0.419,16.943283,16.759323,15.743095,0.18396,-28.229886,23,26.369718,0.015
43.859712,20,0.417,16.933059,16.971382,15.743095,-0.038323,-28.231285,23,26.369718,0.015013
43.874718,20,0.418,16.933138,17.077417,15.743095,-0.144279,-28.236559,23,26.369718,0.015006
43.889714,20,0.418,16.933206,16.547279,15.743095,0.385927,-28.222564,23,26.369718,0.014996
43.904715,20,0.418,16.933265,16.706311,15.743095,0.226954,-28.214313,23,26.369718,0.015001
43.919714,20,0.418,16.933315,16.971382,15.743095,-0.038067,-28.215701,23,26.369718,0.014999
43.934719,20,0.417,16.924479,17.077417,15.743095,-0.152938,-28.221292,23,26.369718,0.015005
43.949716,20,0.418,16.925755,16.653299,15.743095,0.272456,-28.211396,23,26.369718,0.014997
43.964721,20,0.418,16.926854,16.865351,15.743095,0.061503,-28.209155,23,26.369718,0.015005
43.979717,20,0.417,16.918918,17.024399,15.743095,-0.105481,-28.213005,23,26.369718,0.014996
43.994719,20,0.418,16.920971,16.865351,15.743095,0.05562,-28.210978,23,26.369718,0.015002
44.009718,20,0.417,16.913854,16.706311,15.743095,0.207544,-28.203434,23,26.369718,0.014999
44.024715,20,0.417,16.90773,16.865351,15.743095,0.042379,-28.20189,23,26.369718,0.014997
44.039718,20,0.418,16.911345,17.024399,15.743095,-0.113055,-28.206019,23,26.369718,0.015003
44.054714,20,0.419,16.923337,16.600289,15.743095,0.323048,-28.194295,23,26.369718,0.014996
44.069717,20,0.418,16.924773,16.706311,15.743095,0.218462,-28.186352,23,26.369718,0.015003
44.084713,20,0.418,16.926008,16.918366,15.743095,0.007642,-28.186073,23,26.369718,0.014996
44.099709,20,0.419,16.93595,17.130436,15.743095,-0.194486,-28.193183,23,26.369718,0.014996
44.114721,20,0.418,16.935626,16.547279,15.743095,0.388347,-28.179085,23,26.369718,0.015012
44.129724,20,0.418,16.935347,16.759323,15.743095,0.176023,-28.17268,23,26.369718,0.015003
44.144721,20,0.419,16.943983,16.918366,15.743095,0.025617,-28.171746,23,26.369718,0.014997
44.15972,20,0.417,16.933661,17.077417,15.743095,-0.143756,-28.176999,23,26.369718,0.014999
44.174722,20,0.418,16.933656,16.653299,15.743095,0.280357,-28.166813,23,26.369718,0.015002
44.189725,20,0.417,16.924773,16.812337,15.743095,0.112436,-28.162719,23,26.369718,0.015003
44.204737,20,0.418,16.926008,17.024399,15.743095,-0.098391,-28.166314,23,26.369718,0.015012
44.219734,20,0.419,16.93595,17.183456,15.743095,-0.247506,-28.175369,23,26.369718,0.014997
44.234741,20,0.418,16.935626,16.600289,15.743095,0.335337,-28.16319,23,26.369718,0.015007
44.249738,20,0.418,16.935347,16.759323,15.743095,0.176023,-28.156788,23,26.369718,0.014997
44.264737,20,0.418,16.935107,16.971382,15.743095,-0.036276,-28.158111,23,26.369718,0.014999
44.279735,20,0.418,16.9349,17.130436,15.743095,-0.195536,-28.16526,23,26.369718,0.014998
44.294743,20,0.418,16.934722,16.653299,15.743095,0.281423,-28.155032,23,26.369718,0.015008
44.309753,20,0.417,16.92569,16.865351,15.743095,0.060339,-28.152832,23,26.369718,0.01501
44.324752,20,0.418,16.926798,17.077417,15.743095,-0.15062,-28.158335,23,26.369718,0.014999
44.339753,20,0.419,16.936629,17.236477,15.743095,-0.299847,-28.169316,23,26.369718,0.015001
44.35476,20,0.417,16.927331,16.653299,15.743095,0.274032,-28.159356,23,26.369718,0.015007
44.36977,20,0.418,16.92821,16.865351,15.743095,0.062859,-28.157065,23,26.369718,0.01501
44.384766,20,0.418,16.928966,17.024399,15.743095,-0.095434,-28.160548,23,26.369718,0.014996
44.399778,20,0.418,16.929616,17.236477,15.743095,-0.306861,-28.171794,23,26.369718,0.015012
44.414774,20,0.418,16.930175,16.706311,15.743095,0.223865,-28.163658,23,26.369718,0.014996
44.429774,20,0.417,16.921777,16.918366,15.743095,0.003411,-28.163534,23,26.369718,0.015
44.444772,20,0.418,16.92343,17.077417,15.743095,-0.153987,-28.169159,23,26.369718,0.014998
44.459777,20,0.418,16.924853,16.600289,15.743095,0.324565,-28.157374,23,26.369718,0.015005
44.474788,20,0.418,16.926077,16.706311,15.743095,0.219767,-28.149379,23,26.369718,0.015011
44.48979,20,0.419,16.93601,16.865351,15.743095,0.070659,-28.146804,23,26.369718,0.015002
44.50479,20,0.417,16.926798,17.077417,15.743095,-0.150619,-28.152307,23,26.369718,0.015
44.519793,20,0.419,16.93663,16.600289,15.743095,0.336341,-28.140096,23,26.369718,0.015003
44.534793,20,0.418,16.936211,16.759323,15.743095,0.176887,-28.133661,23,26.369718,0.015
44.549801,20,0.419,16.944726,16.971382,15.743095,-0.026656,-28.134634,23,26.369718,0.015008
44.564809,20,0.418,16.943178,17.130436,15.743095,-0.187258,-28.141484,23,26.369718,0.015008
44.579808,20,0.417,16.932968,16.547279,15.743095,0.385689,-28.127495,23,26.369718,0.014999
44.594821,20,0.418,16.93306,16.759323,15.743095,0.173736,-28.121169,23,26.369718,0.015013
44.609823,20,0.419,16.942016,16.971382,15.743095,-0.029366,-28.122241,23,26.369718,0.015002
44.624831,20,0.418,16.940845,17.130436,15.743095,-0.189591,-28.129177,23,26.369718,0.015008
44.639831,20,0.418,16.939838,17.024399,15.743095,-0.084561,-28.132264,23,26.369718,0.015
44.654841,20,0.417,16.930093,16.759323,15.743095,0.17077,-28.126048,23,26.369718,0.01501
44.669841,20,0.418,16.930586,16.971382,15.743095,-0.040796,-28.127536,23,26.369718,0.015
44.684845,20,0.417,16.92213,17.130436,15.743095,-0.208306,-28.135155,23,26.369718,0.015004
44.699847,20,0.418,16.923735,17.130436,15.743095,-0.206701,-28.142714,23,26.369718,0.015002
44.714858,20,0.418,16.925115,16.759323,15.743095,0.165792,-28.136678,23,26.369718,0.015011
44.729864,20,0.418,16.926303,16.918366,15.743095,0.007937,-28.136389,23,26.369718,0.015006
44.74486,20,0.418,16.927325,17.077417,15.743095,-0.150093,-28.141871,23,26.369718,0.014996
44.759869,20,0.418,16.928204,17.236477,15.743095,-0.308273,-28.153167,23,26.369718,0.015009
44.774872,20,0.418,16.928961,16.812337,15.743095,0.116624,-28.14892,23,26.369718,0.015003
44.789873,20,0.417,16.920731,16.918366,15.743095,0.002365,-28.148834,23,26.369718,0.015001
44.804871,20,0.418,16.922531,17.130436,15.743095,-0.207905,-28.156435,23,26.369718,0.014998
44.819882,20,0.418,16.924079,17.342521,15.743095,-0.418441,-28.171791,23,26.369718,0.015011
44.834886,20,0.417,16.91653,16.759323,15.743095,0.157207,-28.16607,23,26.369718,0.015004
44.849889,20,0.418,16.918916,16.918366,15.743095,0.00055,-28.16605,23,26.369718,0.015003
44.864889,20,0.418,16.920969,17.077417,15.743095,-0.156448,-28.171766,23,26.369718,0.015
44.8799,20,0.418,16.922735,17.236477,15.743095,-0.313741,-28.183264,23,26.369718,0.015011
44.894899,20,0.419,16.933135,16.812337,15.743095,0.120798,-28.178866,23,26.369718,0.014999
44.909898,20,0.417,16.924324,16.971382,15.743095,-0.047059,-28.180583,23,26.369718,0.014999
44.924906,20,0.418,16.925622,17.130436,15.743095,-0.204814,-28.188076,23,26.369718,0.015008
44.939909,20,0.418,16.926739,17.289498,15.743095,-0.362759,-28.201372,23,26.369718,0.015003
44.954915,20,0.419,16.936579,16.706311,15.743095,0.230268,-28.192998,23,26.369718,0.015006
44.969915,20,0.418,16.936167,16.918366,15.743095,0.0178,-28.192349,23,26.369718,0.015
44.984921,20,0.418,16.935812,17.077417,15.743095,-0.141605,-28.197525,23,26.369718,0.015006
44.999918,20,0.418,16.935507,17.183456,15.743095,-0.247949,-28.206596,23,26.369718,0.014997
45.01493,20,0.418,16.935245,16.759323,15.743095,0.175921,-28.200191,23,26.369718,0.015012
45.02993,20,0.417,16.92614,16.971382,15.743095,-0.045243,-28.201841,23,26.369718,0.015
45.044938,20,0.417,16.918303,17.130436,15.743095,-0.212133,-28.209602,23,26.369718,0.015008
45.059942,20,0.418,16.920442,16.600289,15.743095,0.320153,-28.197978,23,26.369718,0.015004
45.074949,20,0.418,16.922282,16.759323,15.743095,0.162958,-28.192046,23,26.369718,0.015007
45.089957,20,0.417,16.914983,16.971382,15.743095,-0.056399,-28.194105,23,26.369718,0.015008
45.104963,20,0.417,16.908701,17.077417,15.743095,-0.168716,-28.200272,23,26.369718,0.015006
45.119973,20,0.418,16.91218,16.653299,15.743095,0.258881,-28.190862,23,26.369718,0.01501
45.134973,20,0.418,16.915173,16.812337,15.743095,0.102837,-28.187118,23,26.369718,0.015
45.149979,20,0.418,16.917749,16.971382,15.743095,-0.053633,-28.189076,23,26.369718,0.015006
45.164976,20,0.417,16.911082,17.183456,15.743095,-0.272374,-28.19904,23,26.369718,0.014997
45.179987,20,0.419,16.923111,16.600289,15.743095,0.322822,-28.187313,23,26.369718,0.015011
45.194987,20,0.418,16.924578,16.812337,15.743095,0.112241,-28.183227,23,26.369718,0.015
45.209985,20,0.418,16.925841,16.971382,15.743095,-0.045542,-28.184888,23,26.369718,0.014998
45.224988,20,0.418,16.926927,17.183456,15.743095,-0.256529,-28.194277,23,26.369718,0.015003
45.239998,20,0.418,16.927862,16.653299,15.743095,0.274563,-28.184296,23,26.369718,0.01501
45.255006,20,0.418,16.928666,16.865351,15.743095,0.063315,-28.181988,23,26.369718,0.015008
45.270003,20,0.417,16.920478,17.024399,15.743095,-0.103922,-28.185782,23,26.369718,0.014997
45.285015,20,0.417,16.91343,17.236477,15.743095,-0.323046,-28.197621,23,26.369718,0.015012
45.300016,20,0.418,16.916249,16.653299,15.743095,0.26295,-28.188068,23,26.369718,0.015001
45.31502,20,0.418,16.918674,16.812337,15.743095,0.106338,-28.184196,23,26.369718,0.015004
45.33002,20,0.418,16.920761,17.077417,15.743095,-0.156656,-28.18992,23,26.369718,0.015
45.345031,20,0.419,16.931436,17.236477,15.743095,-0.30504,-28.201098,23,26.369718,0.015011
45.360035,20,0.418,16.931742,16.759323,15.743095,0.172419,-28.194824,23,26.369718,0.015004
45.375039,20,0.417,16.923125,16.865351,15.743095,0.057774,-28.192718,23,26.369718,0.015004
45.390039,20,0.418,16.92459,17.077417,15.743095,-0.152827,-28.198303,23,26.369718,0.015
45.405049,20,0.418,16.925851,17.289498,15.743095,-0.363647,-28.211637,23,26.369718,0.01501
45.420056,20,0.417,16.918055,16.706311,15.743095,0.211744,-28.203936,23,26.369718,0.015007
45.435058,20,0.419,16.929109,16.865351,15.743095,0.063758,-28.201613,23,26.369718,0.015002
45.450064,20,0.418,16.929739,17.024399,15.743095,-0.09466,-28.20507,23,26.369718,0.015006
45.465067,20,0.417,16.921401,17.236477,15.743095,-0.315075,-28.21661,23,26.369718,0.015003
45.480074,20,0.418,16.923107,16.706311,15.743095,0.216796,-28.208725,23,26.369718,0.015007
45.495075,20,0.417,16.915693,16.918366,15.743095,-0.002673,-28.208823,23,26.369718,0.015001
45.510081,20,0.417,16.909313,17.077417,15.743095,-0.168105,-28.214968,23,26.369718,0.015006
45.525079,20,0.418,16.912706,17.289498,15.743095,-0.376792,-28.228773,23,26.369718,0.014998
45.54009,20,0.418,16.915626,16.706311,15.743095,0.209315,-28.221158,23,26.369718,0.015011
45.55509,20,0.418,16.918138,16.865351,15.743095,0.052787,-28.219235,23,26.369718,0.015
45.570097,20,0.418,16.9203,17.024399,15.743095,-0.1041,-28.223038,23,26.369718,0.015007
45.585099,20,0.418,16.92216,17.236477,15.743095,-0.314317,-28.234549,23,26.369718,0.015002
45.600108,20,0.418,16.92376,16.759323,15.743095,0.164437,-28.228563,23,26.369718,0.015009
45.615115,20,0.417,16.916255,16.918366,15.743095,-0.002111,-28.22864,23,26.369718,0.015007
45.630114,20,0.418,16.918679,17.077417,15.743095,-0.158738,-28.23444,23,26.369718,0.014999
45.645125,20,0.418,16.920765,17.236477,15.743095,-0.315711,-28.246009,23,26.369718,0.015011
45.660135,20,0.418,16.92256,16.706311,15.743095,0.216249,-28.238143,23,26.369718,0.01501
45.675141,20,0.418,16.924104,16.865351,15.743095,0.058753,-28.236001,23,26.369718,0.015006
45.690145,20,0.419,16.934312,17.077417,15.743095,-0.143105,-28.241232,23,26.369718,0.015004
45.705153,20,0.417,16.925337,17.236477,15.743095,-0.311139,-28.252631,23,26.369718,0.015008
45.720162,20,0.417,16.917613,16.706311,15.743095,0.211302,-28.244945,23,26.369718,0.015009
45.735172,20,0.418,16.919848,16.918366,15.743095,0.001481,-28.244891,23,26.369718,0.01501
45.750184,20,0.418,16.921771,17.130436,15.743095,-0.208666,-28.252527,23,26.369718,0.015012
45.765184,20,0.418,16.923425,17.236477,15.743095,-0.313052,-28.26399,23,26.369718,0.015
45.780191,20,0.418,16.924849,16.706311,15.743095,0.218538,-28.256042,23,26.369718,0.015007
45.795199,20,0.418,16.926074,16.865351,15.743095,0.060723,-28.253829,23,26.369718,0.015008
45.810196,20,0.418,16.927127,17.024399,15.743095,-0.097272,-28.257379,23,26.369718,0.014997
45.825192,20,0.418,16.928034,17.183456,15.743095,-0.255422,-28.266723,23,26.369718,0.014996
45.840201,20,0.418,16.928815,16.706311,15.743095,0.222504,-28.25863,23,26.369718,0.015009
45.8552,20,0.418,16.929486,16.918366,15.743095,0.01112,-28.258224,23,26.369718,0.014999
45.870211,20,0.418,16.930064,17.077417,15.743095,-0.147354,-28.263612,23,26.369718,0.015011
45.885223,20,0.418,16.930561,17.289498,15.743095,-0.358937,-28.276776,23,26.369718,0.015012
45.900229,20,0.417,16.922108,16.706311,15.743095,0.215798,-28.268928,23,26.369718,0.015006
45.91523,20,0.419,16.932595,16.918366,15.743095,0.014229,-28.268409,23,26.369718,0.015001
45.93024,20,0.418,16.932739,17.024399,15.743095,-0.09166,-28.271758,23,26.369718,0.01501
45.945245,20,0.419,16.94174,17.236477,15.743095,-0.294736,-28.282554,23,26.369718,0.015005
45.960247,20,0.418,16.940608,16.759323,15.743095,0.181285,-28.275959,23,26.369718,0.015002
45.975254,20,0.418,16.939634,16.971382,15.743095,-0.031748,-28.277117,23,26.369718,0.015007
45.99026,20,0.418,16.938796,17.077417,15.743095,-0.138622,-28.282185,23,26.369718,0.015006
46.005262,20,0.417,16.929196,16.547279,15.743095,0.381917,-28.268329,23,26.369718,0.015002
46.020268,20,0.417,16.920934,16.706311,15.743095,0.214623,-28.260524,23,26.369718,0.015006
46.035278,20,0.418,16.922705,16.918366,15.743095,0.004339,-28.260365,23,26.369718,0.01501
46.050282,20,0.419,16.933109,17.077417,15.743095,-0.144308,-28.26564,23,26.369718,0.015004
46.065282,20,0.418,16.933181,16.600289,15.743095,0.332892,-28.253556,23,26.369718,0.015
46.080289,20,0.418,16.933243,16.812337,15.743095,0.120906,-28.249152,23,26.369718,0.015007
