time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
27.101728,20,0.573,15.3,16.29,13.29,-0.99,-100,20,33.26,0.015024
27.11672,20,0.578,15.41,15.7,13.3,-0.28,-100,20,33.38,0.014992
27.131723,20,0.59,15.6,15.7,13.31,-0.1,-100,20,33.49,0.015004
27.146744,20,0.578,15.67,15.84,13.32,-0.18,-100,21,33.57,0.01502
27.161747,20,0.59,15.81,16.14,13.34,-0.33,-100,21,33.65,0.015004
27.176767,20,0.59,15.94,15.7,13.36,0.24,-99.99,21,33.71,0.01502
27.191776,20,0.607,16.18,15.84,13.38,0.33,-99.98,21,33.77,0.015008
27.206768,20,0.619,16.46,16.44,13.4,0.03,-99.98,21,33.93,0.014992
27.221775,20,0.624,16.75,16.14,13.43,0.61,-99.95,21,34.18,0.015008
27.236784,20,0.63,17.04,16.44,13.46,0.6,-99.93,21,34.39,0.015008
27.251797,20,0.63,17.28,15.99,13.49,1.29,-99.88,22,34.57,0.015012
27.266788,20,0.63,17.49,16.14,13.52,1.35,-99.83,22,34.73,0.014992
27.281803,20,0.63,17.67,15.99,13.56,1.68,-99.76,22,34.87,0.015016
27.296797,20,0.63,17.82,16.44,13.61,1.39,-99.71,22,35.09,0.014992
27.3118,20,0.642,18.04,16.58,13.65,1.45,-99.65,22,35.39,0.015004
27.326803,20,0.659,18.34,16.14,13.7,2.2,-99.57,22,35.64,0.015004
27.34182,20,0.671,18.67,16.29,13.76,2.38,-99.48,23,35.86,0.015016
27.356819,20,0.676,19,16.88,13.82,2.12,-99.39,23,36.05,0.015
27.371828,20,0.682,19.31,16.14,13.89,3.17,-99.27,23,36.32,0.015008
27.38682,20,0.682,19.58,16.73,13.96,2.85,-99.16,23,36.65,0.014992
27.40184,20,0.676,19.77,17.03,14.04,2.74,-99.05,23,36.93,0.01502
27.41684,20,0.671,19.9,16.44,14.12,3.46,-98.92,24,37.17,0.015
27.431856,20,0.688,20.12,16.58,14.21,3.54,-98.78,24,37.38,0.015016
27.446856,20,0.671,20.2,16.73,14.31,3.46,-98.65,24,37.56,0.015
27.461868,20,0.676,20.3,16.29,14.41,4.01,-98.49,24,37.71,0.015012
27.476889,20,0.688,20.46,16.73,14.51,3.73,-98.35,24,37.85,0.01502
27.491899,20,0.682,20.57,17.03,14.62,3.54,-98.21,24,38.06,0.015012
27.506901,20,0.699,20.77,17.18,14.74,3.59,-98.07,24,38.34,0.015
27.5219,20,0.699,20.94,17.33,14.85,3.61,-97.93,24,38.58,0.015
27.536917,20,0.705,21.12,17.62,14.98,3.5,-97.79,24,38.78,0.015016
27.551931,20,0.705,21.27,17.62,15.11,3.65,-97.65,25,38.96,0.015016
27.56694,20,0.705,21.41,17.77,15.24,3.64,-97.51,25,39.11,0.015008
27.58194,20,0.699,21.49,17.92,15.37,3.57,-97.37,25,39.25,0.015
27.596956,20,0.705,21.59,17.92,15.51,3.67,-97.23,25,39.36,0.015016
27.611977,20,0.705,21.68,18.07,15.65,3.61,-97.09,25,39.46,0.01502
27.626987,20,0.717,21.83,18.22,15.79,3.61,-96.95,25,39.63,0.015012
27.642008,20,0.711,21.92,17.77,15.94,4.15,-96.78,25,39.88,0.01502
27.657024,20,0.705,21.96,18.36,16.08,3.59,-96.64,25,40.09,0.015016
27.672039,20,0.699,21.96,18.36,16.23,3.6,-96.5,25,40.27,0.015016
27.687044,20,0.699,21.96,18.36,16.38,3.6,-96.36,25,40.43,0.015004
27.702051,20,0.699,21.96,17.92,16.54,4.04,-96.21,25,40.56,0.015008
27.717072,20,0.705,22,18.81,16.69,3.19,-96.08,25,40.67,0.01502
27.732077,20,0.705,22.03,18.66,16.85,3.37,-95.95,25,40.77,0.015004
27.747072,20,0.699,22.02,18.51,17,3.51,-95.81,25,40.86,0.014996
27.762064,20,0.705,22.05,18.51,17.16,3.53,-95.67,25,40.93,0.014992
27.777063,20,0.705,22.07,19.4,17.31,2.67,-95.57,25,41,0.015
27.792068,20,0.705,22.09,19.4,17.47,2.69,-95.46,25,41.05,0.015004
27.80706,20,0.699,22.07,19.11,17.62,2.97,-95.35,25,41.1,0.014992
27.822056,20,0.699,22.06,19.7,17.77,2.36,-95.26,25,41.14,0.014996
27.837069,20,0.705,22.08,19.25,17.92,2.83,-95.14,25,41.17,0.015012
27.852083,20,0.699,22.06,19.11,18.07,2.96,-95.03,25,41.2,0.015016
27.8671,20,0.699,22.05,19.85,18.21,2.2,-94.94,25,41.23,0.015016
27.882105,20,0.705,22.07,19.85,18.35,2.23,-94.85,25,41.25,0.015004
27.897123,20,0.699,22.06,20.14,18.49,1.92,-94.78,25,41.27,0.01502
27.912136,20,0.705,22.08,19.55,18.62,2.53,-94.68,25,41.29,0.015012
27.927128,20,0.699,22.07,19.55,18.75,2.52,-94.58,25,41.3,0.014992
27.942141,20,0.699,22.05,20.29,18.88,1.76,-94.51,25,41.31,0.015012
27.957151,20,0.705,22.07,19.7,19,2.38,-94.42,25,41.32,0.015012
27.972172,20,0.699,22.06,19.99,19.12,2.06,-94.34,25,41.33,0.01502
27.987164,20,0.699,22.05,19.85,19.23,2.2,-94.25,25,41.34,0.014992
28.002176,20,0.699,22.03,20.59,19.34,1.45,-94.19,25,41.35,0.015012
28.017187,20,0.705,22.06,20.14,19.45,1.92,-94.12,25,41.35,0.015012
28.032185,20,0.711,22.12,20.14,19.55,1.97,-94.04,25,41.36,0.014996
28.047199,20,0.705,22.13,19.99,19.65,2.14,-93.96,25,41.36,0.015016
28.062201,20,0.699,22.11,20.74,19.75,1.37,-93.9,25,41.36,0.015
28.077219,20,0.699,22.09,20.88,19.84,1.2,-93.85,25,41.37,0.01502
28.092216,20,0.699,22.07,20.44,19.92,1.63,-93.79,25,41.37,0.014996
28.107237,20,0.705,22.09,20.88,20.01,1.21,-93.74,25,41.37,0.01502
28.122244,20,0.699,22.07,20.59,20.09,1.49,-93.68,25,41.38,0.015008
28.137264,20,0.699,22.06,20.59,20.17,1.47,-93.63,25,41.38,0.01502
28.152256,20,0.705,22.08,20.44,20.24,1.64,-93.56,25,41.38,0.014992
28.167259,20,0.699,22.07,20.88,20.31,1.18,-93.51,25,41.38,0.015004
28.18228,20,0.705,22.09,21.03,20.38,1.05,-93.47,25,41.38,0.01502
28.197296,20,0.699,22.07,20.59,20.44,1.48,-93.41,25,41.38,0.015016
28.212288,20,0.699,22.06,21.33,20.5,0.73,-93.39,25,41.38,0.014992
28.22728,20,0.699,22.04,21.33,20.56,0.71,-93.36,25,41.38,0.014992
28.242275,20,0.705,22.07,20.59,20.62,1.48,-93.3,25,41.38,0.014996
28.257296,20,0.705,22.09,21.33,20.67,0.76,-93.27,25,41.38,0.01502
28.272287,20,0.705,22.11,20.88,20.72,1.22,-93.22,25,41.38,0.014992
28.2873,20,0.705,22.12,20.88,20.77,1.24,-93.17,25,41.39,0.015012
28.302307,20,0.705,22.14,21.48,20.82,0.66,-93.15,25,41.39,0.015008
28.31732,20,0.699,22.11,21.03,20.86,1.08,-93.1,25,41.39,0.015012
28.332329,20,0.705,22.13,20.88,20.91,1.24,-93.05,25,41.39,0.015008
28.347336,20,0.705,22.14,21.63,20.95,0.51,-93.03,25,41.39,0.015008
28.362356,20,0.699,22.12,21.18,20.98,0.93,-93,25,41.39,0.01502
28.377359,20,0.699,22.09,21.03,21.02,1.06,-92.96,25,41.39,0.015004
28.392357,20,0.705,22.11,21.63,21.06,0.49,-92.94,25,41.39,0.014996
28.407349,20,0.699,22.09,21.18,21.09,0.91,-92.9,25,41.39,0.014992
28.422348,20,0.705,22.11,21.03,21.12,1.08,-92.86,25,41.39,0.015
28.43734,20,0.699,22.09,21.77,21.15,0.31,-92.85,25,41.39,0.014992
28.452339,20,0.699,22.07,21.18,21.18,0.89,-92.81,25,41.39,0.015
28.467333,20,0.699,22.06,21.18,21.21,0.88,-92.78,25,41.39,0.014992
28.482347,20,0.705,22.08,21.63,21.23,0.45,-92.76,25,41.39,0.015016
28.49736,20,0.705,22.1,21.33,21.26,0.77,-92.73,25,41.39,0.015012
28.512352,20,0.699,22.08,21.18,21.28,0.9,-92.69,25,41.39,0.014992
28.527369,20,0.699,22.06,21.77,21.3,0.29,-92.68,25,41.39,0.015016
28.542376,20,0.699,22.05,21.18,21.33,0.87,-92.65,25,41.39,0.015008
28.557381,20,0.699,22.04,21.18,21.35,0.86,-92.61,25,41.39,0.015004
28.57238,20,0.699,22.03,21.77,21.37,0.25,-92.6,25,41.39,0.015
28.587393,20,0.699,22.02,21.18,21.38,0.84,-92.57,25,41.39,0.015012
28.6024,20,0.705,22.05,21.18,21.4,0.87,-92.53,25,41.39,0.015008
28.617399,20,0.699,22.04,21.77,21.42,0.26,-92.52,25,41.39,0.015
28.632391,20,0.699,22.03,21.33,21.43,0.7,-92.5,25,41.39,0.014992
28.647396,20,0.705,22.05,21.18,21.45,0.87,-92.46,25,41.39,0.015004
28.662409,20,0.705,22.08,21.77,21.46,0.3,-92.45,25,41.39,0.015012
28.677401,20,0.699,22.06,21.63,21.48,0.43,-92.43,25,41.39,0.014992
28.692404,20,0.699,22.05,21.18,21.49,0.87,-92.4,25,41.39,0.015004
28.707413,20,0.699,22.04,21.77,21.5,0.26,-92.39,25,41.39,0.015008
28.722424,20,0.699,22.03,21.77,21.52,0.25,-92.38,25,41.39,0.015012
28.737436,20,0.699,22.02,21.18,21.53,0.84,-92.35,25,41.39,0.015012
28.752457,20,0.699,22.01,21.77,21.54,0.24,-92.34,25,41.39,0.01502
28.767467,20,0.699,22,21.48,21.55,0.53,-92.32,25,41.39,0.015012
28.782473,20,0.699,22,21.18,21.56,0.82,-92.28,25,41.39,0.015004
28.797476,20,0.705,22.03,21.77,21.57,0.25,-92.27,25,41.39,0.015004
28.812475,20,0.699,22.02,21.48,21.57,0.54,-92.25,25,41.39,0.015
28.827477,20,0.699,22.01,21.18,21.58,0.83,-92.22,25,41.39,0.015
28.84248,20,0.705,22.04,21.63,21.59,0.41,-92.2,25,41.39,0.015004
28.857492,20,0.705,22.07,21.48,21.6,0.59,-92.18,25,41.39,0.015012
28.872513,20,0.699,22.05,21.92,21.61,0.13,-92.17,25,41.39,0.01502
28.887527,20,0.699,22.04,20.74,21.61,1.3,-92.12,25,41.39,0.015016
28.902544,20,0.699,22.03,21.33,21.62,0.7,-92.1,25,41.39,0.015016
28.917536,20,0.699,22.02,21.92,21.63,0.1,-92.09,25,41.39,0.014992
28.932531,20,0.705,22.05,21.33,21.63,0.72,-92.06,25,41.39,0.014996
28.94754,20,0.699,22.04,21.33,21.64,0.71,-92.03,25,41.39,0.015008
28.962561,20,0.705,22.06,21.77,21.64,0.29,-92.02,25,41.39,0.01502
28.977575,20,0.705,22.08,21.48,21.65,0.61,-92,25,41.39,0.015016
28.992573,20,0.699,22.07,21.33,21.65,0.74,-91.97,25,41.39,0.014996
29.00758,20,0.699,22.05,21.92,21.66,0.13,-91.97,25,41.39,0.015008
29.022572,20,0.705,22.08,21.77,21.66,0.3,-91.95,25,41.39,0.014992
29.037592,20,0.705,22.1,21.18,21.67,0.91,-91.92,25,41.39,0.01502
29.052588,20,0.705,22.11,21.77,21.67,0.34,-91.9,25,41.39,0.014996
29.067579,20,0.699,22.09,21.63,21.67,0.47,-91.89,25,41.39,0.014992
29.082584,20,0.705,22.11,21.33,21.68,0.78,-91.85,25,41.39,0.015004
29.097605,20,0.699,22.09,21.63,21.68,0.46,-91.84,25,41.39,0.01502
29.112597,20,0.699,22.07,21.48,21.68,0.59,-91.81,25,41.39,0.014992
29.127592,20,0.699,22.06,22.07,21.69,-0.01,-91.81,25,41.39,0.014996
29.142584,20,0.705,22.08,21.48,21.69,0.6,-91.79,25,41.39,0.014992
29.157579,20,0.705,22.1,21.33,21.69,0.77,-91.76,25,41.39,0.014996
29.172588,20,0.699,22.08,22.07,21.69,0.01,-91.76,25,41.39,0.015008
29.187588,20,0.699,22.06,21.92,21.7,0.14,-91.75,25,41.39,0.015
29.202608,20,0.699,22.05,20.74,21.7,1.31,-91.7,25,41.39,0.01502
29.2176,20,0.705,22.07,21.77,21.7,0.3,-91.69,25,41.39,0.014992
29.232599,20,0.699,22.06,21.63,21.7,0.43,-91.67,25,41.39,0.015
29.247608,20,0.705,22.08,21.18,21.71,0.9,-91.64,25,41.39,0.015008
29.262604,20,0.699,22.06,21.63,21.71,0.44,-91.62,25,41.39,0.014996
29.277596,20,0.699,22.05,21.48,21.71,0.57,-91.6,25,41.39,0.014992
29.292601,20,0.705,22.07,21.92,21.71,0.15,-91.59,25,41.39,0.015004
29.307615,20,0.705,22.09,21.33,21.71,0.76,-91.56,25,41.39,0.015016
29.322624,20,0.699,22.08,21.33,21.71,0.75,-91.53,25,41.39,0.015008
29.337641,20,0.705,22.1,21.92,21.72,0.17,-91.52,25,41.39,0.015016
29.352659,20,0.699,22.08,21.77,21.72,0.3,-91.51,25,41.39,0.01502
29.36768,20,0.699,22.06,21.33,21.72,0.73,-91.48,25,41.39,0.01502
29.382679,20,0.699,22.05,21.77,21.72,0.27,-91.47,25,41.39,0.015
29.397673,20,0.705,22.07,21.48,21.72,0.59,-91.45,25,41.39,0.014992
29.412672,20,0.699,22.06,22.07,21.72,-0.01,-91.45,25,41.39,0.015
29.427668,20,0.699,22.04,21.48,21.72,0.57,-91.43,25,41.39,0.014996
29.442677,20,0.699,22.03,21.48,21.73,0.56,-91.4,25,41.39,0.015008
29.457668,20,0.699,22.02,22.07,21.73,-0.05,-91.41,25,41.39,0.014992
29.472689,20,0.694,21.98,22.07,21.73,-0.09,-91.41,25,41.39,0.01502
29.48768,20,0.705,22.01,21.33,21.73,0.68,-91.38,25,41.39,0.014992
29.502676,20,0.699,22.01,21.92,21.73,0.08,-91.38,25,41.39,0.014996
29.517683,20,0.699,22,21.77,21.73,0.23,-91.37,25,41.39,0.015008
29.532677,20,0.705,22.03,21.33,21.73,0.7,-91.34,25,41.39,0.014992
29.547695,20,0.705,22.06,21.77,21.73,0.28,-91.33,25,41.39,0.01502
29.562696,20,0.699,22.04,21.48,21.73,0.57,-91.31,25,41.39,0.015
29.5777,20,0.705,22.07,22.07,21.73,0,-91.31,25,41.39,0.015004
29.592716,20,0.699,22.05,21.63,21.73,0.43,-91.29,25,41.39,0.015016
29.607708,20,0.699,22.04,21.33,21.73,0.71,-91.26,25,41.39,0.014992
29.622704,20,0.699,22.03,22.07,21.73,-0.04,-91.27,25,41.39,0.014996
29.63772,20,0.699,22.02,21.92,21.74,0.1,-91.26,25,41.39,0.015016
29.652719,20,0.705,22.05,21.33,21.74,0.72,-91.23,25,41.39,0.015
29.667715,20,0.699,22.04,21.92,21.74,0.11,-91.23,25,41.39,0.014996
29.682716,20,0.699,22.03,21.63,21.74,0.4,-91.21,25,41.39,0.015
29.697716,20,0.705,22.05,21.33,21.74,0.72,-91.18,25,41.39,0.015
29.712708,20,0.699,22.04,21.77,21.74,0.27,-91.17,25,41.39,0.014992
29.727709,20,0.705,22.07,21.33,21.74,0.74,-91.14,25,41.39,0.015
29.742708,20,0.705,22.09,22.07,21.74,0.02,-91.14,25,41.39,0.015
29.7577,20,0.699,22.07,21.48,21.74,0.59,-91.12,25,41.39,0.014992
29.772699,20,0.699,22.06,21.48,21.74,0.58,-91.1,25,41.39,0.015
29.787716,20,0.699,22.04,22.07,21.74,-0.03,-91.1,25,41.39,0.015016
29.802725,20,0.699,22.03,21.92,21.74,0.11,-91.09,25,41.39,0.015008
29.817717,20,0.699,22.02,21.48,21.74,0.54,-91.07,25,41.39,0.014992
29.832731,21,0.699,22.01,22.07,21.74,-0.06,-91.08,13,39.87,0.015016
29.84774,21,0.711,22.08,21.77,21.73,0.3,-91.06,20,37.99,0.015008
29.862761,21,0.705,22.1,22.22,21.7,-0.12,-91.07,20,37.22,0.01502
29.877764,21,0.699,22.08,21.77,21.65,0.31,-91.06,20,36.56,0.015004
29.892788,21,0.705,22.1,21.63,21.59,0.47,-91.04,20,35.98,0.015024
29.907808,21,0.699,22.08,22.22,21.51,-0.14,-91.04,20,35.49,0.01502
29.922804,21,0.705,22.1,21.48,21.42,0.62,-91.02,20,35.07,0.014996
29.937813,21,0.699,22.08,21.48,21.31,0.6,-90.99,20,34.7,0.015008
29.952824,21,0.699,22.06,22.07,21.19,-0.01,-90.99,20,34.39,0.015012
29.967819,21,0.699,22.05,21.48,21.06,0.57,-90.97,20,34.12,0.014996
29.982817,21,0.705,22.07,21.18,20.92,0.89,-90.94,20,33.88,0.014996
29.99782,21,0.699,22.06,21.03,20.78,1.03,-90.9,20,33.68,0.015004
30.012812,21,0.699,22.05,21.63,20.62,0.42,-90.88,20,33.51,0.014992
30.027807,21,0.705,22.07,20.74,20.47,1.33,-90.83,20,33.36,0.014996
30.04282,21,0.705,22.09,20.74,20.31,1.35,-90.77,20,33.23,0.015012
30.057823,21,0.705,22.11,20.44,20.14,1.67,-90.71,20,33.12,0.015004
30.072821,21,0.694,22.05,21.03,19.98,1.02,-90.67,20,33.03,0.014996
30.087835,21,0.699,22.04,20.88,19.81,1.16,-90.62,20,32.95,0.015016
30.102848,21,0.705,22.07,20.44,19.64,1.63,-90.56,20,32.88,0.015012
30.117847,21,0.699,22.05,20.59,19.48,1.46,-90.5,20,32.82,0.015
30.132843,21,0.705,22.07,20.14,19.31,1.93,-90.42,20,32.77,0.014996
30.14784,21,0.705,22.1,19.99,19.15,2.1,-90.34,20,32.72,0.014996
30.162832,21,0.705,22.11,19.55,18.99,2.56,-90.24,20,32.68,0.014992
30.177835,21,0.705,22.13,19.4,18.83,2.73,-90.13,20,32.65,0.015004
30.192852,21,0.699,22.1,20.29,18.67,1.81,-90.06,20,32.62,0.015016
30.207859,21,0.699,22.09,19.99,18.51,2.09,-89.98,20,32.6,0.015008
30.222879,21,0.705,22.1,19.85,18.36,2.26,-89.89,20,32.58,0.01502
30.237881,21,0.699,22.08,19.7,18.21,2.39,-89.8,20,32.56,0.015
30.25288,21,0.699,22.07,19.7,18.06,2.37,-89.71,20,32.54,0.015
30.267897,21,0.699,22.05,19.55,17.92,2.5,-89.61,20,32.53,0.015016
30.282904,21,0.699,22.04,19.4,17.78,2.64,-89.5,20,32.52,0.015008
30.297903,21,0.699,22.03,19.25,17.64,2.78,-89.39,20,32.51,0.015
30.31292,21,0.699,22.02,18.96,17.5,3.06,-89.27,20,32.5,0.015016
30.327925,21,0.705,22.05,19.11,17.37,2.94,-89.16,20,32.49,0.015004
30.342916,21,0.699,22.04,19.11,17.25,2.93,-89.04,20,32.48,0.014992
30.357912,21,0.699,22.03,18.07,17.12,3.96,-88.89,20,32.48,0.014996
30.372915,21,0.705,22.05,17.92,17,4.13,-88.73,20,32.47,0.015004
30.387936,21,0.705,22.08,17.92,16.89,4.16,-88.57,20,32.47,0.01502
30.402941,21,0.699,22.06,17.92,16.77,4.14,-88.41,20,32.47,0.015004
30.417933,21,0.705,22.08,17.92,16.66,4.16,-88.24,20,32.46,0.014992
30.432936,21,0.705,22.1,18.07,16.55,4.03,-88.09,20,32.46,0.015004
30.447952,21,0.705,22.12,18.36,16.45,3.75,-87.94,20,32.46,0.015016
30.462948,21,0.699,22.1,17.62,16.35,4.47,-87.76,20,32.46,0.014996
30.477947,21,0.711,22.15,17.77,16.25,4.38,-87.59,20,32.46,0.015
30.492964,21,0.705,22.16,18.07,16.15,4.09,-87.43,20,32.45,0.015016
30.507956,21,0.699,22.13,18.07,16.06,4.06,-87.28,20,32.45,0.014992
30.522968,21,0.699,22.11,17.33,15.97,4.78,-87.09,20,32.45,0.015012
30.537968,21,0.705,22.12,17.18,15.88,4.95,-86.9,20,32.45,0.015
30.552967,21,0.705,22.14,17.33,15.8,4.81,-86.71,20,32.45,0.015
30.567987,21,0.699,22.11,17.62,15.72,4.49,-86.54,20,32.45,0.01502
30.583,21,0.699,22.09,17.18,15.64,4.91,-86.35,20,32.45,0.015012
30.598,21,0.699,22.07,17.47,15.56,4.6,-86.17,20,32.45,0.015
30.613001,21,0.705,22.09,17.62,15.49,4.47,-85.99,20,32.45,0.015
30.628012,21,0.705,22.11,17.03,15.42,5.08,-85.79,20,32.45,0.015012
30.643032,21,0.699,22.09,17.03,15.35,5.06,-85.6,20,32.45,0.01502
30.658035,21,0.699,22.07,17.18,15.28,4.9,-85.41,20,32.45,0.015004
30.673052,21,0.699,22.06,17.33,15.22,4.73,-85.22,20,32.45,0.015016
30.688051,21,0.705,22.08,17.18,15.15,4.9,-85.03,20,32.45,0.015
30.703053,21,0.699,22.06,17.33,15.09,4.74,-84.85,20,32.45,0.015
30.718056,21,0.699,22.05,16.58,15.03,5.47,-84.64,20,32.45,0.015004
30.733068,21,0.699,22.04,16.58,14.98,5.45,-84.43,20,32.45,0.015012
30.748068,21,0.699,22.03,17.03,14.92,5,-84.23,20,32.45,0.015
30.763063,21,0.699,22.02,16.73,14.87,5.29,-84.03,20,32.45,0.014996
30.778076,21,0.699,22.01,17.18,14.81,4.83,-83.84,20,32.45,0.015012
30.793083,21,0.699,22.01,17.18,14.76,4.83,-83.65,20,32.45,0.015008
30.808084,21,0.705,22.04,16.58,14.72,5.45,-83.44,20,32.45,0.015
30.823095,21,0.699,22.03,16.88,14.67,5.14,-83.24,20,32.45,0.015012
30.838097,21,0.699,22.02,16.58,14.62,5.43,-83.03,20,32.45,0.015
30.853111,21,0.705,22.05,17.03,14.58,5.02,-82.83,20,32.45,0.015016
30.868103,21,0.705,22.07,17.18,14.54,4.89,-82.64,20,32.45,0.014992
30.883101,21,0.699,22.05,16.58,14.5,5.47,-82.43,20,32.45,0.014996
30.898108,21,0.699,22.04,16.73,14.46,5.31,-82.23,20,32.45,0.015008
30.91312,21,0.699,22.03,16.58,14.42,5.45,-82.02,20,32.45,0.015012
30.928116,21,0.699,22.02,16.88,14.38,5.14,-81.82,20,32.45,0.014996
30.943108,21,0.699,22.01,16.29,14.34,5.73,-81.6,20,32.45,0.014992
30.958124,21,0.699,22.01,16.44,14.31,5.57,-81.38,20,32.45,0.015016
30.973131,21,0.705,22.04,16.88,14.27,5.16,-81.18,20,32.45,0.015008
30.988136,21,0.705,22.06,16.58,14.24,5.48,-80.97,20,32.45,0.015004
31.003147,21,0.705,22.08,16.88,14.21,5.2,-80.76,20,32.45,0.015012
31.018141,21,0.699,22.07,16.29,14.18,5.78,-80.54,20,32.45,0.014992
31.033155,21,0.705,22.09,16.44,14.15,5.65,-80.32,20,32.45,0.015016
31.048147,21,0.699,22.07,16.73,14.12,5.34,-80.12,20,32.45,0.014992
31.063148,21,0.699,22.06,16.58,14.09,5.47,-79.9,20,32.45,0.015
31.078148,21,0.705,22.08,16.73,14.07,5.35,-79.7,20,32.45,0.015
31.09314,21,0.699,22.06,16.14,14.04,5.92,-79.47,20,32.45,0.014992
31.108156,21,0.699,22.05,16.44,14.02,5.61,-79.25,20,32.45,0.015016
31.123163,21,0.699,22.04,16.29,13.99,5.75,-79.03,20,32.45,0.015008
31.138168,21,0.699,22.03,16.73,13.97,5.29,-78.82,20,32.45,0.015004
31.15316,21,0.705,22.05,15.99,13.95,6.06,-78.59,20,32.45,0.014992
31.168156,21,0.699,22.04,16.14,13.92,5.9,-78.36,20,32.45,0.014996
31.183155,21,0.699,22.03,16.58,13.9,5.45,-78.15,20,32.45,0.015
31.198156,21,0.699,22.02,16.44,13.88,5.59,-77.93,20,32.45,0.015
31.213148,21,0.699,22.01,16.58,13.86,5.43,-77.72,20,32.45,0.014992
31.22814,21,0.705,22.04,15.99,13.84,6.05,-77.49,20,32.45,0.014992
31.243139,21,0.699,22.03,16.44,13.82,5.6,-77.27,20,32.45,0.015
31.258156,21,0.699,22.02,16.14,13.81,5.88,-77.04,20,32.45,0.015016
31.273148,21,0.699,22.01,16.58,13.79,5.43,-76.83,20,32.45,0.014992
31.288153,21,0.699,22.01,15.84,13.77,6.16,-76.6,20,32.45,0.015004
31.303148,21,0.699,22,16.14,13.76,5.86,-76.37,20,32.45,0.014996
31.318151,21,0.699,22,16.14,13.74,5.86,-76.14,20,32.45,0.015004
31.333147,21,0.699,21.99,16.44,13.72,5.56,-75.93,20,32.45,0.014996
31.34816,21,0.699,21.99,15.99,13.71,6,-75.7,20,32.45,0.015012
31.363155,21,0.699,21.99,15.99,13.7,5.99,-75.46,20,32.45,0.014996
31.378157,21,0.705,22.02,15.99,13.68,6.03,-75.23,20,32.45,0.015
31.393156,21,0.694,21.97,16.44,13.67,5.54,-75.02,20,32.45,0.015
31.408159,21,0.699,21.97,16.14,13.66,5.83,-74.79,20,32.45,0.015004
31.423168,21,0.699,21.97,15.99,13.64,5.98,-74.56,20,32.45,0.015008
31.438179,21,0.699,21.97,16.44,13.63,5.53,-74.35,20,32.45,0.015012
31.453176,21,0.699,21.97,16.29,13.62,5.68,-74.13,20,32.45,0.014996
31.468197,21,0.699,21.97,16.58,13.61,5.38,-73.92,20,32.45,0.01502
31.4832,21,0.699,21.97,15.84,13.6,6.13,-73.68,20,32.45,0.015004
31.498196,21,0.705,22,16.29,13.59,5.72,-73.46,20,32.45,0.014996
31.513195,21,0.699,22,16.29,13.58,5.71,-73.24,20,32.45,0.015
31.528215,21,0.699,21.99,16.58,13.57,5.41,-73.03,20,32.45,0.01502
31.543217,21,0.699,21.99,15.84,13.56,6.15,-72.79,20,32.45,0.015
31.558216,21,0.699,21.99,16.14,13.55,5.85,-72.56,20,32.45,0.015
31.573236,21,0.705,22.02,15.99,13.54,6.03,-72.33,20,32.45,0.01502
31.588228,21,0.699,22.01,16.44,13.53,5.57,-72.12,20,32.45,0.014992
31.603231,21,0.699,22,15.84,13.52,6.16,-71.88,20,32.45,0.015004
31.618252,21,0.705,22.03,16.14,13.51,5.89,-71.65,20,32.45,0.01502
31.633268,21,0.699,22.02,15.99,13.51,6.03,-71.42,20,32.45,0.015016
31.64826,21,0.699,22.02,16.44,13.5,5.58,-71.2,20,32.45,0.014992
31.663277,21,0.699,22.01,15.7,13.49,6.31,-70.96,20,32.45,0.015016
31.67828,21,0.699,22,15.99,13.48,6.01,-70.72,20,32.45,0.015004
31.693279,21,0.699,22,15.84,13.48,6.15,-70.49,20,32.45,0.015
31.708271,21,0.699,21.99,16.44,13.47,5.56,-70.27,20,32.45,0.014992
31.723291,21,0.699,21.99,15.7,13.46,6.29,-70.03,20,32.45,0.01502
31.738293,21,0.699,21.99,15.84,13.46,6.14,-69.79,20,32.45,0.015
31.753288,21,0.699,21.98,15.99,13.45,5.99,-69.56,20,32.45,0.014996
31.768291,21,0.699,21.98,16.44,13.45,5.54,-69.34,20,32.45,0.015004
31.7833,21,0.699,21.98,15.84,13.44,6.13,-69.11,20,32.45,0.015008
31.798292,21,0.705,22.01,15.84,13.43,6.17,-68.87,20,32.45,0.014992
31.813303,21,0.705,22.04,16.58,13.43,5.46,-68.66,20,32.45,0.015012
31.828323,21,0.699,22.03,16.29,13.42,5.74,-68.44,20,32.45,0.01502
31.843325,21,0.699,22.02,16.44,13.42,5.58,-68.22,20,32.45,0.015
31.858335,21,0.699,22.01,15.84,13.41,6.17,-67.98,20,32.45,0.015012
31.873337,21,0.694,21.97,16.44,13.41,5.53,-67.77,20,32.45,0.015
31.888348,21,0.699,21.97,16.29,13.41,5.68,-67.55,20,32.45,0.015012
31.903343,21,0.699,21.97,16.44,13.4,5.53,-67.33,20,32.45,0.014996
31.918348,21,0.711,22.04,15.7,13.4,6.34,-67.09,20,32.45,0.015004
31.93334,21,0.705,22.06,15.99,13.39,6.07,-66.85,20,32.45,0.014992
31.948339,21,0.705,22.09,16.14,13.39,5.95,-66.62,20,32.45,0.015
31.963356,21,0.699,22.07,16.44,13.39,5.63,-66.4,20,32.45,0.015016
31.978359,21,0.699,22.05,15.84,13.38,6.21,-66.16,20,32.45,0.015004
