time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.23734,30,0,-12.77,0,-15.64,-12.77,-13.92,0,0,0.015016
5.25236,30,0,-12.77,0,-15.64,-12.77,-14.38,0,0,0.01502
5.26736,30,0,-12.77,0,-15.64,-12.77,-14.84,0,0,0.015
5.282352,30,0,-12.77,0,-15.64,-12.77,-15.3,0,0,0.014992
5.297364,30,0,-12.77,0,-15.64,-12.77,-15.76,0,0,0.015012
5.31236,30,0,-12.77,0,-15.64,-12.77,-16.22,0,0,0.014996
5.32736,30,0,-12.77,0,-15.64,-12.77,-16.68,0,0,0.015
5.342356,30,0,-12.77,0,-15.64,-12.77,-17.14,0,0,0.014996
5.357372,30,0,-12.77,0,-15.64,-12.77,-17.6,0,0,0.015016
5.372368,30,0,-12.77,0,-15.64,-12.77,-18.06,0,0,0.014996
5.387368,30,0,-12.77,0,-15.64,-12.77,-18.52,0,0,0.015
5.402368,30,0,-12.77,0,-15.64,-12.77,-18.98,0,0,0.015
5.41736,30,0,-12.77,0,-15.64,-12.77,-19.44,0,0,0.014992
5.432364,30,0,-12.77,0,-15.64,-12.77,-19.9,0,0,0.015004
5.447364,30,0,-12.77,0,-15.64,-12.77,-20.36,0,0,0.015
5.46238,30,0,-12.77,0,-15.64,-12.77,-20.82,0,0,0.015016
5.477392,30,0,-12.77,0,-15.64,-12.77,-21.28,0,0,0.015012
5.492392,30,0,-12.77,0,-15.64,-12.77,-21.74,0,0,0.015
5.507396,30,0,-12.77,0,-15.64,-12.77,-22.2,0,0,0.015004
5.5224,30,0,-12.77,0,-15.64,-12.77,-22.66,0,0,0.015004
5.537416,30,0,-12.77,0,-15.64,-12.77,-23.12,0,0,0.015016
5.552436,30,0,-12.77,0,-15.64,-12.77,-23.58,0,0,0.01502
5.567428,30,0,-12.77,0,-15.64,-12.77,-24.04,0,0,0.014992
5.582448,30,0,-12.77,0,-15.64,-12.77,-24.5,0,0,0.01502
5.597464,30,0,-12.77,0,-15.64,-12.77,-24.96,0,0,0.015016
5.612464,30,0,-12.77,0,-15.64,-12.77,-25.42,0,0,0.015
5.627472,30,0,-12.77,0,-15.64,-12.77,-25.88,0,0,0.015008
5.642484,30,0,-12.77,0,-15.64,-12.77,-26.34,0,0,0.015012
5.657492,30,0,-12.77,0,-15.64,-12.77,-26.8,0,0,0.015008
5.672492,30,0,-12.77,0,-15.64,-12.77,-27.26,0,0,0.015
5.687504,30,0,-12.77,0,-15.64,-12.77,-27.72,0,0,0.015012
5.70252,30,0,-12.77,0,-15.64,-12.77,-28.18,0,0,0.015016
5.717544,30,0,-12.77,0,-15.64,-12.77,-28.64,0,0,0.015024
5.732536,30,0,-12.77,0,-15.64,-12.77,-29.1,0,0,0.014992
5.747536,30,0,-12.77,0,-15.64,-12.77,-29.56,0,0,0.015
5.762532,30,0,-12.77,0,-15.64,-12.77,-30.02,0,0,0.014996
5.777544,30,0,-12.77,0,-15.64,-12.77,-30.48,0,0,0.015012
5.79254,30,0,-12.77,0,-15.64,-12.77,-30.94,0,0,0.014996
5.807532,30,0,-12.77,0,-15.64,-12.77,-31.4,0,0,0.014992
5.82254,30,0,-12.77,0,-15.64,-12.77,-31.86,0,0,0.015008
5.837548,30,0,-12.77,0,-15.64,-12.77,-32.32,0,0,0.015008
5.852568,30,0,-12.77,0,-15.64,-12.77,-32.78,0,0,0.01502
5.867568,30,0,-12.77,0,-15.64,-12.77,-33.24,0,0,0.015
5.882568,30,0,-12.77,0,-15.64,-12.77,-33.7,0,0,0.015
5.89756,30,0,-12.77,0,-15.64,-12.77,-34.16,0,0,0.014992
5.91256,30,0,-12.77,0,-15.64,-12.77,-34.62,0,0,0.015
5.927576,30,0,-12.77,0,-15.64,-12.77,-35.08,0,0,0.015016
5.942588,30,0,-12.77,0,-15.64,-12.77,-35.54,0,0,0.015012
5.957596,30,0,-12.77,0,-15.64,-12.77,-36,0,0,0.015008
5.972592,30,0.014,-12.77,0,-15.64,-12.77,-36.46,0,0,0.014996
5.987588,30,0.019,-12.77,0,-15.64,-12.77,-36.92,0,0,0.014996
6.002608,30,0.025,-12.77,0,-15.64,-12.77,-37.38,0,0,0.01502
6.01762,30,0.031,-12.77,0,-15.64,-12.77,-37.84,0,0,0.015012
6.032628,30,0.037,-12.77,0,-15.64,-12.77,-38.3,1,0,0.015008
6.04764,30,0.037,-12.77,0,-15.64,-12.77,-38.76,1,0,0.015012
6.062652,30,0.048,-12.77,0,-15.64,-12.77,-39.22,1,0,0.015012
6.077656,30,0.048,-12.77,0,-15.64,-12.77,-39.68,1,0,0.015004
6.092656,30,0.054,-12.77,0,-15.64,-12.77,-40.14,1,0,0.015
6.107676,30,0.048,-12.77,0,-15.64,-12.77,-40.6,1,0,0.01502
6.122692,30,0.06,-12.77,0,-15.64,-12.77,-41.06,1,0,0.015016
6.1377,30,0.065,-12.77,0,-15.64,-12.77,-41.52,1,0,0.015008
6.152708,30,0.071,-12.77,0,-15.64,-12.77,-41.98,2,0,0.015008
6.167724,30,0.071,-12.77,0,-15.64,-12.77,-42.44,2,0,0.015016
6.182732,30,0.088,-12.77,0,-15.64,-12.77,-42.9,2,0,0.015008
6.197732,30,0.1,-12.77,0,-15.64,-12.77,-43.36,2,0,0.015
6.212724,30,0.111,-12.77,0,-15.64,-12.77,-43.82,2,0,0.014992
6.22774,30,0.123,-12.77,0,-15.64,-12.77,-44.28,3,0,0.015016
6.242748,30,0.123,-12.77,0,-15.64,-12.77,-44.74,3,0,0.015008
6.257748,30,0.123,-12.77,0,-15.64,-12.77,-45.2,3,0,0.015
6.272764,30,0.129,-12.77,0,-15.64,-12.77,-45.66,3,0,0.015016
6.28778,30,0.135,-12.77,0,-15.64,-12.77,-46.12,4,0,0.015016
6.30278,30,0.14,-12.77,0,-15.64,-12.77,-46.58,4,0,0.015
6.317788,30,0.158,-12.77,0,-15.64,-12.77,-47.04,4,0,0.015008
6.332792,30,0.169,-12.77,0,-15.64,-12.77,-47.5,4,0,0.015004
6.347812,30,0.175,-12.77,0,-15.64,-12.77,-47.96,5,0,0.01502
6.362832,30,0.192,-12.77,0,-15.64,-12.77,-48.42,5,0,0.01502
6.377844,30,0.209,-12.77,0,-15.64,-12.77,-48.88,5,0,0.015012
6.392856,30,0.221,-12.77,0,-15.64,-12.77,-49.35,6,0,0.015012
6.407848,30,0.238,-12.77,0,-15.64,-12.77,-49.8,6,0,0.014992
6.422848,30,0.25,-12.77,0,-15.64,-12.77,-50.26,6,0,0.015
6.437848,30,0.267,-12.77,0,-15.64,-12.77,-50.72,7,0,0.015
6.45284,30,0.279,-11.27,0,-15.64,-11.27,-51.13,7,0,0.014992
6.467856,30,0.296,-9.28,0,-15.64,-9.28,-51.46,8,0,0.015016
6.482864,30,0.302,-7.55,0,-15.64,-7.55,-51.74,8,0.26,0.015008
6.497856,30,0.325,-5.7,0,-15.63,-5.7,-51.94,9,0.74,0.014992
6.512872,30,0.354,-3.67,0,-15.63,-3.67,-52.07,9,1.39,0.015016
6.527876,30,0.365,-1.83,0,-15.62,-1.83,-52.14,10,2.18,0.015004
6.542888,30,0.377,-0.14,0,-15.6,-0.14,-52.15,10,3.07,0.015012
6.557896,30,0.388,1.42,0,-15.58,1.42,-52.09,11,4.04,0.015008
6.572916,30,0.405,2.95,0,-15.54,2.95,-51.99,11,5.07,0.01502
6.587944,30,0.423,4.46,0,-15.48,4.46,-51.83,12,6.13,0.015028
6.60294,30,0.423,5.7,0,-15.41,5.7,-51.62,12,7.23,0.014996
6.617956,30,0.434,6.88,0,-15.33,6.88,-51.37,13,8.34,0.015016
6.632956,30,0.44,7.93,0,-15.22,7.93,-51.09,13,9.45,0.015
6.647964,30,0.452,8.95,0,-15.1,8.95,-50.77,14,10.57,0.015008
6.662972,30,0.457,9.86,0,-14.95,9.86,-50.41,14,11.68,0.015008
6.677972,30,0.463,10.7,0,-14.78,10.7,-50.03,14,12.78,0.015
6.692976,30,0.48,11.59,0,-14.59,11.59,-49.61,15,13.72,0.015004
6.707976,30,0.498,12.53,0,-14.38,12.53,-49.16,15,14.67,0.015
6.722988,30,0.526,13.61,0,-14.15,13.61,-48.67,16,15.63,0.015012
6.738,30,0.544,14.69,0,-13.9,14.69,-48.14,16,16.58,0.015012
6.753016,30,0.544,15.59,0,-13.63,15.59,-47.58,17,17.52,0.015016
6.768016,30,0.555,16.46,0,-13.34,16.46,-46.98,17,18.45,0.015
6.783024,30,0.555,17.19,0,-13.03,17.19,-46.36,18,19.37,0.015008
6.79804,30,0.55,17.75,0,-12.7,17.75,-45.72,18,20.17,0.015016
6.813048,30,0.55,18.22,0,-12.36,18.22,-45.07,18,20.96,0.015008
6.828056,30,0.555,18.67,0,-12,18.67,-44.4,18,21.76,0.015008
6.843052,30,0.555,19.06,0,-11.62,19.06,-43.71,19,22.45,0.014996
6.858052,30,0.55,19.34,0,-11.23,19.34,-43.01,19,23.04,0.015
6.873068,30,0.555,19.63,0,-10.83,19.63,-42.31,19,23.54,0.015016
6.888076,30,0.55,19.82,0,-10.42,19.82,-41.59,19,24.09,0.015008
6.903088,30,0.55,19.99,0,-10,19.99,-40.87,19,24.66,0.015012
6.918108,30,0.555,20.18,0,-9.56,20.18,-40.14,19,25.16,0.01502
6.93312,30,0.55,20.3,0,-9.13,20.3,-39.41,19,25.58,0.015012
6.948124,30,0.555,20.44,0,-8.68,20.44,-38.68,19,25.95,0.015004
6.963124,30,0.555,20.57,0,-8.23,20.57,-37.94,20,26.27,0.015
6.978144,30,0.555,20.68,0,-7.78,20.68,-37.19,20,26.54,0.01502
6.993148,30,0.561,20.82,0,-7.32,20.82,-36.44,20,26.77,0.015004
7.008152,30,0.555,20.89,0,-6.86,20.89,-35.69,20,26.97,0.015004
7.023164,30,0.561,21,0,-6.41,21,-34.93,20,27.14,0.015012
7.038172,30,0.561,21.1,0.42,-5.95,20.68,-34.19,20,27.29,0.015008
7.05318,30,0.567,21.23,0.28,-5.5,20.95,-33.43,20,27.42,0.015008
7.068172,30,0.584,21.48,0.28,-5.05,21.2,-32.67,20,27.64,0.014992
7.08318,30,0.607,21.88,0.84,-4.61,21.05,-31.91,20,27.92,0.015008
7.098172,30,0.619,22.31,0.7,-4.16,21.62,-31.13,21,28.16,0.014992
7.113172,30,0.619,22.68,1.11,-3.73,21.57,-30.36,21,28.37,0.015
7.128164,30,0.624,23.04,1.11,-3.29,21.93,-29.57,21,28.65,0.014992
7.14316,30,0.624,23.35,1.39,-2.86,21.95,-28.78,21,28.98,0.014996
7.158168,30,0.624,23.61,1.11,-2.44,22.49,-27.97,21,29.27,0.015008
7.173172,30,0.624,23.83,1.53,-2.02,22.3,-27.17,22,29.52,0.015004
7.18818,30,0.63,24.06,1.95,-1.6,22.11,-26.37,22,29.73,0.015008
7.20318,30,0.63,24.26,2.09,-1.18,22.17,-25.57,22,29.92,0.015
7.218172,30,0.636,24.48,1.95,-0.77,22.53,-24.76,22,30.17,0.014992
7.233168,30,0.642,24.7,2.23,-0.35,22.47,-23.95,22,30.47,0.014996
7.248172,30,0.653,24.98,2.37,0.06,22.61,-23.14,22,30.74,0.015004
7.263176,30,0.665,25.3,2.79,0.48,22.51,-22.33,23,30.96,0.015004
7.278196,30,0.676,25.65,2.79,0.9,22.87,-21.5,23,31.16,0.01502
7.293208,30,0.694,26.08,3.06,1.31,23.02,-20.67,23,31.42,0.015012
7.30822,30,0.711,26.56,2.79,1.73,23.78,-19.82,23,31.73,0.015012
7.323216,30,0.722,27.05,3.34,2.16,23.71,-18.96,24,31.99,0.014996
7.33822,30,0.74,27.58,4.04,2.58,23.54,-18.11,24,32.3,0.015004
7.353212,30,0.74,28.04,3.9,3,24.13,-17.25,25,32.66,0.014992
7.368212,30,0.745,28.46,4.04,3.43,24.42,-16.37,25,32.96,0.015
7.383204,30,0.74,28.78,4.6,3.86,24.18,-15.5,25,33.3,0.014992
7.3982,30,0.745,29.09,4.46,4.3,24.63,-14.61,25,33.68,0.014996
7.41322,30,0.745,29.35,5.02,4.74,24.34,-13.73,26,34,0.01502
7.428212,30,0.751,29.62,5.57,5.19,24.04,-12.87,26,34.28,0.014992
7.44322,30,0.763,29.91,5.57,5.63,24.34,-11.99,26,34.59,0.015008
7.458236,30,0.769,30.2,5.99,6.09,24.21,-11.12,26,34.94,0.015016
7.473256,30,0.774,30.48,6.41,6.54,24.07,-10.25,26,35.24,0.01502
7.48826,30,0.792,30.83,6.69,7,24.14,-9.38,27,35.5,0.015004
7.503272,30,0.803,31.2,6.83,7.47,24.37,-8.5,27,35.8,0.015012
7.518284,30,0.82,31.61,7.39,7.93,24.22,-7.63,27,36.13,0.015012
7.533304,30,0.838,32.07,7.53,8.4,24.54,-6.75,28,36.42,0.01502
7.548324,30,0.849,32.52,8.51,8.87,24.01,-5.88,28,36.73,0.01502
7.563336,30,0.855,32.94,8.51,9.34,24.43,-5,29,37.08,0.015012
7.578344,30,0.861,33.33,8.79,9.81,24.54,-4.12,29,37.37,0.015008
7.59334,30,0.867,33.69,9.91,10.29,23.78,-3.26,29,37.7,0.014996
7.608356,30,0.867,34,9.77,10.76,24.23,-2.39,29,38.05,0.015016
7.623364,30,0.867,34.26,10.75,11.23,23.51,-1.54,30,38.35,0.015008
7.638376,30,0.872,34.52,10.61,11.71,23.91,-0.68,30,38.6,0.015012
7.653376,30,0.872,34.74,11.31,12.19,23.43,0.16,30,38.89,0.015
7.668376,30,0.878,34.96,12.15,12.66,22.81,0.98,30,39.21,0.015
7.683388,30,0.884,35.17,12.85,13.13,22.32,1.79,31,39.48,0.015012
7.698408,30,0.884,35.36,12.57,13.6,22.79,2.61,31,39.71,0.01502
7.713424,30,0.89,35.55,12.85,14.07,22.7,3.43,31,39.91,0.015016
7.728436,30,0.895,35.74,13.41,14.54,22.33,4.23,31,40.15,0.015012
7.743448,30,0.901,35.94,13.97,15,21.97,5.02,31,40.42,0.015012
7.75844,30,0.907,36.14,14.67,15.46,21.46,5.8,31,40.65,0.014992
7.773452,30,0.918,36.36,14.67,15.91,21.69,6.58,32,40.85,0.015012
7.788472,30,0.93,36.62,14.95,16.36,21.66,7.36,32,41.02,0.01502
7.803484,30,0.941,36.89,15.66,16.8,21.24,8.12,32,41.24,0.015012
7.818496,30,0.965,37.24,16.78,17.23,20.46,8.86,33,41.48,0.015012
7.833496,30,0.97,37.57,17.06,17.66,20.51,9.6,33,41.69,0.015
7.848488,30,0.982,37.91,17.2,18.08,20.71,10.34,33,41.93,0.014992
7.863484,30,0.988,38.22,16.78,18.5,21.44,11.12,34,42.2,0.014996
7.878484,30,0.988,38.49,18.33,18.9,20.17,11.84,34,42.43,0.015
7.89348,30,0.999,38.78,18.19,19.31,20.59,12.58,34,42.69,0.014996
7.908492,30,0.999,39.02,18.05,19.7,20.97,13.34,34,42.97,0.015012
7.923496,30,0.999,39.23,19.31,20.09,19.92,14.06,35,43.21,0.015004
7.938492,30,1.011,39.46,18.61,20.48,20.85,14.81,35,43.42,0.014996
7.953492,30,1.011,39.66,20.02,20.86,19.64,15.51,35,43.66,0.015
7.968496,30,1.011,39.83,19.31,21.24,20.52,16.25,35,43.92,0.015004
7.983512,30,1.011,39.97,20.44,21.61,19.53,16.96,35,44.14,0.015016
7.998524,30,1.016,40.12,20.16,21.97,19.97,17.68,36,44.33,0.015012
8.013528,30,1.022,40.28,20.72,22.33,19.56,18.38,36,44.5,0.015004
8.028548,30,1.022,40.41,21.71,22.69,18.71,19.05,36,44.64,0.01502
8.043548,30,1.028,40.55,21,23.04,19.55,19.76,36,44.82,0.015
8.05856,30,1.034,40.7,21.43,23.38,19.27,20.45,36,45.03,0.015012
8.073576,30,1.039,40.85,21.14,23.71,19.71,21.16,36,45.21,0.015016
8.088596,30,1.051,41.03,22.98,24.04,18.06,21.82,37,45.36,0.01502
8.1036,30,1.057,41.21,23.12,24.36,18.1,22.48,37,45.5,0.015004
8.118604,30,1.062,41.39,22.41,24.68,18.98,23.17,37,45.61,0.015004
8.133604,30,1.068,41.57,22.69,24.98,18.88,23.85,37,45.77,0.015
8.14862,30,1.068,41.73,23.12,25.28,18.61,24.53,37,45.95,0.015016
8.163632,30,1.074,41.88,23.68,25.57,18.2,25.2,38,46.11,0.015012
8.17864,30,1.08,42.04,24.25,25.86,17.8,25.86,38,46.25,0.015008
8.193648,30,1.097,42.26,23.96,26.14,18.29,26.53,38,46.37,0.015008
8.208644,30,1.103,42.46,24.25,26.41,18.21,27.2,38,46.52,0.014996
8.22366,30,1.109,42.66,24.95,26.67,17.71,27.85,38,46.71,0.015016
8.23868,30,1.114,42.86,24.95,26.93,17.9,28.52,39,46.87,0.01502
8.253676,30,1.114,43.02,24.95,27.19,18.07,29.18,39,47,0.014996
8.268692,30,1.109,43.14,24.95,27.43,18.19,29.86,39,47.18,0.015016
8.283684,30,1.12,43.29,25.09,27.67,18.2,30.53,39,47.37,0.014992
8.298692,30,1.12,43.42,25.66,27.91,17.76,31.19,39,47.54,0.015008
8.313704,30,1.12,43.53,26.79,28.15,16.74,31.82,40,47.69,0.015012
8.328696,30,1.12,43.63,26.93,28.38,16.7,32.45,40,47.81,0.014992
8.343716,30,1.12,43.71,26.79,28.6,16.92,33.08,40,47.92,0.01502
8.358728,30,1.126,43.8,26.08,28.82,17.72,33.74,40,48.01,0.015012
8.37374,30,1.12,43.86,26.93,29.04,16.93,34.38,40,48.09,0.015012
8.388732,30,1.12,43.91,27.92,29.25,15.99,34.98,40,48.16,0.014992
8.40374,30,1.12,43.95,27.5,29.45,16.45,35.61,40,48.27,0.015008
8.418748,30,1.132,44.03,26.93,29.65,17.1,36.25,40,48.42,0.015008
8.433768,30,1.12,44.06,28.49,29.84,15.57,36.84,40,48.54,0.01502
8.448784,30,1.12,44.08,27.78,30.03,16.3,37.46,40,48.65,0.015016
8.46378,30,1.126,44.12,27.5,30.22,16.62,38.08,40,48.74,0.014996
8.478784,30,1.12,44.13,29.05,30.4,15.08,38.66,40,48.82,0.015004
8.493792,30,1.126,44.17,28.2,30.57,15.96,39.27,40,48.89,0.015008
8.508796,30,1.12,44.17,28.91,30.74,15.26,39.85,40,48.94,0.015004
8.523796,30,1.12,44.18,28.91,30.9,15.26,40.43,40,49,0.015
8.538816,30,1.126,44.2,28.35,31.06,15.86,41.03,40,49.04,0.01502
8.553808,30,1.12,44.2,29.76,31.22,14.44,41.59,40,49.08,0.014992
8.568808,30,1.12,44.2,28.49,31.36,15.72,42.19,40,49.11,0.015
8.58382,30,1.114,44.18,30.19,31.5,13.99,42.72,40,49.14,0.015012
8.59884,30,1.114,44.16,28.2,31.64,15.96,43.33,40,49.16,0.01502
8.613848,30,1.114,44.14,30.47,31.77,13.67,43.86,40,49.18,0.015008
8.628864,30,1.12,44.15,29.05,31.89,15.1,44.44,40,49.2,0.015016
8.64388,30,1.109,44.11,30.75,32.01,13.36,44.95,40,49.21,0.015016
8.658884,30,1.126,44.15,29.34,32.12,14.81,45.52,40,49.23,0.015004
8.673896,30,1.12,44.16,30.75,32.22,13.4,46.04,40,49.24,0.015012
8.688892,30,1.12,44.16,29.48,32.32,14.69,46.6,40,49.25,0.014996
8.703888,30,1.114,44.15,30.61,32.42,13.54,47.12,40,49.25,0.014996
8.7189,30,1.126,44.18,29.9,32.51,14.28,47.67,40,49.26,0.015012
8.733916,30,1.12,44.18,30.61,32.59,13.57,48.2,40,49.27,0.015016
8.748928,30,1.12,44.19,31.32,32.67,12.87,48.7,40,49.27,0.015012
8.763952,30,1.12,44.19,30.19,32.74,14,49.24,40,49.28,0.015024
8.778956,30,1.114,44.17,31.6,32.81,12.56,49.73,40,49.28,0.015004
8.793948,30,1.126,44.2,30.19,32.87,14.01,50.27,40,49.29,0.014992
8.808964,30,1.12,44.2,30.61,32.93,13.59,50.79,40,49.29,0.015016
8.82398,30,1.12,44.2,31.6,32.99,12.6,51.28,40,49.29,0.015016
8.839,30,1.12,44.2,30.47,33.04,13.73,51.81,40,49.29,0.01502
8.854016,30,1.114,44.18,31.89,33.09,12.29,52.29,40,49.29,0.015016
8.869028,30,1.126,44.21,30.75,33.13,13.45,52.81,40,49.3,0.015012
8.88404,30,1.12,44.21,31.46,33.17,12.74,53.31,40,49.3,0.015012
8.899052,30,1.114,44.18,32.03,33.21,12.15,53.78,40,49.3,0.015012
8.914068,30,1.12,44.19,30.61,33.25,13.57,54.31,40,49.3,0.015016
8.92908,30,1.114,44.16,31.6,33.28,12.56,54.8,40,49.3,0.015012
8.944088,30,1.114,44.15,31.89,33.31,12.26,55.28,40,49.3,0.015008
8.959096,30,1.12,44.16,30.89,33.34,13.26,55.79,40,49.3,0.015008
8.974116,30,1.114,44.14,32.17,33.37,11.97,56.26,40,49.3,0.01502
8.989124,30,1.12,44.15,31.18,33.39,12.97,56.76,40,49.3,0.015008
9.00414,30,1.12,44.16,31.46,33.41,12.69,57.26,40,49.3,0.015016
9.019136,30,1.114,44.14,32.45,33.44,11.69,57.71,40,49.3,0.014996
9.034148,30,1.12,44.15,30.47,33.45,13.68,58.24,40,49.3,0.015012
9.049148,30,1.12,44.16,31.6,33.47,12.55,58.73,40,49.3,0.015
9.064164,30,1.114,44.14,32.45,33.49,11.69,59.19,40,49.3,0.015016
9.079168,30,1.12,44.15,30.89,33.5,13.26,59.7,40,49.3,0.015004
9.09418,30,1.126,44.18,31.6,33.52,12.58,60.19,40,49.31,0.015012
9.109192,30,1.12,44.18,32.45,33.53,11.73,60.65,40,49.31,0.015012
9.124196,30,1.12,44.19,31.04,33.54,13.15,61.16,40,49.31,0.015004
9.139188,30,1.114,44.17,31.89,33.55,12.28,61.64,40,49.31,0.014992
9.154184,30,1.114,44.15,32.17,33.56,11.98,62.11,40,49.31,0.014996
9.1692,30,1.126,44.18,31.04,33.57,13.14,62.62,40,49.31,0.015016
9.184212,30,1.114,44.16,32.17,33.58,11.99,63.09,40,49.31,0.015012
9.199232,30,1.12,44.17,32.31,33.59,11.85,63.55,40,49.31,0.01502
9.214252,30,1.12,44.17,31.18,33.59,12.99,64.06,40,49.31,0.01502
9.229248,30,1.12,44.18,32.31,33.6,11.86,64.52,40,49.31,0.014996
9.244252,30,1.12,44.18,31.75,33.61,12.44,65.01,40,49.31,0.015004
9.259264,30,1.12,44.18,31.32,33.61,12.86,65.51,40,49.31,0.015012
9.274256,30,1.114,44.16,32.45,33.62,11.71,65.97,40,49.31,0.014992
9.289268,30,1.12,44.17,31.46,33.62,12.71,66.46,40,49.31,0.015012
9.304288,30,1.12,44.18,31.46,33.63,12.71,66.95,40,49.31,0.01502
9.319284,30,1.114,44.16,32.6,33.63,11.56,67.41,40,49.31,0.014996
9.334288,30,1.12,44.16,31.46,33.63,12.7,67.9,40,49.31,0.015004
9.34928,30,1.12,44.17,31.6,33.64,12.57,68.39,40,49.31,0.014992
9.364292,30,1.114,44.15,31.75,33.64,12.41,68.87,40,49.31,0.015012
9.379288,30,1.12,44.16,31.32,33.64,12.84,69.37,40,49.31,0.014996
9.394304,30,1.12,44.17,31.6,33.64,12.56,69.86,40,49.31,0.015016
9.409304,30,1.12,44.17,32.45,33.65,11.72,70.32,40,49.31,0.015
9.4243,30,1.12,44.18,31.46,33.65,12.71,70.82,40,49.31,0.014996
9.43932,30,1.12,44.18,31.75,33.65,12.43,71.3,40,49.31,0.01502
9.454316,30,1.114,44.16,32.88,33.65,11.28,71.74,40,49.31,0.014996
9.469308,30,1.12,44.17,31.46,33.65,12.7,72.24,40,49.31,0.014992
9.4843,30,1.12,44.17,31.6,33.66,12.57,72.73,40,49.31,0.014992
9.499312,30,1.114,44.15,32.74,33.66,11.42,73.17,40,49.31,0.015012
9.514332,30,1.12,44.16,31.6,33.66,12.56,73.66,40,49.31,0.01502
9.529348,30,1.12,44.17,31.04,33.66,13.13,74.17,40,49.31,0.015016
9.544368,30,1.114,44.15,32.74,33.66,11.41,74.62,40,49.31,0.01502
9.559376,30,1.12,44.16,31.89,33.66,12.27,75.1,40,49.31,0.015008
9.574384,30,1.12,44.16,31.46,33.66,12.7,75.6,40,49.31,0.015008
9.589396,30,1.114,44.15,32.6,33.66,11.55,76.05,40,49.31,0.015012
9.6044,30,1.12,44.16,32.45,33.66,11.7,76.51,40,49.31,0.015004
9.6194,30,1.12,44.16,31.46,33.66,12.7,77,40,49.31,0.015
9.634408,30,1.12,44.17,32.6,33.66,11.57,77.45,40,49.31,0.015008
9.64942,30,1.12,44.17,32.74,33.66,11.44,77.9,40,49.31,0.015012
9.664424,30,1.12,44.18,31.32,33.67,12.86,78.4,40,49.31,0.015004
9.679432,30,1.12,44.18,32.03,33.67,12.15,78.88,40,49.31,0.015008
9.69444,30,1.114,44.16,32.74,33.67,11.42,79.33,40,49.31,0.015008
9.70946,30,1.12,44.17,31.32,33.67,12.85,79.83,40,49.31,0.01502
9.724472,30,1.12,44.17,32.17,33.67,12,80.3,40,49.31,0.015012
9.739468,30,1.12,44.18,32.88,33.67,11.3,80.74,40,49.31,0.014996
9.75446,30,1.12,44.18,31.32,33.67,12.86,81.24,40,49.31,0.014992
9.769464,30,1.12,44.19,31.89,33.67,12.3,81.72,40,49.31,0.015004
9.78446,30,1.12,44.19,32.88,33.67,11.31,82.16,40,49.31,0.014996
9.799476,30,1.12,44.19,31.32,33.67,12.87,82.66,40,49.31,0.015016
9.814468,30,1.12,44.19,32.03,33.67,12.16,83.14,40,49.31,0.014992
9.829488,30,1.12,44.19,32.6,33.67,11.6,83.59,40,49.31,0.01502
9.844496,30,1.126,44.22,31.46,33.67,12.76,84.09,40,49.31,0.015008
9.859492,30,1.12,44.22,32.17,33.67,12.05,84.56,40,49.31,0.014996
9.874488,30,1.114,44.19,32.88,33.67,11.31,85.01,40,49.31,0.014996
9.8895,30,1.12,44.19,31.46,33.67,12.73,85.5,40,49.31,0.015012
9.904496,30,1.12,44.2,32.03,33.67,12.17,85.98,40,49.31,0.014996
9.919504,30,1.114,44.17,33.02,33.67,11.15,86.42,40,49.31,0.015008
9.934524,30,1.12,44.18,31.46,33.67,12.72,86.91,40,49.31,0.01502
9.949536,30,1.12,44.18,31.89,33.67,12.3,87.39,40,49.31,0.015012
9.964532,30,1.114,44.16,32.74,33.67,11.42,87.84,40,49.31,0.014996
9.979532,30,1.12,44.17,31.6,33.67,12.57,88.33,40,49.31,0.015
9.994536,30,1.12,44.17,31.75,33.67,12.43,88.81,40,49.31,0.015004
10.009528,30,1.114,44.16,32.88,33.67,11.27,89.25,40,49.31,0.014992
10.02452,30,1.12,44.16,31.89,33.67,12.27,89.73,40,49.31,0.014992
10.03954,30,1.12,44.17,31.75,33.67,12.42,90.22,40,49.31,0.01502
10.05454,30,1.114,44.15,32.74,33.67,11.41,90.67,40,49.31,0.015
10.069556,30,1.12,44.16,31.75,33.67,12.41,91.15,40,49.31,0.015016
10.084548,30,1.12,44.16,31.6,33.67,12.56,91.64,40,49.31,0.014992
10.09956,30,1.114,44.15,32.74,33.67,11.41,92.09,40,49.31,0.015012
10.114568,30,1.12,44.16,32.03,33.67,12.13,92.56,40,49.31,0.015008
10.129568,30,1.12,44.16,31.46,33.67,12.7,93.05,40,49.31,0.015
10.144564,30,1.114,44.15,32.6,33.67,11.55,93.51,40,49.31,0.014996
10.159556,30,1.114,44.13,32.03,33.67,12.1,93.98,40,49.31,0.014992
10.17456,30,1.12,44.14,31.46,33.67,12.68,94.47,40,49.31,0.015004
10.189576,30,1.114,44.13,32.45,33.67,11.67,94.93,40,49.31,0.015016
10.204584,30,1.12,44.14,32.31,33.67,11.82,95.39,40,49.31,0.015008
10.219584,30,1.12,44.15,31.46,33.67,12.69,95.89,40,49.31,0.015
10.234588,30,1.114,44.13,32.6,33.67,11.54,96.34,40,49.31,0.015004
10.249596,30,1.114,44.12,32.6,33.67,11.52,96.79,40,49.31,0.015008
