time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
53.722248,20,0.519,22.37,15.22,21.57,7.15,100,23,34.92,0.01502
53.737263,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
53.75227,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015004
53.767284,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
53.782295,20,0.525,22.37,15.78,21.57,6.59,100,23,34.92,0.015012
53.797314,20,0.525,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
53.812317,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015004
53.827332,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015016
53.842335,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015004
53.857342,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015004
53.87236,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.01502
53.887367,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015008
53.902359,20,0.519,22.37,15.22,21.57,7.15,100,23,34.92,0.014992
53.917381,20,0.513,22.37,15.5,21.57,6.87,100,23,34.92,0.01502
53.932396,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015016
53.947411,20,0.519,22.37,15.22,21.57,7.15,100,23,34.92,0.015016
53.962421,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015008
53.977432,20,0.519,22.37,15.22,21.57,7.15,100,23,34.92,0.015012
53.992439,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015008
54.007435,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.014996
54.022453,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
54.037445,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.014992
54.05246,20,0.519,22.37,15.22,21.57,7.15,100,23,34.92,0.015016
54.067459,20,0.525,22.37,15.5,21.57,6.87,100,23,34.92,0.015
54.082455,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.014996
54.097454,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015
54.112476,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.01502
54.127487,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015012
54.142498,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015012
54.157513,20,0.513,22.37,15.78,21.57,6.59,100,23,34.92,0.015012
54.172527,20,0.525,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
54.187527,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015
54.202526,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015
54.217548,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.01502
54.232555,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.015008
54.247566,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015012
54.262581,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015012
54.277584,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015004
54.292591,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015008
54.30761,20,0.525,22.37,15.92,21.57,6.45,100,23,34.92,0.015016
54.32262,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015012
54.337612,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.014992
54.352631,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.01502
54.367638,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015004
54.382645,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.015008
54.397659,20,0.519,22.37,15.36,21.57,7.01,100,23,34.92,0.015016
54.412666,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015008
54.427681,20,0.519,22.37,15.5,21.57,6.87,100,23,34.92,0.015012
54.442673,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.014992
54.457691,20,0.519,22.37,16.06,21.57,6.31,100,23,34.92,0.01502
54.472698,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015008
54.487717,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.015016
54.502728,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015012
54.517735,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.015008
54.532757,20,0.519,22.37,15.92,21.57,6.45,100,23,34.92,0.01502
54.547768,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.015012
54.562782,20,0.525,22.37,16.06,21.57,6.31,100,23,34.92,0.015016
54.577797,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015012
54.592815,20,0.519,22.37,16.06,21.57,6.31,100,23,34.92,0.01502
54.607822,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015008
54.622814,20,0.519,22.37,15.64,21.57,6.73,100,23,34.92,0.014992
54.637833,20,0.519,22.37,16.06,21.57,6.31,100,23,34.92,0.015016
54.65284,20,0.519,22.37,15.78,21.57,6.59,100,23,34.92,0.015008
54.667835,20,0.519,22.37,16.06,21.57,6.31,100,23,34.92,0.014996
54.682846,20,0.525,22.37,15.5,21.57,6.87,100,23,34.92,0.015012
54.697857,21,0.519,22.37,15.92,21.57,6.45,100,9,33.34,0.015008
54.712849,21,0.519,22.37,16.2,21.55,6.17,100,12,30.84,0.014992
54.72784,21,0.519,22.37,15.78,21.51,6.59,100,12,29.02,0.014992
54.742832,21,0.519,22.37,16.06,21.45,6.31,100,12,27.45,0.014992
54.757832,21,0.525,22.37,15.64,21.36,6.73,100,12,26.1,0.015
54.772842,21,0.519,22.37,15.78,21.24,6.59,100,12,24.94,0.015012
54.787849,21,0.519,22.37,15.5,21.1,6.87,100,12,23.94,0.015004
54.802864,21,0.519,22.37,15.78,20.94,6.59,100,12,23.08,0.015016
54.817856,21,0.519,22.37,15.22,20.76,7.15,100,12,22.34,0.014992
54.832874,21,0.519,22.37,15.64,20.56,6.73,100,12,21.7,0.01502
54.847866,21,0.519,22.37,15.36,20.35,7.01,100,12,21.16,0.014992
54.862865,21,0.519,22.37,14.94,20.12,7.43,100,12,20.68,0.014996
54.877857,21,0.525,22.37,14.38,19.88,7.99,100,12,20.28,0.014992
54.892853,21,0.519,22.37,14.94,19.63,7.43,100,12,19.93,0.014996
54.907871,21,0.519,22.37,14.94,19.36,7.43,100,12,19.63,0.01502
54.922867,21,0.519,22.37,14.66,19.09,7.71,100,12,19.37,0.014996
54.93787,21,0.519,22.37,14.24,18.81,8.13,100,12,19.14,0.015004
54.952866,21,0.519,22.37,13.54,18.52,8.83,100,12,18.95,0.014992
54.967876,21,0.519,22.37,13.4,18.23,8.97,100,12,18.79,0.015012
54.982872,21,0.519,22.37,13.26,17.94,9.11,100,12,18.64,0.014996
54.997875,21,0.519,22.37,13.26,17.64,9.11,100,12,18.52,0.015004
55.012882,21,0.519,22.37,12.7,17.34,9.67,100,12,18.42,0.015008
55.027893,21,0.519,22.37,12.56,17.04,9.81,100,12,18.33,0.015008
55.042912,21,0.525,22.37,12.01,16.75,10.36,100,12,18.25,0.01502
55.057911,21,0.519,22.37,12.15,16.45,10.23,100,12,18.18,0.015
55.072922,21,0.519,22.37,11.73,16.16,10.64,100,12,18.12,0.015008
55.087921,21,0.519,22.37,11.45,15.87,10.92,100,12,18.07,0.015
55.102936,21,0.519,22.37,11.31,15.58,11.06,100,12,18.03,0.015016
55.117931,21,0.525,22.37,11.17,15.3,11.2,100,12,17.99,0.014996
55.132927,21,0.519,22.37,10.89,15.02,11.48,100,12,17.96,0.014996
55.147934,21,0.525,22.37,10.48,14.75,11.9,100,12,17.94,0.015008
55.162945,21,0.519,22.37,10.2,14.48,12.17,100,12,17.91,0.015008
55.177952,21,0.519,22.37,10.06,14.22,12.31,100,12,17.89,0.015008
55.192947,21,0.519,22.37,9.36,13.96,13.01,100,12,17.87,0.014996
55.207939,21,0.519,22.37,9.09,13.7,13.28,100,12,17.86,0.014992
55.222931,21,0.525,22.37,8.95,13.46,13.42,100,12,17.85,0.014992
55.237942,21,0.519,22.37,8.95,13.21,13.42,100,12,17.84,0.015008
55.252953,21,0.519,22.37,8.26,12.98,14.12,100,12,17.83,0.015012
55.267975,21,0.519,22.37,8.26,12.74,14.12,100,12,17.82,0.015024
55.282993,21,0.519,22.37,7.7,12.52,14.67,100,12,17.81,0.015016
55.298012,21,0.519,22.37,7.84,12.3,14.53,100,12,17.8,0.01502
55.313004,21,0.519,22.37,7.29,12.08,15.08,100,12,17.8,0.014992
55.328018,21,0.519,22.37,7.56,11.88,14.81,100,12,17.79,0.015016
55.343018,21,0.519,22.37,7.15,11.67,15.22,100,12,17.79,0.014996
55.358013,21,0.519,22.37,6.87,11.47,15.5,100,12,17.79,0.014996
55.373009,21,0.519,22.37,6.46,11.28,15.91,100,12,17.78,0.014996
55.388012,21,0.519,22.37,6.73,11.09,15.64,100,12,17.78,0.015004
55.403023,21,0.525,22.37,6.46,10.91,15.91,100,12,17.78,0.015012
55.418045,21,0.519,22.37,6.18,10.73,16.19,100,12,17.78,0.01502
55.433044,21,0.519,22.37,5.91,10.56,16.47,100,12,17.78,0.015
55.448044,21,0.525,22.37,5.77,10.39,16.6,100,12,17.77,0.015
55.463043,21,0.519,22.37,5.49,10.23,16.88,100,12,17.77,0.015
55.478046,21,0.519,22.37,5.35,10.07,17.02,100,12,17.77,0.015004
55.493065,21,0.519,22.37,4.53,9.91,17.84,100,12,17.77,0.015016
55.508068,21,0.519,22.37,4.39,9.76,17.98,100,12,17.77,0.015004
55.523075,21,0.519,22.37,4.53,9.62,17.84,100,12,17.77,0.015008
55.538067,21,0.519,22.37,4.53,9.48,17.84,100,12,17.77,0.014992
55.553078,21,0.519,22.37,3.84,9.34,18.53,100,12,17.77,0.015008
55.568085,21,0.519,22.37,3.98,9.21,18.39,100,12,17.77,0.015008
55.583096,21,0.519,22.37,3.98,9.08,18.39,100,12,17.77,0.015012
55.598106,21,0.519,22.37,3.43,8.95,18.94,100,12,17.77,0.015012
55.613117,21,0.519,22.37,3.43,8.83,18.94,100,12,17.77,0.015008
55.628109,21,0.519,22.37,3.01,8.71,19.36,100,12,17.77,0.014992
55.643112,21,0.519,22.37,3.15,8.59,19.22,100,12,17.77,0.015004
55.658112,21,0.519,22.37,2.74,8.48,19.63,100,12,17.77,0.015
55.67313,21,0.519,22.37,2.88,8.37,19.49,100,12,17.77,0.01502
55.688141,21,0.519,22.37,2.47,8.27,19.91,100,12,17.77,0.015008
55.703152,21,0.519,22.37,2.05,8.17,20.32,100,12,17.77,0.015012
55.718143,21,0.519,22.37,2.88,8.07,19.49,100,12,17.77,0.014992
55.733154,21,0.519,22.37,2.47,7.97,19.91,100,12,17.77,0.015012
55.748165,21,0.519,22.37,2.05,7.88,20.32,100,12,17.77,0.015008
55.763161,21,0.519,22.37,1.78,7.79,20.59,100,12,17.77,0.014996
55.778175,21,0.519,22.37,4.8,7.7,17.57,100,12,17.77,0.015016
55.79319,21,0.519,22.37,4.11,7.61,18.26,100,12,17.77,0.015016
55.808193,21,0.525,22.37,3.7,7.53,18.67,100,12,17.77,0.015
55.823185,21,0.519,22.37,3.01,7.45,19.36,100,12,17.77,0.014992
55.838192,21,0.519,22.37,2.47,7.37,19.91,100,12,17.77,0.015008
55.853207,21,0.519,22.37,2.19,7.29,20.18,100,12,17.77,0.015016
55.868217,21,0.519,22.37,2.05,7.22,20.32,100,12,17.77,0.015008
55.883213,21,0.519,22.37,2.6,7.15,19.77,100,12,17.77,0.014996
55.89822,21,0.519,22.37,5.49,7.08,16.88,100,12,17.77,0.015008
55.913231,21,0.519,22.37,6.87,7.01,15.5,100,12,17.77,0.015012
55.928234,21,0.519,22.37,6.6,6.95,15.77,100,12,17.77,0.015004
55.943249,21,0.519,22.37,6.87,6.88,15.5,100,12,17.77,0.015012
55.958241,21,0.519,22.37,6.87,6.82,15.5,100,12,17.77,0.014992
55.973232,21,0.519,22.37,6.32,6.76,16.05,100,12,17.77,0.014992
55.988247,21,0.519,22.37,6.32,6.7,16.05,100,12,17.77,0.015016
56.003269,21,0.519,22.37,6.46,6.65,15.91,100,12,17.77,0.01502
56.018284,21,0.519,22.37,6.32,6.59,16.05,100,12,17.77,0.015016
56.033298,21,0.519,22.37,6.6,6.54,15.77,100,12,17.77,0.015016
56.048321,21,0.519,22.37,6.46,6.49,15.91,100,12,17.77,0.01502
56.063339,21,0.519,22.37,6.18,6.44,16.19,100,12,17.77,0.01502
56.078362,21,0.519,22.37,6.04,6.39,16.33,100,12,17.77,0.01502
56.093353,21,0.519,22.37,6.32,6.34,16.05,100,12,17.77,0.014992
56.108368,21,0.519,22.37,6.18,6.3,16.19,100,12,17.77,0.015016
56.123383,21,0.519,22.37,5.91,6.25,16.47,100,12,17.77,0.015016
56.138401,21,0.519,22.37,6.18,6.21,16.19,100,12,17.77,0.015016
56.153404,21,0.519,22.37,6.04,6.17,16.33,100,12,17.77,0.015004
56.168411,21,0.519,22.37,5.91,6.13,16.47,100,12,17.77,0.015008
56.183403,21,0.525,22.37,6.32,6.09,16.05,100,12,17.77,0.014992
56.198425,21,0.519,22.37,6.32,6.05,16.05,100,12,17.77,0.01502
56.213417,21,0.519,22.37,6.04,6.01,16.33,100,12,17.77,0.014992
56.228436,21,0.519,22.37,6.18,5.98,16.19,100,12,17.77,0.01502
56.243427,21,0.519,22.37,6.46,5.94,15.91,100,12,17.77,0.014992
56.25843,21,0.519,22.37,6.32,5.91,16.05,100,12,17.77,0.015004
56.27346,21,0.519,22.37,6.18,5.88,16.19,100,12,17.77,0.015028
56.288483,21,0.519,22.37,6.32,5.84,16.05,100,12,17.77,0.015024
56.303474,21,0.519,22.37,6.04,5.81,16.33,100,12,17.77,0.014992
56.318497,21,0.519,22.37,6.18,5.78,16.19,100,12,17.77,0.01502
56.333496,21,0.519,22.37,6.32,5.75,16.05,100,12,17.77,0.015
56.348503,21,0.525,22.37,5.91,5.72,16.47,100,12,17.77,0.015008
56.363525,21,0.519,22.37,5.77,5.7,16.6,100,12,17.77,0.01502
56.378521,21,0.519,22.37,5.91,5.67,16.47,100,12,17.77,0.014996
56.393528,21,0.519,22.37,5.77,5.65,16.6,100,12,17.77,0.015008
56.40855,21,0.519,22.37,6.04,5.62,16.33,100,12,17.77,0.015024
56.423561,21,0.519,22.37,5.77,5.6,16.6,100,12,17.77,0.015008
56.438557,21,0.519,22.37,5.77,5.57,16.6,100,12,17.77,0.014996
56.453548,21,0.519,22.37,5.77,5.55,16.6,100,12,17.77,0.014992
56.468544,21,0.519,22.37,6.18,5.53,16.19,100,12,17.77,0.014996
56.483551,21,0.519,22.37,6.04,5.51,16.33,100,12,17.77,0.015008
56.498566,21,0.519,22.37,5.91,5.48,16.47,100,12,17.77,0.015012
56.513569,21,0.519,22.37,6.04,5.46,16.33,100,12,17.77,0.015004
56.528561,21,0.519,22.37,5.77,5.44,16.6,100,12,17.77,0.014992
56.543552,21,0.519,22.37,5.77,5.43,16.6,100,12,17.77,0.014992
56.558544,21,0.519,22.37,6.04,5.41,16.33,100,12,17.77,0.014992
56.57354,21,0.519,22.37,6.32,5.39,16.05,100,12,17.77,0.014996
56.588535,21,0.519,22.37,6.04,5.37,16.33,100,12,17.77,0.014996
56.603539,21,0.519,22.37,6.32,5.35,16.05,100,12,17.77,0.015004
56.61853,21,0.519,22.37,5.91,5.34,16.47,100,12,17.77,0.014992
56.633522,21,0.525,22.37,6.18,5.32,16.19,100,12,17.77,0.014992
56.648521,21,0.519,22.37,6.18,5.31,16.19,100,12,17.77,0.014996
56.663517,21,0.519,22.37,6.46,5.29,15.91,100,12,17.77,0.014996
56.678524,21,0.519,22.37,6.18,5.28,16.19,100,12,17.77,0.015008
56.69352,21,0.519,22.37,6.32,5.26,16.05,100,12,17.77,0.014996
56.708519,21,0.519,22.37,6.6,5.25,15.77,100,12,17.77,0.015
56.723534,21,0.519,22.37,6.18,5.24,16.19,100,12,17.77,0.015012
56.738525,21,0.525,22.37,5.91,5.22,16.47,100,12,17.77,0.014992
56.753517,21,0.519,22.37,6.18,5.21,16.19,100,12,17.77,0.014992
56.768513,21,0.519,22.37,6.18,5.2,16.19,100,12,17.77,0.014996
56.78352,21,0.519,22.37,6.18,5.19,16.19,100,12,17.77,0.015008
56.798515,21,0.519,22.37,6.18,5.17,16.19,100,12,17.77,0.014996
56.813515,21,0.519,22.37,6.46,5.16,15.91,100,12,17.77,0.015
56.828533,21,0.525,22.37,6.04,5.15,16.33,100,12,17.77,0.015016
56.84354,21,0.519,22.37,6.46,5.14,15.91,100,12,17.77,0.015008
56.858532,21,0.519,22.37,6.18,5.13,16.19,100,12,17.77,0.014992
56.873531,21,0.519,22.37,6.04,5.12,16.33,100,12,17.77,0.015
56.888554,21,0.519,22.37,6.18,5.11,16.19,100,12,17.77,0.01502
56.903557,21,0.519,22.37,5.91,5.1,16.47,100,12,17.77,0.015004
56.918549,21,0.519,22.37,6.04,5.09,16.33,100,12,17.77,0.014992
56.933548,21,0.519,22.37,6.46,5.09,15.91,100,12,17.77,0.015
56.948559,21,0.525,22.37,6.32,5.08,16.05,100,12,17.77,0.015012
56.963554,21,0.525,22.37,5.91,5.07,16.47,100,12,17.77,0.014996
56.978569,21,0.519,22.37,6.04,5.06,16.33,100,12,17.77,0.015012
56.993568,21,0.519,22.37,5.77,5.05,16.6,100,12,17.77,0.015
57.008579,21,0.519,22.37,6.18,5.05,16.19,100,12,17.77,0.015012
57.023602,21,0.519,22.37,5.91,5.04,16.47,100,12,17.77,0.01502
57.038597,21,0.519,22.37,6.04,5.03,16.33,100,12,17.77,0.014996
57.053589,21,0.519,22.37,6.04,5.02,16.33,100,12,17.77,0.014992
57.068607,21,0.519,22.37,6.18,5.02,16.19,100,12,17.77,0.01502
57.083607,21,0.519,22.37,6.04,5.01,16.33,100,12,17.77,0.015
57.098606,21,0.519,22.37,6.18,5,16.19,100,12,17.77,0.015
57.113613,21,0.519,22.37,6.04,5,16.33,100,12,17.77,0.015004
57.128635,21,0.519,22.37,5.91,4.99,16.47,100,12,17.77,0.015024
57.143631,21,0.519,22.37,5.77,4.99,16.6,100,12,17.77,0.014996
57.15863,21,0.519,22.37,5.91,4.98,16.47,100,12,17.77,0.015
57.173649,21,0.519,22.37,5.91,4.98,16.47,100,12,17.77,0.015016
57.188648,21,0.519,22.37,5.63,4.97,16.74,100,12,17.77,0.015
57.203663,21,0.525,22.37,5.63,4.97,16.74,100,12,17.77,0.015016
57.218666,21,0.519,22.37,5.91,4.96,16.47,100,12,17.77,0.015004
57.233662,21,0.519,22.37,5.63,4.96,16.74,100,12,17.77,0.014992
57.248665,21,0.519,22.37,5.77,4.95,16.6,100,12,17.77,0.015004
57.263668,21,0.519,22.37,5.63,4.95,16.74,100,12,17.77,0.015004
57.278667,21,0.519,22.37,5.35,4.94,17.02,100,12,17.77,0.015
57.293678,21,0.519,22.37,5.77,4.94,16.6,100,12,17.77,0.015012
57.308681,21,0.519,22.37,5.91,4.93,16.47,100,12,17.77,0.015
57.323696,21,0.519,22.37,6.18,4.93,16.19,100,12,17.77,0.015016
57.338703,21,0.519,22.37,6.18,4.93,16.19,100,12,17.77,0.015008
57.353699,21,0.525,22.37,6.04,4.92,16.33,100,12,17.77,0.014996
57.36871,21,0.519,22.37,6.04,4.92,16.33,100,12,17.77,0.015008
57.383705,21,0.519,22.37,5.77,4.91,16.6,100,12,17.77,0.014996
57.398705,21,0.519,22.37,5.91,4.91,16.47,100,12,17.77,0.015
57.413715,21,0.519,22.37,5.77,4.91,16.6,100,12,17.77,0.015012
57.428711,21,0.519,22.37,5.63,4.9,16.74,100,12,17.77,0.014996
57.443714,21,0.519,22.37,5.77,4.9,16.6,100,12,17.77,0.015004
57.45871,21,0.519,22.37,6.04,4.9,16.33,100,12,17.77,0.014992
57.473721,21,0.519,22.37,5.77,4.9,16.6,100,12,17.77,0.015012
57.488716,21,0.519,22.37,5.63,4.89,16.74,100,12,17.77,0.014996
57.503735,21,0.519,22.37,5.91,4.89,16.47,100,12,17.77,0.01502
57.518749,21,0.519,22.37,5.77,4.89,16.6,100,12,17.77,0.015012
57.533745,21,0.519,22.37,5.77,4.88,16.6,100,12,17.77,0.014996
57.548748,21,0.519,22.37,6.18,4.88,16.19,100,12,17.77,0.015004
57.563759,21,0.519,22.37,5.91,4.88,16.47,100,12,17.77,0.015012
57.578762,21,0.519,22.37,5.49,4.88,16.88,100,12,17.77,0.015004
57.593777,21,0.519,22.37,5.63,4.87,16.74,100,12,17.77,0.015012
57.608788,21,0.519,22.37,5.91,4.87,16.47,100,12,17.77,0.015012
57.623798,21,0.519,22.37,5.63,4.87,16.74,100,12,17.77,0.015012
57.638813,21,0.519,22.37,5.49,4.87,16.88,100,12,17.77,0.015012
57.653816,21,0.519,22.37,5.63,4.87,16.74,100,12,17.77,0.015004
57.668819,21,0.519,22.37,5.77,4.86,16.6,100,12,17.77,0.015004
57.683826,21,0.519,22.37,5.63,4.86,16.74,100,12,17.77,0.015008
57.698833,21,0.519,22.37,5.91,4.86,16.47,100,12,17.77,0.015004
57.713848,21,0.519,22.37,5.77,4.86,16.6,100,12,17.77,0.015016
57.728855,21,0.519,22.37,5.63,4.86,16.74,100,12,17.77,0.015008
57.743858,21,0.519,22.37,5.77,4.85,16.6,100,12,17.77,0.015004
57.758869,21,0.519,22.37,5.77,4.85,16.6,100,12,17.77,0.015008
57.773884,21,0.519,22.37,5.77,4.85,16.6,100,12,17.77,0.015016
57.788887,21,0.519,22.37,5.63,4.85,16.74,100,12,17.77,0.015004
57.803902,21,0.519,22.37,5.77,4.85,16.6,100,12,17.77,0.015012
57.818897,21,0.519,22.37,5.77,4.85,16.6,100,12,17.77,0.014996
57.833912,21,0.519,22.37,5.91,4.85,16.47,100,12,17.77,0.015016
57.848911,21,0.519,22.37,6.04,4.84,16.33,100,12,17.77,0.015
57.86393,21,0.519,22.37,5.77,4.84,16.6,100,12,17.77,0.015016
57.878937,21,0.519,22.37,6.04,4.84,16.33,100,12,17.77,0.015008
57.89394,21,0.525,22.37,6.32,4.84,16.05,100,12,17.77,0.015004
57.908947,21,0.519,22.37,6.04,4.84,16.33,100,12,17.77,0.015008
57.923946,21,0.519,22.37,6.32,4.84,16.05,100,12,17.77,0.015
57.938969,21,0.519,22.37,6.18,4.84,16.19,100,12,17.77,0.01502
57.95396,21,0.519,22.37,6.04,4.84,16.33,100,12,17.77,0.014992
57.968964,21,0.525,22.37,5.91,4.83,16.47,100,12,17.77,0.015004
57.983971,21,0.519,22.37,6.04,4.83,16.33,100,12,17.77,0.015008
57.99897,21,0.519,22.37,6.04,4.83,16.33,100,12,17.77,0.015
58.013992,21,0.519,22.37,5.77,4.83,16.6,100,12,17.77,0.01502
58.028996,21,0.519,22.37,5.91,4.83,16.47,100,12,17.77,0.015004
58.04401,21,0.519,22.37,6.04,4.83,16.33,100,12,17.77,0.015016
58.059029,21,0.519,22.37,5.91,4.83,16.47,100,12,17.77,0.015016
58.074036,21,0.519,22.37,6.32,4.83,16.05,100,12,17.77,0.015008
58.089035,21,0.519,22.37,6.04,4.83,16.33,100,12,17.77,0.015
58.10405,21,0.519,22.37,5.77,4.83,16.6,100,12,17.77,0.015012
58.119057,21,0.519,22.37,5.91,4.82,16.47,100,12,17.77,0.015008
58.134064,21,0.519,22.37,6.04,4.82,16.33,100,12,17.77,0.015008
58.149055,21,0.519,22.37,5.91,4.82,16.47,100,12,17.77,0.014992
58.164066,21,0.519,22.37,5.77,4.82,16.6,100,12,17.77,0.015012
58.179073,21,0.519,22.37,5.91,4.82,16.47,100,12,17.77,0.015004
58.194077,21,0.519,22.37,5.91,4.82,16.47,100,12,17.77,0.015004
58.209084,21,0.519,22.37,6.18,4.82,16.19,100,12,17.77,0.015008
58.224083,21,0.519,22.37,6.32,4.82,16.05,100,12,17.77,0.015
58.23909,21,0.519,22.37,5.63,4.82,16.74,100,12,17.77,0.015008
58.254105,21,0.519,22.37,5.49,4.82,16.88,100,12,17.77,0.015012
58.269108,21,0.519,22.37,5.63,4.82,16.74,100,12,17.77,0.015004
58.284107,21,0.519,22.37,5.77,4.82,16.6,100,12,17.77,0.015
58.299126,21,0.519,22.37,5.77,4.82,16.6,100,12,17.77,0.015016
58.314125,21,0.519,22.37,5.77,4.82,16.6,100,12,17.77,0.015
58.329132,21,0.519,22.37,5.77,4.82,16.6,100,12,17.77,0.015008
58.344128,21,0.519,22.37,5.49,4.82,16.88,100,12,17.77,0.014996
58.359142,21,0.519,22.37,5.63,4.81,16.74,100,12,17.77,0.015016
58.374157,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015012
58.389172,21,0.519,22.37,5.49,4.81,16.88,100,12,17.77,0.015016
58.404179,21,0.525,22.37,5.77,4.81,16.6,100,12,17.77,0.015008
58.419178,21,0.519,22.37,5.77,4.81,16.6,100,12,17.77,0.015
58.4342,21,0.519,22.37,6.04,4.81,16.33,100,12,17.77,0.01502
58.449196,21,0.519,22.37,6.04,4.81,16.33,100,12,17.77,0.014996
58.464203,21,0.519,22.37,5.77,4.81,16.6,100,12,17.77,0.015008
58.479206,21,0.519,22.37,5.49,4.81,16.88,100,12,17.77,0.015004
58.494217,21,0.519,22.37,5.77,4.81,16.6,100,12,17.77,0.015008
58.50922,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015004
58.524231,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015012
58.53923,21,0.525,22.37,5.77,4.81,16.6,100,12,17.77,0.015
58.554249,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015016
58.569263,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015016
58.58427,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015008
58.599285,21,0.519,22.37,6.18,4.81,16.19,100,12,17.77,0.015012
58.614288,21,0.525,22.37,6.18,4.81,16.19,100,12,17.77,0.015004
58.629303,21,0.519,22.37,5.77,4.81,16.6,100,12,17.77,0.015016
58.644318,21,0.519,22.37,5.91,4.81,16.47,100,12,17.77,0.015012
58.659321,21,0.519,22.37,6.18,4.81,16.19,100,12,17.77,0.015004
58.674335,21,0.519,22.37,6.04,4.81,16.33,100,12,17.77,0.015016
58.689342,21,0.525,22.37,6.04,4.81,16.33,100,12,17.77,0.015008
58.70435,21,0.519,22.37,6.32,4.81,16.05,100,12,17.77,0.015004
58.71936,21,0.519,22.37,6.18,4.81,16.19,100,12,17.77,0.015012
58.734371,21,0.519,22.37,6.46,4.81,15.91,100,12,17.77,0.015012
58.749382,21,0.519,22.37,6.6,4.81,15.77,100,12,17.77,0.015012
58.764397,21,0.519,22.37,6.32,4.81,16.05,100,12,17.77,0.015012
58.779415,21,0.519,22.37,6.18,4.81,16.19,100,12,17.77,0.01502
58.794434,21,0.519,22.37,6.18,4.81,16.19,100,12,17.77,0.015016
58.809444,21,0.519,22.37,6.18,4.8,16.19,100,12,17.77,0.015012
58.824455,21,0.525,22.37,5.91,4.8,16.47,100,12,17.77,0.015012
58.839462,21,0.519,22.37,5.91,4.8,16.47,100,12,17.77,0.015008
58.854477,21,0.519,22.37,6.04,4.8,16.33,100,12,17.77,0.015012
58.869484,21,0.519,22.37,5.63,4.8,16.74,100,12,17.77,0.015008
58.884491,21,0.519,22.37,5.91,4.8,16.47,100,12,17.77,0.015008
58.899506,21,0.519,22.37,6.32,4.8,16.05,100,12,17.77,0.015012
58.914516,21,0.519,22.37,6.32,4.8,16.05,100,12,17.77,0.015012
58.92952,21,0.519,22.37,6.04,4.8,16.33,100,12,17.77,0.015004
58.944527,21,0.519,22.37,6.04,4.8,16.33,100,12,17.77,0.015008
