time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.237036,30,0,-18.76,0,-15.64,-18.76,-17.15,0,0,0.015012
5.252032,30,0,-18.76,0,-15.64,-18.76,-17.83,0,0,0.014996
5.267048,30,0,-18.76,0,-15.64,-18.76,-18.5,0,0,0.015016
5.28204,30,0,-18.76,0,-15.64,-18.76,-19.18,0,0,0.014992
5.297032,30,0,-18.76,0,-15.64,-18.76,-19.85,0,0,0.014992
5.312024,30,0,-18.76,0,-15.64,-18.76,-20.53,0,0,0.014992
5.327024,30,0,-18.76,0,-15.64,-18.76,-21.2,0,0,0.015
5.342024,30,0,-18.76,0,-15.64,-18.76,-21.88,0,0,0.015
5.357024,30,0,-18.76,0,-15.64,-18.76,-22.56,0,0,0.015
5.372016,30,0,-18.76,0.15,-15.64,-18.91,-23.24,0,0,0.014992
5.387016,30,0,-18.76,0,-15.64,-18.76,-23.91,0,0,0.015
5.40202,30,0,-18.76,0,-15.64,-18.76,-24.59,0,0,0.015004
5.417032,30,0,-18.76,0,-15.64,-18.76,-25.26,0,0,0.015012
5.432036,30,0,-18.76,0,-15.64,-18.76,-25.94,0,0,0.015004
5.447036,30,0,-18.76,0.3,-15.64,-19.06,-26.62,0,0,0.015
5.462028,30,0,-18.76,0,-15.64,-18.76,-27.3,0,0,0.014992
5.477028,30,0,-18.76,0,-15.64,-18.76,-27.97,0,0,0.015
5.492028,30,0,-18.76,0,-15.64,-18.76,-28.65,0,0,0.015
5.507044,30,0,-18.76,0,-15.64,-18.76,-29.33,0,0,0.015016
5.522036,30,0,-18.76,0,-15.64,-18.76,-30,0,0,0.014992
5.537048,30,0,-18.76,0,-15.64,-18.76,-30.68,0,0,0.015012
5.552052,30,0,-18.76,0,-15.64,-18.76,-31.35,0,0,0.015004
5.567056,30,0,-18.76,0,-15.64,-18.76,-32.03,0,0,0.015004
5.582072,30,0,-18.76,0,-15.64,-18.76,-32.7,0,0,0.015016
5.597092,30,0.037,-18.76,0,-15.64,-18.76,-33.38,0,0,0.01502
5.612092,30,0.117,-18.76,0,-15.64,-18.76,-34.06,1,0,0.015
5.627092,30,0.186,-18.76,0,-15.64,-18.76,-34.73,2,0,0.015
5.6421,30,0.261,-18.76,0,-15.64,-18.76,-35.41,3,0,0.015008
5.657124,30,0.325,-18.76,0,-15.64,-18.76,-36.08,4,0,0.015024
5.672124,30,0.388,-18.76,0,-15.64,-18.76,-36.76,5,0,0.015
5.687132,30,0.428,-18.76,0,-15.64,-18.76,-37.43,7,0,0.015008
5.702128,30,0.469,-13.96,0,-15.64,-13.96,-37.94,8,0.26,0.014996
5.717128,30,0.492,-9.12,0,-15.63,-9.12,-38.26,9,0.98,0.015
5.732144,30,0.515,-5.13,0,-15.63,-5.13,-38.45,11,2.04,0.015016
5.74716,30,0.555,-1.51,0,-15.61,-1.51,-38.5,12,3.52,0.015016
5.762172,30,0.573,1.52,0,-15.59,1.52,-38.45,13,5.31,0.015012
5.777164,30,0.578,3.98,0,-15.54,3.98,-38.31,14,7.15,0.014992
5.792168,30,0.584,6.01,0,-15.48,6.01,-38.09,15,9.02,0.015004
5.807168,30,0.584,7.66,0,-15.39,7.66,-37.81,16,10.89,0.015
5.82218,30,0.584,9.02,0,-15.27,9.02,-37.49,17,12.62,0.015012
5.837188,30,0.59,10.19,0,-15.11,10.19,-37.12,17,14.24,0.015008
5.852184,30,0.59,11.17,0.3,-14.93,10.88,-36.73,18,15.75,0.014996
5.867204,30,0.607,12.14,0,-14.72,12.14,-36.29,18,17.16,0.01502
5.88222,30,0.636,13.2,0,-14.47,13.2,-35.82,19,18.6,0.015016
5.897236,30,0.648,14.17,0,-14.19,14.17,-35.31,20,19.94,0.015016
5.912256,30,0.671,15.17,0,-13.89,15.17,-34.76,20,21.19,0.01502
5.927252,30,0.705,16.27,0,-13.55,16.27,-34.17,21,22.47,0.014996
5.942252,30,0.728,17.36,0,-13.18,17.36,-33.55,22,23.67,0.015
5.957256,30,0.745,18.39,0,-12.79,18.39,-32.89,22,24.79,0.015004
5.972252,30,0.751,19.29,0,-12.37,19.29,-32.19,23,25.93,0.014996
5.987272,30,0.757,20.08,0.3,-11.93,19.79,-31.48,24,27.01,0.01502
6.002272,30,0.751,20.71,0,-11.46,20.71,-30.73,24,28.01,0.015
6.017292,30,0.757,21.29,0,-10.98,21.29,-29.97,25,28.96,0.01502
6.032308,30,0.774,21.88,0,-10.47,21.88,-29.18,25,29.86,0.015016
6.0473,30,0.774,22.38,0,-9.94,22.38,-28.37,25,30.72,0.014992
6.062308,30,0.78,22.84,0,-9.4,22.84,-27.55,26,31.45,0.015008
6.0773,30,0.78,23.23,0,-8.84,23.23,-26.71,26,32.16,0.014992
6.09232,30,0.769,23.5,0,-8.28,23.5,-25.87,26,32.85,0.01502
6.10732,30,0.78,23.79,0,-7.69,23.79,-25.01,27,33.44,0.015
6.122332,30,0.751,23.87,0,-7.1,23.87,-24.15,27,33.95,0.015012
6.13734,30,0.774,24.08,0,-6.5,24.08,-23.28,27,34.39,0.015008
6.152356,30,0.78,24.29,0,-5.87,24.29,-22.41,27,34.77,0.015016
6.167368,30,0.78,24.47,0,-5.23,24.47,-21.53,27,35.17,0.015012
6.182368,30,0.769,24.55,0,-4.56,24.55,-20.64,27,35.59,0.015
6.197364,30,0.78,24.69,0,-3.88,24.69,-19.75,27,35.95,0.014996
6.212376,30,0.78,24.81,0.3,-3.18,24.52,-18.87,27,36.26,0.015012
6.227384,30,0.78,24.92,0,-2.46,24.92,-17.97,28,36.52,0.015008
6.242396,30,0.774,24.97,0.3,-1.72,24.68,-17.08,28,36.75,0.015012
6.257388,30,0.78,25.05,0,-0.97,25.05,-16.18,28,36.95,0.014992
6.272396,30,0.786,25.16,0,-0.21,25.16,-15.28,28,37.12,0.015008
6.287396,30,0.815,25.41,0,0.55,25.41,-14.36,28,37.27,0.015
6.302408,30,0.832,25.73,0,1.32,25.73,-13.43,28,37.47,0.015012
6.317424,30,0.872,26.22,0,2.08,26.22,-12.49,29,37.71,0.015016
6.332432,30,0.913,26.87,0,2.85,26.87,-11.52,29,37.99,0.015008
6.347444,30,0.93,27.5,0,3.61,27.5,-10.53,30,38.29,0.015012
6.362448,30,0.953,28.16,0,4.37,28.16,-9.52,30,38.63,0.015004
6.37744,30,0.953,28.72,0,5.12,28.72,-8.48,31,39.05,0.014992
6.392436,30,0.953,29.19,0,5.88,29.19,-7.43,31,39.47,0.014996
6.407444,30,0.953,29.59,0,6.63,29.59,-6.37,32,39.83,0.015008
6.422464,30,0.965,29.98,0,7.39,29.98,-5.29,32,40.21,0.01502
6.437456,30,0.993,30.46,0,8.14,30.46,-4.19,33,40.6,0.014992
6.452476,30,1.051,31.15,0.15,8.9,31,-3.07,33,40.99,0.01502
6.467472,30,1.062,31.78,0,9.65,31.78,-1.93,34,41.45,0.014996
6.48248,30,1.062,32.31,0.3,10.4,32.02,-0.77,35,41.9,0.015008
6.497484,30,1.132,33.08,0,11.16,33.08,0.42,36,42.35,0.015004
6.512496,30,1.132,33.73,0,11.91,33.73,1.63,36,42.85,0.015012
6.52752,30,1.137,34.3,0.45,12.66,33.85,2.85,37,43.33,0.015024
6.54254,30,1.137,34.78,0.89,13.42,33.89,4.07,37,43.81,0.01502
6.557556,30,1.132,35.16,1.93,14.17,33.23,5.27,38,44.26,0.015016
6.572568,30,1.149,35.56,2.53,14.93,33.03,6.46,38,44.71,0.015012
6.587572,30,1.149,35.9,3.12,15.68,32.78,7.64,39,45.15,0.015004
6.60258,30,1.149,36.19,3.57,16.44,32.62,8.82,39,45.58,0.015008
6.617596,30,1.149,36.44,4.16,17.19,32.28,9.98,39,46,0.015016
6.632608,30,1.149,36.65,4.46,17.94,32.19,11.14,40,46.36,0.015012
6.6476,30,1.149,36.83,5.2,18.68,31.63,12.28,40,46.67,0.014992
6.662604,30,1.137,36.94,5.65,19.41,31.29,13.4,40,46.99,0.015004
6.677604,30,1.155,37.1,6.24,20.13,30.86,14.52,40,47.31,0.015
6.69262,30,1.16,37.26,7.58,20.85,29.69,15.59,41,47.59,0.015016
6.707624,30,1.155,37.38,7.73,21.54,29.65,16.65,41,47.83,0.015004
6.722636,30,1.155,37.48,8.17,22.23,29.31,17.71,41,48.03,0.015012
6.737632,30,1.143,37.52,8.76,22.89,28.75,18.74,41,48.21,0.014996
6.752632,30,1.178,37.69,9.21,23.54,28.48,19.77,41,48.41,0.015
6.767648,30,1.201,37.92,10.55,24.16,27.38,20.76,41,48.64,0.015016
6.78264,30,1.195,38.1,10.69,24.77,27.41,21.74,42,48.83,0.014992
6.797632,30,1.207,38.3,11.58,25.35,26.71,22.7,42,48.99,0.014992
6.812652,30,1.218,38.51,12.33,25.92,26.18,23.65,42,49.18,0.01502
6.827656,30,1.224,38.71,13.07,26.46,25.65,24.57,42,49.39,0.015004
6.842652,30,1.235,38.93,13.51,26.98,25.42,25.48,43,49.57,0.014996
6.857656,30,1.247,39.16,14.25,27.48,24.91,26.38,43,49.73,0.015004
6.872656,30,1.253,39.38,15.14,27.96,24.23,27.26,43,49.91,0.015
6.887668,30,1.258,39.58,15.74,28.42,23.85,28.13,44,50.11,0.015012
6.902676,30,1.253,39.74,16.18,28.86,23.56,28.99,44,50.28,0.015008
6.917696,30,1.282,39.98,16.92,29.29,23.06,29.84,44,50.48,0.01502
6.932712,30,1.264,40.12,17.37,29.7,22.75,30.68,44,50.69,0.015016
6.947732,30,1.264,40.24,18.11,30.09,22.13,31.5,44,50.88,0.01502
6.962752,30,1.27,40.36,18.4,30.47,21.96,32.32,45,51.03,0.01502
6.977748,30,1.27,40.47,19,30.83,21.47,33.12,45,51.17,0.014996
6.992748,30,1.235,40.44,19.29,31.18,21.15,33.91,45,51.29,0.015
7.00774,30,1.27,40.54,20.03,31.52,20.5,34.68,45,51.39,0.014992
7.022736,30,1.27,40.62,20.48,31.84,20.14,35.43,45,51.52,0.014996
7.03774,30,1.258,40.65,21.07,32.15,19.58,36.17,45,51.67,0.015004
7.05274,30,1.264,40.69,21.22,32.44,19.48,36.91,45,51.81,0.015
7.067748,30,1.264,40.73,21.51,32.72,19.22,37.64,45,51.93,0.015008
7.082768,30,1.264,40.77,22.11,33,18.66,38.35,45,52.03,0.01502
7.097772,30,1.264,40.8,22.7,33.26,18.1,39.04,45,52.11,0.015004
7.11278,30,1.264,40.82,23.14,33.5,17.68,39.72,45,52.19,0.015008
7.127776,30,1.264,40.84,23.44,33.74,17.4,40.39,45,52.25,0.014996
7.142768,30,1.264,40.86,23.88,33.97,16.98,41.04,45,52.3,0.014992
7.157764,30,1.264,40.88,24.18,34.18,16.7,41.68,45,52.35,0.014996
7.172756,30,1.264,40.89,24.48,34.39,16.42,42.32,45,52.39,0.014992
7.18776,30,1.264,40.9,24.48,34.58,16.43,42.95,45,52.43,0.015004
7.202764,30,1.264,40.91,24.62,34.76,16.29,43.58,45,52.46,0.015004
7.21776,30,1.258,40.9,24.77,34.93,16.13,44.21,45,52.48,0.014996
7.232752,30,1.258,40.89,25.66,35.09,15.23,44.8,45,52.51,0.014992
7.24776,30,1.258,40.88,25.66,35.24,15.23,45.39,45,52.52,0.015008
7.262752,30,1.258,40.88,26.1,35.39,14.77,45.97,45,52.54,0.014992
7.277768,30,1.264,40.89,25.95,35.52,14.94,46.55,45,52.56,0.015016
7.292784,30,1.258,40.88,25.95,35.64,14.93,47.13,45,52.57,0.015016
7.307784,30,1.258,40.88,26.69,35.75,14.18,47.69,45,52.58,0.015
7.322788,30,1.258,40.87,27.14,35.86,13.73,48.23,45,52.59,0.015004
7.33778,30,1.264,40.88,26.69,35.96,14.19,48.79,45,52.6,0.014992
7.352772,30,1.258,40.88,27.29,36.05,13.59,49.32,45,52.6,0.014992
7.367768,30,1.258,40.87,27.14,36.13,13.73,49.86,45,52.61,0.014996
7.382768,30,1.264,40.89,27.43,36.21,13.45,50.39,45,52.61,0.015
7.397788,30,1.258,40.88,27.88,36.28,13,50.9,45,52.62,0.01502
7.412788,30,1.258,40.87,27.58,36.34,13.29,51.43,45,52.62,0.015
7.427796,30,1.264,40.89,27.73,36.4,13.16,51.95,45,52.62,0.015008
7.4428,30,1.258,40.88,28.17,36.46,12.7,52.45,45,52.63,0.015004
7.457804,30,1.258,40.87,27.88,36.51,12.99,52.96,45,52.63,0.015004
7.472812,30,1.264,40.89,27.88,36.56,13.01,53.48,45,52.63,0.015008
7.487804,30,1.253,40.86,28.47,36.6,12.39,53.97,45,52.63,0.014992
7.502804,30,1.264,40.87,28.47,36.64,12.41,54.46,45,52.63,0.015
7.5178,30,1.258,40.87,28.17,36.67,12.7,54.96,45,52.64,0.014996
7.5328,30,1.247,40.82,28.32,36.7,12.5,55.46,45,52.64,0.015
7.5478,30,1.264,40.84,28.47,36.73,12.38,55.95,45,52.64,0.015
7.562796,30,1.258,40.84,28.91,36.76,11.93,56.42,45,52.64,0.014996
7.577812,30,1.258,40.84,28.91,36.78,11.93,56.9,45,52.64,0.015016
7.592808,30,1.258,40.84,28.47,36.8,12.37,57.39,45,52.64,0.014996
7.607816,30,1.258,40.84,28.62,36.82,12.22,57.87,45,52.64,0.015008
7.622836,30,1.258,40.84,28.62,36.84,12.22,58.36,45,52.64,0.01502
7.637844,30,1.258,40.84,29.06,36.86,11.78,58.82,45,52.64,0.015008
7.65284,30,1.264,40.86,28.91,36.87,11.94,59.3,45,52.64,0.014996
7.667852,30,1.258,40.85,29.36,36.89,11.5,59.76,45,52.64,0.015012
7.682852,30,1.258,40.85,29.65,36.9,11.2,60.21,45,52.64,0.015
7.697844,30,1.258,40.85,28.76,36.91,12.08,60.68,45,52.64,0.014992
7.712848,30,1.258,40.84,29.06,36.92,11.78,61.15,45,52.64,0.015004
7.727844,30,1.264,40.86,29.06,36.93,11.8,61.62,45,52.64,0.014996
7.74286,30,1.258,40.86,29.36,36.94,11.5,62.08,45,52.64,0.015016
7.757872,30,1.27,40.9,29.36,36.94,11.54,62.54,45,52.64,0.015012
7.772864,30,1.258,40.89,29.5,36.95,11.38,63,45,52.64,0.014992
7.787864,30,1.258,40.88,29.65,36.96,11.23,63.44,45,52.64,0.015
7.802856,30,1.258,40.87,29.06,36.96,11.81,63.91,45,52.64,0.014992
7.817872,30,1.247,40.83,29.21,36.97,11.62,64.38,45,52.64,0.015016
7.832888,30,1.264,40.85,29.06,36.97,11.79,64.85,45,52.64,0.015016
7.847908,30,1.253,40.82,29.36,36.97,11.47,65.3,45,52.64,0.01502
7.862916,30,1.264,40.85,29.36,36.98,11.49,65.76,45,52.64,0.015008
7.87792,30,1.258,40.84,29.5,36.98,11.34,66.22,45,52.64,0.015004
7.892932,30,1.258,40.84,29.5,36.98,11.34,66.67,45,52.64,0.015012
7.907928,30,1.253,40.82,29.65,36.99,11.17,67.11,45,52.64,0.014996
7.922936,30,1.264,40.84,29.8,36.99,11.04,67.56,45,52.64,0.015008
7.93794,30,1.258,40.84,29.06,36.99,11.78,68.02,45,52.64,0.015004
7.952956,30,1.247,40.8,29.21,36.99,11.59,68.49,45,52.64,0.015016
7.967972,30,1.253,40.78,29.21,36.99,11.57,68.95,45,52.64,0.015016
7.982984,30,1.253,40.77,29.36,37,11.41,69.4,45,52.64,0.015012
7.997996,30,1.264,40.8,29.36,37,11.44,69.86,45,52.64,0.015012
8.013016,30,1.253,40.78,29.65,37,11.13,70.3,45,52.64,0.01502
8.028036,30,1.264,40.81,29.5,37,11.31,70.76,45,52.64,0.01502
8.04304,30,1.253,40.79,29.65,37,11.14,71.2,45,52.64,0.015004
8.058056,30,1.241,40.74,29.5,37,11.23,71.65,45,52.64,0.015016
8.07306,30,1.253,40.73,29.06,37,11.67,72.11,45,52.64,0.015004
8.088052,30,1.247,40.7,29.06,37,11.64,72.58,45,52.64,0.014992
8.103056,30,1.253,40.7,29.06,37,11.64,73.04,45,52.64,0.015004
8.118048,30,1.247,40.68,29.36,37,11.32,73.49,45,52.64,0.014992
8.133068,30,1.253,40.68,29.06,37,11.62,73.95,45,52.64,0.01502
8.14808,30,1.247,40.66,29.21,37,11.45,74.41,45,52.64,0.015012
8.16308,30,1.253,40.66,29.21,37,11.45,74.87,45,52.64,0.015
8.178096,30,1.247,40.64,29.5,37,11.14,75.31,45,52.64,0.015016
8.193088,30,1.247,40.63,29.36,37.01,11.27,75.76,45,52.64,0.014992
8.208096,30,1.247,40.62,29.5,37.01,11.11,76.2,45,52.64,0.015008
8.223088,30,1.247,40.61,29.8,37.01,10.81,76.64,45,52.6,0.014992
8.238084,30,1.253,40.62,28.91,37.01,11.7,77.1,45,52.56,0.014996
8.253084,30,1.247,40.61,29.06,37,11.54,77.56,45,52.53,0.015
8.268096,30,1.247,40.6,29.06,37,11.54,78.02,45,52.45,0.015012
8.2831,30,1.247,40.59,29.06,36.99,11.53,78.48,45,52.39,0.015004
8.298116,30,1.253,40.6,29.06,36.99,11.54,78.94,45,52.34,0.015016
8.313136,30,1.241,40.57,29.36,36.98,11.22,79.39,45,52.29,0.01502
8.328128,30,1.247,40.57,29.21,36.96,11.36,79.84,45,52.25,0.014992
8.343144,30,1.241,40.54,29.36,36.95,11.19,80.28,45,52.22,0.015016
8.35816,30,1.247,40.54,29.36,36.93,11.19,80.73,45,52.19,0.015016
8.373152,30,1.247,40.54,28.91,36.91,11.63,81.19,45,52.16,0.014992
8.388144,30,1.241,40.52,29.06,36.89,11.46,81.65,45,52.14,0.014992
8.403136,30,1.247,40.52,28.91,36.87,11.61,82.11,45,52.12,0.014992
8.418128,30,1.241,40.5,28.91,36.85,11.59,82.57,45,52.11,0.014992
8.433136,30,1.247,40.51,28.91,36.82,11.6,83.03,45,52.09,0.015008
8.448128,30,1.247,40.51,29.21,36.8,11.3,83.48,45,52.08,0.014992
8.463136,30,1.253,40.54,28.91,36.78,11.62,83.94,45,52.07,0.015008
8.47814,30,1.247,40.54,28.62,36.75,11.92,84.42,45,52.06,0.015004
8.493156,30,1.235,40.5,28.91,36.73,11.58,84.88,45,52.05,0.015016
8.508156,30,1.247,40.5,28.76,36.71,11.74,85.34,45,52.05,0.015
8.523168,30,1.241,40.49,29.21,36.69,11.28,85.79,45,52.04,0.015012
8.538172,30,1.241,40.47,29.21,36.67,11.26,86.24,45,52.04,0.015004
8.553176,30,1.247,40.48,28.62,36.65,11.86,86.71,45,52.03,0.015004
8.568168,30,1.241,40.47,28.76,36.63,11.7,87.18,45,52.03,0.014992
8.583184,30,1.247,40.48,28.62,36.61,11.86,87.65,45,52.03,0.015016
8.598204,30,1.247,40.49,29.06,36.59,11.43,88.1,45,52.02,0.01502
8.61322,30,1.247,40.49,29.06,36.58,11.43,88.56,45,52.02,0.015016
8.62824,30,1.247,40.5,28.32,36.56,12.18,89.04,45,52.02,0.01502
8.643232,30,1.241,40.48,28.76,36.55,11.72,89.51,45,52.02,0.014992
8.65824,30,1.247,40.49,28.76,36.53,11.73,89.97,45,52.02,0.015008
8.673232,30,1.235,40.46,28.91,36.52,11.54,90.43,45,52.01,0.014992
8.688252,30,1.235,40.43,28.47,36.51,11.96,90.91,45,52.01,0.01502
8.703252,30,1.247,40.44,28.47,36.5,11.97,91.38,45,52.01,0.015
8.718264,30,1.241,40.43,28.76,36.49,11.67,91.84,45,52.01,0.015012
8.733256,30,1.247,40.45,28.62,36.48,11.83,92.31,45,52.01,0.014992
8.748248,30,1.247,40.46,28.32,36.47,12.14,92.79,45,52.01,0.014992
8.76324,30,1.241,40.45,28.47,36.46,11.98,93.27,45,52.01,0.014992
8.778264,30,1.247,40.46,28.47,36.45,11.99,93.74,45,52.01,0.015024
8.793268,30,1.241,40.45,28.91,36.44,11.54,94.2,45,52.01,0.015004
8.808288,30,1.241,40.44,28.76,36.44,11.68,94.67,45,52.01,0.01502
8.823304,30,1.253,40.48,28.17,36.43,12.3,95.15,45,52.01,0.015016
8.838308,30,1.235,40.44,28.62,36.43,11.83,95.62,45,52.01,0.015004
8.853324,30,1.247,40.46,28.76,36.42,11.69,96.09,45,52.01,0.015016
8.86834,30,1.23,40.41,28.32,36.42,12.09,96.57,45,52.01,0.015016
8.88336,30,1.247,40.42,28.32,36.41,12.1,97.05,45,52.01,0.01502
8.898372,30,1.253,40.46,28.32,36.41,12.14,97.53,45,52.01,0.015012
8.913392,30,1.247,40.47,28.62,36.4,11.85,98,45,52.01,0.01502
8.9284,30,1.241,40.46,28.76,36.4,11.7,98.46,45,52.01,0.015008
8.943416,30,1.247,40.47,28.17,36.4,12.3,98.95,45,52.01,0.015016
8.958412,30,1.247,40.48,28.47,36.4,12.01,99.43,45,52.01,0.014996
8.973416,30,1.247,40.49,28.47,36.39,12.02,99.9,45,52.01,0.015004
8.988412,30,1.241,40.47,28.17,36.39,12.3,100,45,52.01,0.014996
9.003404,30,1.235,40.44,28.47,36.39,11.97,100,45,52.01,0.014992
9.018424,30,1.247,40.45,28.32,36.39,12.13,100,45,52.01,0.01502
9.033432,30,1.241,40.45,28.62,36.39,11.83,100,45,52.01,0.015008
9.048424,30,1.241,40.44,28.03,36.38,12.41,100,45,52.01,0.014992
9.06344,30,1.253,40.47,28.17,36.38,12.3,100,45,52.01,0.015016
9.078436,30,1.241,40.46,28.62,36.38,11.84,100,45,52.01,0.014996
9.093448,30,1.247,40.47,28.62,36.38,11.85,100,45,52.01,0.015012
9.10846,30,1.253,40.5,28.17,36.38,12.33,100,45,52.01,0.015012
9.123472,30,1.241,40.49,28.47,36.38,12.02,100,45,52.01,0.015012
9.138488,30,1.247,40.49,28.47,36.38,12.02,100,45,52.01,0.015016
9.1535,30,1.241,40.48,28.91,36.38,11.57,100,45,52.01,0.015012
9.168512,30,1.241,40.47,28.17,36.38,12.29,100,45,52.01,0.015012
9.183504,30,1.247,40.48,28.32,36.38,12.15,100,45,52.01,0.014992
9.1985,30,1.241,40.46,28.62,36.38,11.85,100,45,52.01,0.014996
9.2135,30,1.241,40.45,28.76,36.38,11.69,100,45,52.01,0.015
9.228516,30,1.247,40.46,28.03,36.37,12.44,100,45,52.01,0.015016
9.243512,30,1.247,40.47,28.47,36.37,12.01,100,45,52.01,0.014996
9.25852,30,1.247,40.48,28.32,36.37,12.16,100,45,52.01,0.015008
9.27354,30,1.241,40.47,28.03,36.37,12.44,100,45,52.01,0.01502
9.28854,30,1.241,40.46,28.32,36.37,12.14,100,45,52.01,0.015
9.303548,30,1.247,40.47,28.32,36.37,12.15,100,45,52.01,0.015008
9.318552,30,1.23,40.42,28.62,36.37,11.8,100,45,52.01,0.015004
9.333544,30,1.241,40.41,28.62,36.37,11.8,100,45,52.01,0.014992
9.34856,30,1.247,40.43,28.17,36.37,12.26,100,45,52.01,0.015016
9.363572,30,1.241,40.42,28.47,36.37,11.96,100,45,52.01,0.015012
9.378584,30,1.247,40.44,28.62,36.37,11.82,100,45,52.01,0.015012
9.393584,30,1.247,40.45,27.88,36.37,12.58,100,45,52.01,0.015
9.408588,30,1.241,40.44,28.32,36.37,12.12,100,45,52.01,0.015004
9.4236,31,1.241,40.44,28.47,36.36,11.97,100,14,49.54,0.015012
9.438592,31,1.241,40.43,28.62,36.31,11.81,100,20,45.84,0.014992
9.453588,31,1.241,40.42,28.17,36.2,12.25,100,20,43.38,0.014996
9.468596,31,1.253,40.46,28.17,36.02,12.29,100,20,41.27,0.015008
9.483616,31,1.241,40.45,28.62,35.78,11.83,100,20,39.45,0.01502
9.498624,31,1.241,40.44,27.88,35.48,12.56,100,20,37.89,0.015008
9.513624,31,1.253,40.48,28.17,35.13,12.3,100,20,36.54,0.015
9.528632,31,1.253,40.51,27.73,34.76,12.78,100,20,35.38,0.015008
9.54364,31,1.27,40.59,27.43,34.36,13.16,100,20,34.38,0.015008
9.558644,31,1.253,40.6,26.99,33.95,13.61,100,20,33.52,0.015004
9.57366,31,1.253,40.62,26.84,33.53,13.77,100,20,32.78,0.015016
9.588675,31,1.253,40.63,26.55,33.12,14.08,100,20,32.15,0.015016
9.603672,31,1.253,40.63,26.4,32.7,14.24,100,20,31.6,0.014996
9.618684,31,1.247,40.62,26.1,32.29,14.52,100,20,31.13,0.015012
9.633684,31,1.247,40.61,25.81,31.87,14.8,100,20,30.72,0.015
9.648684,31,1.247,40.6,25.07,31.45,15.53,100,20,30.37,0.015
9.663696,31,1.247,40.59,24.92,31.03,15.67,100,20,30.07,0.015012
9.6787,31,1.247,40.58,24.48,30.62,16.11,100,20,29.81,0.015004
9.693716,31,1.247,40.58,23.74,30.2,16.84,100,20,29.59,0.015016
9.708732,31,1.247,40.57,23.88,29.79,16.69,100,20,29.4,0.015016
9.723728,31,1.241,40.55,23.29,29.38,17.25,100,20,29.23,0.014996
9.73874,31,1.247,40.54,22.25,28.97,18.29,100,20,29.09,0.015012
9.753744,31,1.247,40.54,22.25,28.56,18.29,100,20,28.97,0.015004
9.76874,31,1.253,40.56,21.51,28.16,19.05,100,20,28.86,0.014996
9.783752,31,1.253,40.58,21.37,27.76,19.21,100,20,28.77,0.015012
9.79876,31,1.253,40.59,20.77,27.37,19.82,100,20,28.69,0.015008
9.813776,31,1.247,40.59,20.18,26.98,20.4,100,20,28.63,0.015016
9.828776,31,1.247,40.58,20.33,26.6,20.25,100,20,28.57,0.015
9.843768,31,1.247,40.57,19.74,26.23,20.84,100,20,28.52,0.014992
9.858788,31,1.241,40.55,19.44,25.86,21.11,100,20,28.48,0.01502
9.873796,31,1.247,40.55,19.14,25.5,21.4,100,20,28.44,0.015008
9.888796,31,1.241,40.52,18.85,25.15,21.68,100,20,28.41,0.015
9.903788,31,1.247,40.53,17.96,24.8,22.57,100,20,28.38,0.014992
9.918808,31,1.247,40.53,17.66,24.47,22.86,100,20,28.36,0.01502
9.933828,31,1.247,40.53,17.22,24.13,23.31,100,20,28.34,0.01502
9.948832,31,1.253,40.55,17.52,23.81,23.04,100,20,28.32,0.015004
9.963836,31,1.247,40.55,16.77,23.49,23.77,100,20,28.31,0.015004
9.978848,31,1.247,40.55,16.77,23.19,23.77,100,20,28.29,0.015012
9.993848,31,1.253,40.57,16.18,22.88,24.38,100,20,28.28,0.015
10.008852,31,1.247,40.56,16.33,22.59,24.23,100,20,28.27,0.015004
10.023844,31,1.247,40.56,15.74,22.3,24.82,100,20,28.26,0.014992
10.03884,31,1.247,40.56,15.29,22.03,25.26,100,20,28.26,0.014996
10.053843,31,1.258,40.59,15.29,21.75,25.3,100,20,28.25,0.015004
10.068836,31,1.241,40.57,15,21.49,25.57,100,20,28.25,0.014992
10.08384,31,1.253,40.58,14.7,21.23,25.88,100,20,28.24,0.015004
10.098844,31,1.253,40.6,15.14,20.98,25.45,100,20,28.24,0.015004
10.113848,31,1.247,40.59,14.55,20.74,26.04,100,20,28.23,0.015004
10.12884,31,1.253,40.6,14.25,20.5,26.35,100,20,28.23,0.014992
10.143836,31,1.247,40.59,13.96,20.27,26.64,100,20,28.23,0.014996
10.15884,31,1.253,40.61,13.81,20.04,26.8,100,20,28.23,0.015004
10.173852,31,1.247,40.6,13.66,19.83,26.93,100,20,28.22,0.015012
10.188872,31,1.253,40.61,13.51,19.61,27.1,100,20,28.22,0.01502
10.203876,31,1.247,40.6,13.36,19.41,27.23,100,20,28.22,0.015004
10.218888,31,1.247,40.59,13.36,19.21,27.23,100,20,28.22,0.015012
10.233908,31,1.247,40.58,13.22,19.01,27.37,100,20,28.22,0.01502
10.2489,31,1.247,40.58,13.07,18.83,27.51,100,20,28.22,0.014992
10.263892,31,1.241,40.55,13.07,18.64,27.48,100,20,28.22,0.014992
10.278888,31,1.253,40.57,12.77,18.46,27.8,100,20,28.22,0.014996
10.293908,31,1.247,40.56,13.07,18.29,27.5,100,20,28.22,0.01502
10.308908,31,1.253,40.58,12.77,18.12,27.81,100,20,28.22,0.015
