time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.23648,30,0,-13.97,0,-15.64,-13.97,-14.57,0,0,0.014992
5.25148,30,0,-13.97,0,-15.64,-13.97,-15.07,0,0,0.015
5.266476,30,0,-13.97,0,-15.64,-13.97,-15.57,0,0,0.014996
5.28148,30,0,-13.97,0,-15.64,-13.97,-16.08,0,0,0.015004
5.296476,30,0,-13.97,0,-15.64,-13.97,-16.58,0,0,0.014996
5.311476,30,0,-13.97,0,-15.64,-13.97,-17.08,0,0,0.015
5.32648,30,0,-13.97,0,-15.64,-13.97,-17.59,0,0,0.015004
5.341476,30,0,-13.97,0,-15.64,-13.97,-18.09,0,0,0.014996
5.356472,30,0,-13.97,0,-15.64,-13.97,-18.59,0,0,0.014996
5.37148,30,0,-13.97,0,-15.64,-13.97,-19.1,0,0,0.015008
5.386476,30,0,-13.97,0,-15.64,-13.97,-19.6,0,0,0.014996
5.401488,30,0,-13.97,0,-15.64,-13.97,-20.1,0,0,0.015012
5.416504,30,0,-13.97,0,-15.64,-13.97,-20.61,0,0,0.015016
5.43152,30,0,-13.97,0,-15.64,-13.97,-21.11,0,0,0.015016
5.446512,30,0,-13.97,0,-15.64,-13.97,-21.61,0,0,0.014992
5.461504,30,0,-13.97,0,-15.64,-13.97,-22.12,0,0,0.014992
5.476524,30,0,-13.97,0,-15.64,-13.97,-22.62,0,0,0.01502
5.491516,30,0,-13.97,0,-15.64,-13.97,-23.12,0,0,0.014992
5.506536,30,0,-13.97,0,-15.64,-13.97,-23.63,0,0,0.01502
5.521532,30,0,-13.97,0,-15.64,-13.97,-24.13,0,0,0.014996
5.536524,30,0,-13.97,0,-15.64,-13.97,-24.63,0,0,0.014992
5.551516,30,0,-13.97,0,-15.64,-13.97,-25.13,0,0,0.014992
5.566532,30,0,-13.97,0,-15.64,-13.97,-25.64,0,0,0.015016
5.581524,30,0,-13.97,0,-15.64,-13.97,-26.14,0,0,0.014992
5.596544,30,0,-13.97,0,-15.64,-13.97,-26.64,0,0,0.01502
5.61154,30,0,-13.97,0,-15.64,-13.97,-27.15,0,0,0.014996
5.626536,30,0,-13.97,0,-15.64,-13.97,-27.65,0,0,0.014996
5.64154,30,0,-13.97,0,-15.64,-13.97,-28.15,0,0,0.015004
5.656552,30,0,-13.97,0,-15.64,-13.97,-28.66,0,0,0.015012
5.671548,30,0,-13.97,0,-15.64,-13.97,-29.16,0,0,0.014996
5.686548,30,0,-13.97,0,-15.64,-13.97,-29.66,0,0,0.015
5.701556,30,0,-13.97,0,-15.64,-13.97,-30.17,0,0,0.015008
5.716572,30,0,-13.97,0,-15.64,-13.97,-30.67,0,0,0.015016
5.731592,30,0,-13.97,0,-15.64,-13.97,-31.17,0,0,0.01502
5.746612,30,0.014,-13.97,0,-15.64,-13.97,-31.68,0,0,0.01502
5.761632,30,0.065,-13.97,0,-15.64,-13.97,-32.18,0,0,0.01502
5.776652,30,0.1,-13.97,0,-15.64,-13.97,-32.68,1,0,0.01502
5.791672,30,0.14,-13.97,0,-15.64,-13.97,-33.19,1,0,0.01502
5.806672,30,0.181,-13.97,0,-15.64,-13.97,-33.69,2,0,0.015
5.821684,30,0.221,-13.97,0,-15.64,-13.97,-34.19,3,0,0.015012
5.8367,30,0.25,-13.97,0,-15.64,-13.97,-34.7,4,0,0.015016
5.851704,30,0.279,-13.97,0,-15.64,-13.97,-35.2,5,0,0.015004
5.866716,30,0.336,-13.97,0,-15.64,-13.97,-35.7,6,0,0.015012
5.88172,30,0.382,-13.97,0,-15.64,-13.97,-36.21,7,0,0.015004
5.89672,30,0.411,-10.05,0,-15.64,-10.05,-36.57,8,0,0.015
5.911712,30,0.452,-5.7,0,-15.64,-5.7,-36.77,9,0.5,0.014992
5.926704,30,0.498,-1.66,0,-15.63,-1.66,-36.83,10,1.63,0.014992
5.941724,30,0.561,2.32,0,-15.62,2.32,-36.75,12,2.99,0.01502
5.956732,30,0.619,6.1,0,-15.6,6.1,-36.53,13,4.68,0.015008
5.971752,30,0.682,9.72,0,-15.56,9.72,-36.18,15,6.61,0.01502
5.986756,30,0.734,13.05,0,-15.51,13.05,-35.71,16,8.69,0.015004
6.001748,30,0.769,15.96,0,-15.42,15.96,-35.14,18,10.85,0.014992
6.016748,30,0.78,18.37,0,-15.31,18.37,-34.47,19,13.06,0.015
6.03174,30,0.797,20.44,0,-15.16,20.44,-33.74,21,15.27,0.014992
6.04674,30,0.792,22.08,0,-14.98,22.08,-32.94,22,17.37,0.015
6.061752,30,0.803,23.5,0,-14.75,23.5,-32.1,23,19.37,0.015012
6.076748,30,0.803,24.68,0,-14.49,24.68,-31.21,24,21.27,0.014996
6.09176,30,0.82,25.77,0,-14.19,25.77,-30.28,24,23.08,0.015012
6.106772,30,0.803,26.57,0,-13.85,26.57,-29.32,25,24.8,0.015012
6.121768,30,0.82,27.35,0,-13.47,27.35,-28.34,26,26.36,0.014996
6.13676,30,0.82,28.01,0,-13.05,28.01,-27.33,26,27.78,0.014992
6.15178,30,0.838,28.67,0,-12.6,28.67,-26.3,27,29.08,0.01502
6.166776,30,0.838,29.22,0,-12.11,29.22,-25.25,27,30.27,0.014996
6.181792,30,0.838,29.7,0,-11.6,29.7,-24.18,28,31.37,0.015016
6.196784,30,0.855,30.19,0,-11.06,30.19,-23.09,28,32.39,0.014992
6.211784,30,0.872,30.71,0,-10.49,30.71,-21.98,29,33.34,0.015
6.226792,30,0.895,31.28,0,-9.9,31.28,-20.86,29,34.23,0.015008
6.241796,30,0.901,31.79,0,-9.29,31.79,-19.71,30,35.06,0.015004
6.256792,30,0.872,32.07,0,-8.64,32.07,-18.56,30,35.77,0.014996
6.271808,30,0.901,32.46,0,-7.97,32.46,-17.39,30,36.46,0.015016
6.286824,30,0.89,32.73,0,-7.25,32.73,-16.21,30,37.11,0.015016
6.301828,30,0.913,33.09,0,-6.5,33.09,-15.02,31,37.68,0.015004
6.316848,30,0.907,33.36,0,-5.71,33.36,-13.81,31,38.23,0.01502
6.33184,30,0.901,33.56,0,-4.89,33.56,-12.61,31,38.76,0.014992
6.346844,30,0.907,33.76,0.42,-4.03,33.34,-11.41,31,39.23,0.015004
6.361848,30,0.895,33.88,0.83,-3.14,33.04,-10.22,32,39.62,0.015004
6.37684,30,0.913,34.06,1.53,-2.23,32.53,-9.05,32,39.97,0.014992
6.391832,30,0.913,34.22,0.97,-1.29,33.25,-7.85,32,40.26,0.014992
6.406828,30,0.924,34.41,1.25,-0.34,33.16,-6.66,32,40.58,0.014996
6.421836,30,0.907,34.49,1.81,0.63,32.68,-5.48,32,40.91,0.015008
6.436844,30,0.918,34.62,2.22,1.6,32.39,-4.31,32,41.2,0.015008
6.451852,30,0.907,34.67,2.64,2.58,32.03,-3.16,32,41.45,0.015008
6.466844,30,0.907,34.71,2.64,3.55,32.07,-2,32,41.66,0.014992
6.481852,30,0.924,34.83,3.48,4.53,31.36,-0.88,33,41.85,0.015008
6.496848,30,0.918,34.91,3.48,5.49,31.43,0.26,33,42.01,0.014996
6.511848,30,0.913,34.95,3.75,6.44,31.19,1.38,33,42.14,0.015
6.526844,30,0.918,35.01,4.45,7.38,30.56,2.48,33,42.26,0.014996
6.541852,30,0.941,35.17,5.01,8.3,30.17,3.57,33,42.36,0.015008
6.556868,30,0.936,35.29,4.87,9.2,30.42,4.66,33,42.45,0.015016
6.57188,30,0.941,35.41,5.28,10.08,30.13,5.75,33,42.58,0.015012
6.5869,30,0.941,35.52,6.12,10.93,29.4,6.81,33,42.76,0.01502
6.601912,30,0.953,35.67,6.81,11.76,28.85,7.85,33,42.91,0.015012
6.616916,30,0.959,35.82,7.09,12.56,28.73,8.88,34,43.04,0.015004
6.631916,30,0.988,36.09,7.93,13.34,28.16,9.89,34,43.16,0.015
6.646928,30,0.993,36.34,7.65,14.09,28.7,10.93,34,43.32,0.015012
6.66194,30,1.005,36.62,8.9,14.82,27.72,11.93,34,43.51,0.015012
6.676952,30,1.011,36.87,8.9,15.52,27.98,12.94,35,43.67,0.015012
6.691944,30,1.016,37.12,9.59,16.2,27.53,13.93,35,43.82,0.014992
6.70696,30,1.039,37.44,10.98,16.85,26.45,14.88,35,44,0.015016
6.721964,30,1.034,37.68,10.71,17.49,26.98,15.85,36,44.21,0.015004
6.736964,30,1.034,37.89,11.82,18.1,26.07,16.79,36,44.39,0.015
6.75196,30,1.039,38.09,11.96,18.69,26.14,17.73,36,44.61,0.014996
6.766952,30,1.051,38.32,12.79,19.27,25.53,18.65,36,44.85,0.014992
6.781944,30,1.034,38.44,13.35,19.82,25.09,19.55,36,45.05,0.014992
6.79696,30,0.999,38.38,13.77,20.36,24.62,20.44,36,45.23,0.015016
6.811976,30,1.022,38.44,14.6,20.88,23.84,21.3,36,45.38,0.015016
6.826996,30,1.039,38.56,14.88,21.39,23.69,22.15,37,45.51,0.01502
6.842012,30,1.039,38.67,16.27,21.88,22.4,22.96,37,45.62,0.015016
6.857008,30,1.057,38.84,16.68,22.35,22.15,23.76,37,45.72,0.014996
6.872008,30,1.034,38.88,16.82,22.81,22.06,24.55,37,45.81,0.015
6.887,30,1.016,38.84,17.52,23.24,21.32,25.32,37,45.88,0.014992
6.901992,30,1.034,38.89,17.94,23.67,20.95,26.07,37,45.94,0.014992
6.917004,30,1.028,38.9,18.08,24.07,20.82,26.82,37,45.99,0.015012
6.932004,30,1.016,38.86,18.91,24.46,19.95,27.54,37,46.04,0.015
6.947012,30,1.028,38.87,19.05,24.83,19.82,28.25,37,46.08,0.015008
6.962028,30,1.034,38.91,19.74,25.18,19.17,28.94,37,46.11,0.015016
6.977056,30,1.034,38.94,20.58,25.52,18.37,29.61,37,46.14,0.015028
6.992076,30,1.028,38.95,20.16,25.84,18.79,30.28,37,46.17,0.01502
7.007096,30,1.028,38.95,20.86,26.14,18.09,30.94,37,46.19,0.01502
7.022092,30,1.028,38.95,21.69,26.43,17.26,31.56,37,46.21,0.014996
7.037104,30,1.028,38.95,21.41,26.7,17.54,32.19,37,46.22,0.015012
7.052108,30,1.028,38.96,21.97,26.96,16.99,32.8,37,46.24,0.015004
7.067116,30,1.022,38.93,22.39,27.2,16.55,33.4,37,46.25,0.015008
7.082112,30,1.022,38.91,23.22,27.43,15.69,33.97,37,46.26,0.014996
7.097124,30,1.022,38.89,23.36,27.65,15.54,34.54,37,46.27,0.015012
7.112124,30,1.022,38.88,22.8,27.85,16.08,35.13,37,46.27,0.015
7.127128,30,1.028,38.89,23.08,28.04,15.81,35.7,37,46.28,0.015004
7.142132,30,1.028,38.9,23.64,28.22,15.27,36.26,37,46.29,0.015004
7.157152,30,1.022,38.89,24.19,28.39,14.69,36.8,37,46.29,0.01502
7.17216,30,1.028,38.9,23.91,28.55,14.98,37.35,37,46.3,0.015008
7.187176,30,1.028,38.91,24.33,28.69,14.58,37.89,37,46.3,0.015016
7.202196,30,1.022,38.89,24.89,28.83,14,38.41,37,46.3,0.01502
7.217196,30,1.022,38.88,25.17,28.96,13.71,38.91,37,46.3,0.015
7.232188,30,1.028,38.89,25.3,29.08,13.58,39.42,37,46.31,0.014992
7.247192,30,1.022,38.88,25.58,29.2,13.29,39.91,37,46.31,0.015004
7.262192,30,1.022,38.86,25.58,29.3,13.28,40.4,37,46.31,0.015
7.2772,30,1.022,38.85,25.58,29.4,13.27,40.9,37,46.31,0.015008
7.292232,30,1.022,38.84,25.58,29.49,13.26,41.39,37,46.31,0.015032
7.307244,30,1.022,38.84,25.3,29.58,13.53,41.89,37,46.31,0.015012
7.32224,30,1.022,38.83,25.86,29.66,12.97,42.37,37,46.32,0.014996
7.337252,30,1.022,38.82,25.72,29.73,13.1,42.86,37,46.32,0.015012
7.352256,30,1.028,38.84,25.58,29.8,13.26,43.35,37,46.32,0.015004
7.36726,30,1.028,38.86,25.72,29.86,13.14,43.84,37,46.32,0.015004
7.382272,30,1.022,38.85,25.72,29.92,13.13,44.33,37,46.32,0.015012
7.397276,30,1.022,38.84,26.14,29.98,12.7,44.8,37,46.32,0.015004
7.412284,30,1.028,38.86,26.83,30.03,12.03,45.25,37,46.32,0.015008
7.427304,30,1.022,38.85,27.11,30.08,11.74,45.7,37,46.32,0.01502
7.44232,30,1.028,38.87,26.97,30.12,11.89,46.14,37,46.32,0.015016
7.457312,30,1.028,38.88,26.56,30.16,12.32,46.6,37,46.32,0.014992
7.472316,30,1.028,38.89,26.56,30.2,12.34,47.06,37,46.32,0.015004
7.487308,30,1.028,38.9,26.42,30.24,12.49,47.53,37,46.32,0.014992
7.502328,30,1.028,38.91,26.56,30.27,12.36,47.99,37,46.32,0.01502
7.517348,30,1.028,38.92,27.67,30.3,11.25,48.42,37,46.32,0.01502
7.532352,30,1.022,38.9,28.09,30.33,10.82,48.83,37,46.32,0.015004
7.547372,30,1.028,38.91,27.25,30.36,11.66,49.27,37,46.32,0.01502
7.562392,30,1.028,38.92,27.11,30.38,11.81,49.71,37,46.32,0.01502
7.577412,30,1.028,38.92,26.97,30.4,11.95,50.16,37,46.32,0.01502
7.592432,30,1.022,38.91,27.25,30.42,11.65,50.6,37,46.32,0.01502
7.607432,30,1.022,38.89,28.22,30.44,10.66,51,37,46.32,0.015
7.622432,30,1.022,38.88,27.81,30.46,11.07,51.42,37,46.32,0.015
7.637452,30,1.022,38.86,27.67,30.48,11.19,51.84,37,46.32,0.01502
7.652448,30,1.022,38.85,27.11,30.49,11.74,52.28,37,46.32,0.014996
7.66746,30,1.022,38.84,27.11,30.51,11.73,52.72,37,46.32,0.015012
7.682464,30,1.022,38.84,28.22,30.52,10.61,53.13,37,46.32,0.015004
7.697472,30,1.016,38.8,28.36,30.53,10.44,53.52,37,46.32,0.015008
7.71248,30,1.016,38.78,27.53,30.54,11.25,53.95,37,46.32,0.015008
7.727484,30,1.022,38.78,27.25,30.56,11.53,54.38,37,46.32,0.015004
7.742476,30,1.028,38.8,27.25,30.56,11.55,54.81,37,46.32,0.014992
7.757468,30,1.028,38.83,28.36,30.57,10.46,55.21,37,46.32,0.014992
7.77248,30,1.022,38.82,28.36,30.58,10.46,55.61,37,46.32,0.015012
7.78748,30,1.022,38.82,27.67,30.59,11.15,56.03,37,46.32,0.015
7.8025,30,1.028,38.84,27.39,30.6,11.45,56.46,37,46.32,0.01502
7.817508,30,1.028,38.86,27.39,30.6,11.47,56.89,37,46.32,0.015008
7.832524,30,1.034,38.9,28.5,30.61,10.39,57.29,37,46.32,0.015016
7.847532,30,1.022,38.88,28.36,30.62,10.52,57.69,37,46.32,0.015008
7.862528,30,1.022,38.87,27.95,30.62,10.92,58.1,37,46.32,0.014996
7.877536,30,1.022,38.86,27.39,30.63,11.47,58.53,37,46.32,0.015008
7.892528,30,1.022,38.85,27.67,30.63,11.18,58.95,37,46.32,0.014992
7.90754,30,1.028,38.86,28.5,30.63,10.36,59.35,37,46.32,0.015012
7.922532,30,1.022,38.85,28.22,30.64,10.63,59.75,37,46.32,0.014992
7.93754,30,1.028,38.87,28.09,30.64,10.78,60.16,37,46.32,0.015008
7.952532,30,1.022,38.86,27.67,30.64,11.19,60.58,37,46.32,0.014992
7.967532,30,1.028,38.87,28.5,30.65,10.37,60.97,37,46.32,0.015
7.98254,30,1.022,38.86,28.64,30.65,10.22,61.36,37,46.32,0.015008
7.99756,30,1.028,38.88,28.09,30.65,10.79,61.77,37,46.32,0.01502
8.012556,30,1.028,38.89,27.53,30.66,11.36,62.2,37,46.32,0.014996
8.027564,30,1.028,38.9,27.81,30.66,11.09,62.62,37,46.32,0.015008
8.042584,30,1.022,38.88,28.78,30.66,10.1,63,37,46.32,0.01502
8.057584,30,1.022,38.87,28.09,30.66,10.79,63.41,37,46.32,0.015
8.072584,30,1.022,38.86,27.81,30.66,11.05,63.83,37,46.32,0.015
8.08758,30,1.028,38.87,27.67,30.67,11.21,64.25,37,46.32,0.014996
8.102572,30,1.022,38.86,28.78,30.67,10.08,64.63,37,46.32,0.014992
8.117568,30,1.022,38.85,28.5,30.67,10.35,65.02,37,46.32,0.014996
8.13258,30,1.028,38.87,28.09,30.67,10.78,65.43,37,46.32,0.015012
8.1476,30,1.028,38.88,27.81,30.67,11.07,65.85,37,46.32,0.01502
8.162604,30,1.028,38.89,28.78,30.67,10.11,66.24,37,46.32,0.015004
8.1776,30,1.022,38.88,28.36,30.67,10.52,66.63,37,46.32,0.014996
8.192604,30,1.028,38.89,27.95,30.67,10.94,67.05,37,46.32,0.015004
8.207608,30,1.022,38.88,27.81,30.67,11.07,67.47,37,46.32,0.015004
8.222612,30,1.022,38.86,28.78,30.68,10.08,67.85,37,46.32,0.015004
8.237612,30,1.022,38.85,28.5,30.68,10.35,68.24,37,46.32,0.015
8.252624,30,1.028,38.87,27.81,30.68,11.06,68.66,37,46.32,0.015012
8.267616,30,1.028,38.88,27.95,30.68,10.94,69.07,37,46.32,0.014992
8.282628,30,1.022,38.87,29.06,30.68,9.81,69.45,37,46.32,0.015012
8.297644,30,1.028,38.88,28.5,30.68,10.38,69.84,37,46.32,0.015016
8.312664,30,1.028,38.9,28.09,30.68,10.81,70.25,37,46.32,0.01502
8.32768,30,1.028,38.91,27.67,30.68,11.24,70.68,37,46.32,0.015016
8.342684,30,1.022,38.89,28.92,30.68,9.97,71.06,37,46.32,0.015004
8.357692,30,1.022,38.87,28.64,30.68,10.23,71.44,37,46.32,0.015008
8.372692,30,1.028,38.89,27.95,30.68,10.94,71.86,37,46.32,0.015
8.387688,30,1.028,38.9,27.81,30.68,11.09,72.28,37,46.32,0.014996
8.402688,30,1.022,38.88,28.92,30.68,9.96,72.66,37,46.32,0.015
8.417688,30,1.022,38.87,28.78,30.68,10.09,73.04,37,46.32,0.015
8.432696,30,1.028,38.88,28.09,30.68,10.8,73.45,37,46.32,0.015008
8.447704,30,1.028,38.9,27.81,30.68,11.09,73.87,37,46.32,0.015008
8.46272,30,1.028,38.91,29.2,30.68,9.71,74.24,37,46.32,0.015016
8.477712,31,1.028,38.91,28.78,30.68,10.13,74.62,12,43.92,0.014992
8.492704,31,1.022,38.9,28.09,30.64,10.81,75.03,17,40.34,0.014992
8.507716,31,1.028,38.91,27.95,30.57,10.96,75.45,17,37.97,0.015012
8.52272,31,1.022,38.89,28.78,30.46,10.11,75.83,17,35.93,0.015004
8.537732,31,1.022,38.88,28.64,30.31,10.23,76.22,17,34.18,0.015012
8.552744,31,1.028,38.89,28.22,30.13,10.66,76.62,17,32.67,0.015012
8.567764,31,1.028,38.9,27.67,29.92,11.23,77.05,17,31.37,0.01502
8.582756,31,1.028,38.91,27.39,29.69,11.52,77.48,17,30.25,0.014992
8.597752,31,1.028,38.92,27.39,29.43,11.53,77.92,17,29.29,0.014996
8.612748,31,1.028,38.92,27.11,29.16,11.81,78.36,17,28.46,0.014996
8.62776,31,1.028,38.93,26.97,28.86,11.96,78.81,17,27.75,0.015012
8.642756,31,1.028,38.94,26.56,28.54,12.38,79.27,17,27.14,0.014996
8.657756,31,1.022,38.91,26.97,28.2,11.94,79.72,17,26.61,0.015
8.672768,31,1.022,38.9,26.97,27.85,11.92,80.17,17,26.15,0.015012
8.687764,31,1.022,38.88,26.56,27.49,12.33,80.63,17,25.76,0.014996
8.70278,31,1.022,38.87,25.03,27.11,13.84,81.14,17,25.42,0.015016
8.7178,31,1.022,38.86,25.44,26.72,13.41,81.64,17,25.13,0.01502
8.732812,31,1.022,38.85,24.33,26.33,14.52,82.17,17,24.89,0.015012
8.747804,31,1.022,38.84,24.33,25.93,14.51,82.71,17,24.67,0.014992
8.762816,31,1.028,38.86,23.64,25.53,15.22,83.26,17,24.49,0.015012
8.777812,31,1.022,38.85,23.91,25.12,14.93,83.81,17,24.33,0.014996
8.792804,31,1.022,38.84,23.08,24.72,15.76,84.38,17,24.19,0.014992
8.80782,31,1.028,38.86,23.22,24.31,15.64,84.95,17,24.07,0.015016
8.822812,31,1.028,38.87,22.66,23.91,16.21,85.54,17,23.97,0.014992
8.837812,31,1.022,38.86,22.11,23.51,16.75,86.15,17,23.88,0.015
8.85282,31,1.028,38.88,21.27,23.11,17.6,86.78,17,23.81,0.015008
8.867824,31,1.028,38.89,20.99,22.71,17.89,87.43,17,23.74,0.015004
8.882844,31,1.022,38.87,21.55,22.32,17.32,88.05,17,23.69,0.01502
8.89784,31,1.016,38.84,20.99,21.94,17.84,88.69,17,23.64,0.014996
8.912844,31,1.022,38.83,20.72,21.56,18.11,89.35,17,23.6,0.015004
8.927856,31,1.028,38.85,20.02,21.19,18.83,90.02,17,23.56,0.015012
8.942872,31,1.022,38.84,19.6,20.83,19.24,90.72,17,23.53,0.015016
8.957864,31,1.028,38.86,19.33,20.47,19.53,91.42,17,23.51,0.014992
8.97286,31,1.022,38.85,19.05,20.12,19.8,92.13,17,23.48,0.014996
8.987868,31,1.022,38.84,18.91,19.77,19.93,92.85,17,23.46,0.015008
9.002864,31,1.022,38.83,18.63,19.44,20.2,93.58,17,23.45,0.014996
9.01786,31,1.022,38.83,17.66,19.11,21.17,94.34,17,23.43,0.014996
9.032876,31,1.028,38.85,17.52,18.79,21.33,95.11,17,23.42,0.015016
9.047888,31,1.028,38.86,17.52,18.47,21.34,95.88,17,23.41,0.015012
9.062892,31,1.022,38.85,16.82,18.17,22.03,96.67,17,23.4,0.015004
9.077896,31,1.022,38.84,17.1,17.87,21.74,97.45,17,23.39,0.015004
9.092892,31,1.022,38.84,16.41,17.58,22.43,98.26,17,23.39,0.014996
9.107912,31,1.028,38.85,16.27,17.29,22.59,99.07,17,23.38,0.01502
9.122916,31,1.022,38.84,16.27,17.02,22.58,99.89,17,23.38,0.015004
9.137916,31,1.022,38.84,16.55,16.75,22.29,100,17,23.37,0.015
9.152916,31,1.028,38.86,15.57,16.49,23.28,100,17,23.37,0.015
9.167928,31,1.028,38.87,15.29,16.23,23.58,100,17,23.36,0.015012
9.18292,31,1.022,38.86,15.85,15.98,23.01,100,17,23.36,0.014992
9.197912,31,1.028,38.87,14.88,15.74,24,100,17,23.36,0.014992
9.212932,31,1.022,38.86,15.16,15.51,23.71,100,17,23.36,0.01502
9.227924,31,1.028,38.88,15.29,15.28,23.58,100,17,23.35,0.014992
9.242944,31,1.028,38.89,14.74,15.06,24.15,100,17,23.35,0.01502
9.257964,31,1.022,38.88,15.02,14.85,23.86,100,17,23.35,0.01502
9.272972,31,1.028,38.89,14.32,14.64,24.57,100,17,23.35,0.015008
9.287968,31,1.022,38.87,14.32,14.43,24.55,100,17,23.35,0.014996
9.302964,31,1.022,38.86,13.9,14.24,24.96,100,17,23.35,0.014996
9.317956,31,1.022,38.85,14.04,14.04,24.81,100,17,23.35,0.014992
9.332952,31,1.028,38.87,13.77,13.86,25.1,100,17,23.35,0.014996
9.347964,31,1.028,38.88,13.77,13.68,25.12,100,17,23.35,0.015012
9.362956,31,1.022,38.87,14.04,13.5,24.83,100,17,23.35,0.014992
9.377948,31,1.022,38.86,14.04,13.33,24.81,100,17,23.35,0.014992
9.392956,31,1.022,38.85,14.04,13.17,24.8,100,17,23.35,0.015008
9.407948,31,1.022,38.84,13.77,13.01,25.07,100,17,23.35,0.014992
9.422964,31,1.028,38.86,13.77,12.85,25.09,100,17,23.35,0.015016
9.43798,31,1.028,38.87,12.93,12.7,25.94,100,17,23.35,0.015016
9.452992,31,1.022,38.86,12.93,12.55,25.93,100,17,23.35,0.015012
9.467992,31,1.022,38.85,13.07,12.41,25.78,100,17,23.34,0.015
9.482996,31,1.022,38.84,12.65,12.27,26.19,100,17,23.34,0.015004
9.497988,31,1.022,38.83,13.07,12.13,25.76,100,17,23.34,0.014992
9.512992,31,1.022,38.83,12.65,12,26.17,100,17,23.34,0.015004
9.527992,31,1.022,38.82,13.21,11.88,25.61,100,17,23.34,0.015
9.542992,31,1.022,38.82,12.79,11.75,26.03,100,17,23.34,0.015
9.557988,31,1.022,38.81,13.07,11.63,25.74,100,17,23.34,0.014996
9.573004,31,1.022,38.81,13.07,11.52,25.74,100,17,23.34,0.015016
9.588024,31,1.022,38.81,12.24,11.41,26.57,100,17,23.34,0.01502
9.603032,31,1.022,38.8,12.51,11.3,26.29,100,17,23.34,0.015008
9.61804,31,1.022,38.8,12.24,11.19,26.57,100,17,23.34,0.015008
9.63306,31,1.022,38.8,12.79,11.09,26.01,100,17,23.34,0.01502
9.648064,31,1.028,38.82,12.51,10.99,26.31,100,17,23.34,0.015004
9.663084,31,1.022,38.82,12.1,10.89,26.72,100,17,23.34,0.01502
9.678076,31,1.022,38.81,12.37,10.8,26.44,100,17,23.34,0.014992
9.693096,31,1.028,38.84,11.96,10.71,26.88,100,17,23.34,0.01502
9.708116,31,1.022,38.83,12.65,10.62,26.18,100,17,23.34,0.01502
9.723132,31,1.028,38.85,11.82,10.53,27.03,100,17,23.34,0.015016
9.738148,31,1.028,38.86,11.82,10.45,27.05,100,17,23.34,0.015016
9.753156,31,1.022,38.85,12.37,10.37,26.48,100,17,23.34,0.015008
9.76816,31,1.028,38.87,12.24,10.29,26.63,100,17,23.34,0.015004
9.783156,31,1.028,38.88,11.68,10.21,27.2,100,17,23.34,0.014996
9.798148,31,1.028,38.9,12.1,10.14,26.8,100,17,23.34,0.014992
9.813144,31,1.028,38.91,11.96,10.07,26.95,100,17,23.34,0.014996
9.828164,31,1.022,38.89,11.54,10,27.35,100,17,23.34,0.01502
9.84316,31,1.022,38.87,11.96,9.93,26.92,100,17,23.34,0.014996
9.858156,31,1.022,38.86,11.82,9.86,27.04,100,17,23.34,0.014996
9.873148,31,1.028,38.88,11.4,9.8,27.48,100,17,23.34,0.014992
9.88814,31,1.022,38.86,11.68,9.74,27.19,100,17,23.34,0.014992
9.903152,31,1.028,38.88,11.68,9.68,27.2,100,17,23.34,0.015012
9.918172,31,1.028,38.89,11.26,9.62,27.63,100,17,23.34,0.01502
9.93318,31,1.022,38.88,11.82,9.56,27.06,100,17,23.34,0.015008
9.948192,31,1.022,38.86,11.82,9.51,27.05,100,17,23.34,0.015012
9.963196,31,1.022,38.85,11.26,9.45,27.59,100,17,23.34,0.015004
9.978192,31,1.022,38.84,11.82,9.4,27.03,100,17,23.34,0.014996
9.993192,31,1.022,38.84,11.68,9.35,27.16,100,17,23.34,0.015
10.008208,31,1.028,38.85,11.26,9.3,27.59,100,17,23.34,0.015016
10.0232,31,1.022,38.85,11.82,9.26,27.03,100,17,23.34,0.014992
10.03822,31,1.028,38.86,11.26,9.21,27.6,100,17,23.34,0.01502
10.053228,31,1.028,38.88,11.26,9.17,27.61,100,17,23.34,0.015008
10.06824,31,1.022,38.86,11.68,9.12,27.19,100,17,23.34,0.015012
10.083232,31,1.022,38.85,11.4,9.08,27.45,100,17,23.34,0.014992
10.098232,31,1.022,38.84,11.4,9.04,27.44,100,17,23.34,0.015
10.11324,31,1.022,38.84,10.85,9,27.99,100,17,23.34,0.015008
10.128248,31,1.022,38.83,11.54,8.96,27.29,100,17,23.34,0.015008
10.143244,31,1.022,38.82,11.12,8.93,27.7,100,17,23.34,0.014996
10.158244,31,1.028,38.84,10.98,8.89,27.86,100,17,23.34,0.015
10.173248,31,1.022,38.84,11.54,8.86,27.3,100,17,23.34,0.015004
10.188264,31,1.028,38.85,11.12,8.82,27.73,100,17,23.34,0.015016
10.203272,31,1.022,38.85,11.26,8.79,27.58,100,17,23.34,0.015008
10.218276,31,1.022,38.84,10.85,8.76,27.99,100,17,23.34,0.015004
10.233292,31,1.028,38.86,11.4,8.73,27.45,100,17,23.34,0.015016
10.2483,31,1.022,38.85,10.85,8.7,28,100,17,23.34,0.015008
10.263304,31,1.022,38.84,10.85,8.67,27.99,100,17,23.34,0.015004
10.278308,31,1.028,38.86,11.54,8.64,27.32,100,17,23.34,0.015004
10.29332,31,1.022,38.85,11.12,8.61,27.72,100,17,23.34,0.015012
