time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222332,20,0,-12.77,0,-15.64,-12.77,-13.46,0,0,0.015008
5.237348,20,0,-12.77,0,-15.64,-12.77,-13.92,0,0,0.015016
5.252348,20,0,-12.77,0,-15.64,-12.77,-14.38,0,0,0.015
5.267356,20,0,-12.77,0,-15.64,-12.77,-14.84,0,0,0.015008
5.282348,20,0,-12.77,0,-15.64,-12.77,-15.3,0,0,0.014992
5.297364,20,0,-12.77,0,-15.64,-12.77,-15.76,0,0,0.015016
5.312376,20,0,-12.77,0,-15.64,-12.77,-16.22,0,0,0.015012
5.327368,20,0,-12.77,0,-15.64,-12.77,-16.68,0,0,0.014992
5.34236,20,0,-12.77,0,-15.64,-12.77,-17.14,0,0,0.014992
5.35738,20,0,-12.77,0,-15.64,-12.77,-17.6,0,0,0.01502
5.372392,20,0,-12.77,0,-15.64,-12.77,-18.06,0,0,0.015012
5.387396,20,0,-12.77,0,-15.64,-12.77,-18.52,0,0,0.015004
5.402388,20,0,-12.77,0,-15.64,-12.77,-18.98,0,0,0.014992
5.417384,20,0,-12.77,0,-15.64,-12.77,-19.44,0,0,0.014996
5.432396,20,0,-12.77,0,-15.64,-12.77,-19.9,0,0,0.015012
5.447404,20,0,-12.77,0,-15.64,-12.77,-20.36,0,0,0.015008
5.462416,20,0,-12.77,0,-15.64,-12.77,-20.82,0,0,0.015012
5.477424,20,0,-12.77,0,-15.64,-12.77,-21.28,0,0,0.015008
5.492436,20,0,-12.77,0,-15.64,-12.77,-21.74,0,0,0.015012
5.507432,20,0,-12.77,0,-15.64,-12.77,-22.2,0,0,0.014996
5.522424,20,0,-12.77,0,-15.64,-12.77,-22.66,0,0,0.014992
5.537416,20,0,-12.77,0,-15.64,-12.77,-23.12,0,0,0.014992
5.55242,20,0,-12.77,0,-15.64,-12.77,-23.58,0,0,0.015004
5.567412,20,0,-12.77,0,-15.64,-12.77,-24.04,0,0,0.014992
5.582428,20,0,-12.77,0,-15.64,-12.77,-24.5,0,0,0.015016
5.597444,20,0,-12.77,0,-15.64,-12.77,-24.96,0,0,0.015016
5.612444,20,0,-12.77,0,-15.64,-12.77,-25.42,0,0,0.015
5.62746,20,0,-12.77,0,-15.64,-12.77,-25.88,0,0,0.015016
5.642472,20,0,-12.77,0,-15.64,-12.77,-26.34,0,0,0.015012
5.657488,20,0,-12.77,0,-15.64,-12.77,-26.8,0,0,0.015016
5.672504,20,0,-12.77,0,-15.64,-12.77,-27.26,0,0,0.015016
5.687504,20,0,-12.77,0,-15.64,-12.77,-27.72,0,0,0.015
5.702508,20,0,-12.77,0,-15.64,-12.77,-28.18,0,0,0.015004
5.717512,20,0,-12.77,0,-15.64,-12.77,-28.64,0,0,0.015004
5.73252,20,0,-12.77,0,-15.64,-12.77,-29.1,0,0,0.015008
5.747516,20,0,-12.77,0,-15.64,-12.77,-29.56,0,0,0.014996
5.762512,20,0,-12.77,0,-15.64,-12.77,-30.02,0,0,0.014996
5.777532,20,0,-12.77,0,-15.64,-12.77,-30.48,0,0,0.01502
5.79254,20,0,-12.77,0,-15.64,-12.77,-30.94,0,0,0.015008
5.807536,20,0.025,-12.77,0,-15.64,-12.77,-31.4,0,0,0.014996
5.822544,20,0.077,-12.77,0,-15.64,-12.77,-31.86,0,0,0.015008
5.837536,20,0.037,-12.77,0,-15.64,-12.77,-32.32,1,0,0.014992
5.852532,20,0.111,-12.77,0,-15.64,-12.77,-32.78,1,0,0.014996
5.867544,20,0.169,-12.77,0,-15.64,-12.77,-33.24,2,0,0.015012
5.882556,20,0.244,-12.77,0,-15.64,-12.77,-33.7,3,0,0.015012
5.897576,20,0.233,-12.77,0,-15.64,-12.77,-34.16,4,0,0.01502
5.912572,20,0.325,-12.77,0,-15.64,-12.77,-34.62,5,0,0.014996
5.927584,20,0.325,-12.77,0,-15.64,-12.77,-35.08,6,0,0.015012
5.94258,20,0.331,-12.77,0,-15.64,-12.77,-35.54,7,0,0.014996
5.957576,20,0.336,-11.52,0,-15.64,-11.52,-35.95,7,0,0.014996
5.972592,20,0.331,-8.92,0,-15.64,-8.92,-36.28,8,0,0.015016
5.987608,20,0.331,-6.84,0,-15.64,-6.84,-36.52,8,0.26,0.015016
6.002604,20,0.336,-5.06,0,-15.63,-5.06,-36.7,9,0.98,0.014996
6.017624,20,0.342,-3.51,0,-15.63,-3.51,-36.83,9,1.83,0.01502
6.032644,20,0.342,-2.24,0,-15.62,-2.24,-36.91,10,2.55,0.01502
6.047656,20,0.342,-1.18,0,-15.59,-1.18,-36.95,10,3.39,0.015012
6.062652,20,0.348,-0.21,0,-15.56,-0.21,-36.96,11,4.32,0.014996
6.07766,20,0.342,0.51,0,-15.52,0.51,-36.94,11,5.11,0.015008
6.092668,20,0.354,1.28,0,-15.46,1.28,-36.9,11,5.99,0.015008
6.10766,20,0.307,1.29,0,-15.39,1.29,-36.85,11,6.93,0.014992
6.122676,20,0.331,1.62,0,-15.3,1.62,-36.79,11,7.73,0.015016
6.137692,20,0.354,2.22,0,-15.2,2.22,-36.71,11,8.43,0.015016
6.152708,20,0.244,1.21,0,-15.08,1.21,-36.67,11,9.03,0.015016
6.1677,20,0.302,1.15,0,-14.95,1.15,-36.63,11,9.54,0.014992
6.182708,20,0.348,1.74,0,-14.8,1.74,-36.56,11,9.99,0.015008
6.197708,20,0.377,2.63,0,-14.64,2.63,-36.47,12,10.37,0.015
6.212716,20,0.428,4.05,0,-14.46,4.05,-36.32,12,10.87,0.015008
6.227708,20,0.452,5.51,0,-14.28,5.51,-36.13,13,11.48,0.014992
6.242708,20,0.382,5.88,0,-14.08,5.88,-35.91,13,11.99,0.015
6.2577,20,0.434,6.82,0,-13.87,6.82,-35.67,13,12.6,0.014992
6.272716,20,0.382,7,0,-13.66,7,-35.42,13,13.28,0.015016
6.28772,20,0.365,6.95,0,-13.43,6.95,-35.17,13,13.86,0.015004
6.302732,20,0.331,6.5,0,-13.19,6.5,-34.93,13,14.36,0.015012
6.317732,20,0.377,6.66,0,-12.94,6.66,-34.69,13,14.79,0.015
6.332748,20,0.423,7.33,0,-12.68,7.33,-34.43,13,15.16,0.015016
6.347768,20,0.365,7.24,0,-12.42,7.24,-34.17,13,15.48,0.01502
6.36276,20,0.325,6.69,0,-12.15,6.69,-33.93,13,15.76,0.014992
6.377784,20,0.319,6.13,0,-11.87,6.13,-33.71,13,15.83,0.015024
6.392788,20,0.452,7.23,0,-11.59,7.23,-33.45,13,15.91,0.015004
6.407804,20,0.423,7.81,0,-11.3,7.81,-33.16,14,16.12,0.015016
6.4228,20,0.405,8.11,0,-11.02,8.11,-32.87,14,16.31,0.014996
6.437796,20,0.354,7.78,0.14,-10.73,7.64,-32.6,14,16.47,0.014996
6.452808,20,0.457,8.67,0,-10.44,8.67,-32.28,14,16.76,0.015012
6.467828,20,0.371,8.46,0,-10.15,8.46,-31.98,14,17,0.01502
6.48284,20,0.428,8.92,0,-9.87,8.92,-31.66,14,17.21,0.015012
6.497836,20,0.434,9.37,0,-9.58,9.37,-31.32,14,17.54,0.014996
6.51284,20,0.498,10.43,0,-9.29,10.43,-30.95,15,17.82,0.015004
6.52786,20,0.382,10.11,0,-9,10.11,-30.58,15,18.06,0.01502
6.54288,20,0.452,10.57,0,-8.72,10.57,-30.2,15,18.27,0.01502
6.5579,20,0.457,11.01,0,-8.43,11.01,-29.8,15,18.59,0.01502
6.572892,20,0.446,11.27,0,-8.14,11.27,-29.4,15,19,0.014992
6.587904,20,0.452,11.55,0,-7.86,11.55,-28.98,15,19.35,0.015012
6.60292,20,0.48,12.08,0,-7.57,12.08,-28.55,16,19.65,0.015016
6.617932,20,0.452,12.25,0,-7.28,12.25,-28.11,16,19.91,0.015012
6.63294,20,0.457,12.44,0,-7,12.44,-27.66,16,20.13,0.015008
6.647956,20,0.469,12.72,0,-6.71,12.72,-27.2,16,20.33,0.015016
6.662964,20,0.515,13.4,0,-6.42,13.4,-26.72,16,20.62,0.015008
6.677968,20,0.526,14.09,0,-6.13,14.09,-26.21,17,21,0.015004
6.69296,20,0.475,14.18,0,-5.85,14.18,-25.7,17,21.33,0.014992
6.707956,20,0.486,14.37,0,-5.56,14.37,-25.18,17,21.61,0.014996
6.722972,20,0.55,15.11,0,-5.27,15.11,-24.64,17,21.97,0.015016
6.737968,20,0.578,15.99,0,-4.98,15.99,-24.06,18,22.4,0.014996
6.752976,20,0.463,15.72,0,-4.69,15.72,-23.49,18,22.77,0.015008
6.767976,20,0.457,15.44,0,-4.4,15.44,-22.94,17,23.09,0.015
6.782988,20,0.526,15.8,0,-4.11,15.8,-22.37,18,23.37,0.015012
6.79798,20,0.532,16.17,0,-3.82,16.17,-21.79,18,23.6,0.014992
6.812972,20,0.428,15.57,0,-3.53,15.57,-21.23,18,23.81,0.014992
6.827964,20,0.498,15.67,0,-3.24,15.67,-20.66,18,23.98,0.014992
6.842976,20,0.48,15.59,0,-2.94,15.59,-20.1,18,24.13,0.015012
6.857968,20,0.515,15.84,0,-2.65,15.84,-19.53,18,24.26,0.014992
6.872968,20,0.526,16.15,0,-2.36,16.15,-18.95,18,24.37,0.015
6.887984,20,0.578,16.86,0,-2.08,16.86,-18.34,18,24.58,0.015016
6.903004,20,0.578,17.45,0,-1.79,17.45,-17.71,19,24.88,0.01502
6.91802,20,0.434,16.75,0,-1.51,16.75,-17.11,18,25.13,0.015016
6.933044,20,0.492,16.63,0,-1.23,16.63,-16.51,18,25.34,0.015024
6.948048,20,0.601,17.46,0,-0.94,17.46,-15.88,19,25.53,0.015004
6.963064,20,0.486,17.19,0,-0.66,17.19,-15.26,18,25.69,0.015016
6.978084,20,0.452,16.67,0,-0.39,16.67,-14.66,18,25.83,0.01502
6.993084,20,0.492,16.56,0,-0.11,16.56,-14.07,18,25.95,0.015
7.008076,20,0.596,17.35,0,0.16,17.35,-13.44,19,26.05,0.014992
7.023092,20,0.619,18.2,0,0.43,18.2,-12.79,19,26.25,0.015016
7.038108,20,0.382,16.97,0,0.7,16.97,-12.17,18,26.41,0.015016
7.053124,20,0.688,18.45,0.84,0.96,17.61,-11.54,19,26.56,0.015016
7.068132,20,0.578,18.8,0.7,1.23,18.11,-10.89,19,26.79,0.015008
7.08314,20,0.613,19.37,1.67,1.49,17.7,-10.25,20,26.99,0.015008
7.098144,20,0.538,19.28,1.53,1.74,17.74,-9.61,20,27.16,0.015004
7.113136,20,0.642,20,2.51,2,17.49,-8.98,20,27.41,0.014992
7.128144,20,0.699,21.04,2.09,2.25,18.95,-8.3,21,27.72,0.015008
7.14314,20,0.607,21.23,2.79,2.51,18.45,-7.63,21,28.09,0.014996
7.158132,20,0.601,21.36,2.92,2.76,18.43,-6.97,21,28.5,0.014992
7.173132,20,0.532,20.95,3.06,3.01,17.89,-6.33,21,28.76,0.015
7.188132,20,0.538,20.64,3.48,3.26,17.16,-5.71,21,28.89,0.015
7.203144,20,0.676,21.4,3.34,3.52,18.06,-5.06,21,29.09,0.015012
7.21816,20,0.653,21.88,3.9,3.77,17.98,-4.41,21,29.37,0.015016
7.233176,20,0.745,22.94,4.88,4.02,18.06,-3.76,22,29.69,0.015016
7.248172,20,0.619,22.94,4.32,4.27,18.62,-3.09,22,30.07,0.014996
7.263188,20,0.607,22.87,4.46,4.53,18.41,-2.43,22,30.39,0.015016
7.278204,20,0.815,24.23,4.88,4.79,19.35,-1.73,23,30.75,0.015016
7.2932,20,0.63,24.13,5.16,5.05,18.98,-1.05,23,31.15,0.014996
7.3082,20,0.619,23.98,5.85,5.32,18.12,-0.39,23,31.41,0.015
7.323216,20,0.653,24.07,5.57,5.6,18.5,0.27,23,31.63,0.015016
7.338232,20,0.596,23.77,5.99,5.88,17.77,0.91,23,31.82,0.015016
7.353224,20,0.526,23.02,5.85,6.17,17.17,1.53,22,31.9,0.014992
7.368244,20,0.653,23.26,6.41,6.46,16.84,2.14,22,31.96,0.01502
7.38324,20,0.734,24.01,7.39,6.75,16.62,2.74,23,32.11,0.014996
7.39826,20,0.596,23.71,7.25,7.04,16.46,3.33,23,32.23,0.01502
7.413288,20,0.659,23.88,7.53,7.34,16.35,3.92,23,32.25,0.015028
7.428308,20,0.861,25.37,8.37,7.63,17,4.53,24,32.44,0.01502
7.4433,20,0.843,26.48,8.37,7.92,18.11,5.18,25,32.77,0.014992
7.458324,20,0.74,26.77,8.51,8.22,18.26,5.84,25,33.14,0.015024
7.47332,20,0.642,26.41,9.07,8.51,17.35,6.47,25,33.46,0.014996
7.488328,20,0.792,27.04,9.63,8.81,17.41,7.09,25,33.73,0.015008
7.50332,20,0.699,27,9.63,9.11,17.37,7.72,25,34.05,0.014992
7.51832,20,0.59,26.29,9.91,9.41,16.38,8.31,25,34.23,0.015
7.533336,20,0.665,26.14,10.19,9.72,15.95,8.88,25,34.32,0.015016
7.548332,20,0.636,25.83,11.03,10.03,14.8,9.42,24,34.39,0.014996
7.563328,20,0.734,26.18,11.45,10.33,14.73,9.95,25,34.45,0.014996
7.578336,20,0.607,25.68,11.17,10.64,14.51,10.47,24,34.5,0.015008
7.593332,20,0.63,25.39,12.15,10.94,13.24,10.95,24,34.55,0.014996
7.608332,20,0.838,26.47,12.57,11.24,13.9,11.45,25,34.59,0.015
7.623336,20,0.757,26.87,12.15,11.54,14.72,11.98,25,34.71,0.015004
7.638356,20,0.843,27.73,12.57,11.83,15.16,12.52,26,34.88,0.01502
7.653348,20,0.642,27.25,13.41,12.11,13.84,13.02,26,35.04,0.014992
7.668344,20,0.722,27.32,13.41,12.39,13.91,13.52,26,35.17,0.014996
7.683356,20,0.786,27.77,13.97,12.67,13.8,14.02,26,35.28,0.015012
7.698376,20,0.757,27.98,14.39,12.95,13.58,14.51,26,35.46,0.01502
7.71338,20,0.745,28.09,14.67,13.22,13.41,14.99,26,35.69,0.015004
7.72838,20,0.596,27.28,15.24,13.48,12.05,15.42,26,35.81,0.015
7.743384,20,0.717,27.32,15.1,13.75,12.22,15.86,26,35.83,0.015004
7.758384,20,0.809,27.9,14.67,14.01,13.23,16.34,26,35.93,0.015
7.773376,20,0.676,27.61,15.52,14.27,12.09,16.78,26,36.02,0.014992
7.788372,20,0.745,27.77,15.94,14.52,11.84,17.2,26,36.01,0.014996
7.80338,20,0.734,27.84,16.22,14.77,11.62,17.62,26,36.09,0.015008
7.81838,20,0.705,27.73,16.5,15.01,11.23,18.03,26,36.15,0.015
7.833372,20,0.913,28.86,16.5,15.24,12.36,18.47,27,36.21,0.014992
7.848392,20,0.699,28.57,16.36,15.47,12.22,18.91,27,36.33,0.01502
7.863388,20,0.792,28.87,16.78,15.7,12.09,19.35,27,36.44,0.014996
7.878404,20,0.774,29.02,16.64,15.92,12.38,19.79,27,36.61,0.015016
7.893404,20,0.918,29.96,16.78,16.13,13.18,20.27,28,36.82,0.015
7.908412,20,0.849,30.37,17.77,16.35,12.61,20.72,28,37.09,0.015008
7.923424,20,0.809,30.5,17.91,16.56,12.59,21.17,28,37.38,0.015012
7.938428,20,0.809,30.61,18.05,16.77,12.56,21.63,28,37.63,0.015004
7.95344,20,0.884,31.11,17.48,16.98,13.63,22.12,29,37.85,0.015012
7.968432,20,0.849,31.35,17.77,17.19,13.58,22.61,29,38.11,0.014992
7.983428,20,0.907,31.86,18.47,17.4,13.39,23.09,30,38.4,0.014996
7.998436,20,0.809,31.78,18.47,17.62,13.31,23.57,30,38.65,0.015008
8.013456,20,0.849,31.92,18.05,17.83,13.87,24.07,30,38.87,0.01502
8.028464,20,0.941,32.52,19.17,18.05,13.35,24.55,30,39.12,0.015008
8.043484,20,0.884,32.73,18.89,18.27,13.84,25.05,31,39.4,0.01502
8.058488,20,0.849,32.74,18.89,18.5,13.85,25.55,31,39.65,0.015004
8.073484,20,0.982,33.42,19.17,18.73,14.24,26.06,31,39.92,0.014996
8.088488,20,0.89,33.53,18.89,18.96,14.64,26.59,31,40.22,0.015004
8.103488,20,0.884,33.6,19.74,19.2,13.86,27.08,31,40.48,0.015
8.118488,20,0.878,33.63,19.31,19.43,14.32,27.6,31,40.71,0.015
8.133496,20,0.878,33.66,20.16,19.68,13.5,28.09,31,40.9,0.015008
8.148496,20,0.82,33.39,19.88,19.92,13.52,28.57,31,41.06,0.015
8.163516,20,0.941,33.77,20.44,20.17,13.33,29.05,32,41.21,0.01502
8.178536,20,0.918,33.97,20.44,20.41,13.53,29.54,32,41.33,0.01502
8.19356,20,0.803,33.58,21,20.66,12.58,29.99,31,41.43,0.015024
8.20856,20,0.982,34.13,21.57,20.9,12.56,30.45,32,41.52,0.015
8.223564,20,0.884,34.11,20.58,21.15,13.53,30.93,32,41.6,0.015004
8.238568,20,0.918,34.27,21.43,21.39,12.84,31.4,32,41.73,0.015004
8.253576,20,0.982,34.71,21.99,21.62,12.72,31.86,33,41.91,0.015008
8.268572,20,1.172,35.96,21.28,21.85,14.68,32.38,34,42.12,0.014996
8.28358,20,0.97,36.1,21.85,22.09,14.25,32.9,34,42.42,0.015008
8.298572,20,0.901,35.9,22.27,22.31,13.62,33.39,34,42.68,0.014992
8.313576,20,1.022,36.28,22.13,22.54,14.15,33.9,34,42.9,0.015004
8.328568,20,0.947,36.26,21.99,22.77,14.27,34.42,34,43.15,0.014992
8.343588,20,1.247,37.58,22.55,23,15.03,34.96,36,43.43,0.01502
8.358596,20,0.959,37.44,22.69,23.23,14.74,35.5,36,43.72,0.015008
8.373592,20,1.086,37.87,23.26,23.47,14.61,36.03,36,44.03,0.014996
8.388604,20,0.895,37.41,23.4,23.7,14.01,36.54,35,44.29,0.015012
8.40362,20,1.039,37.64,22.98,23.94,14.67,37.08,36,44.46,0.015016
8.418632,20,0.884,37.16,22.98,24.18,14.19,37.6,35,44.61,0.015012
8.433644,20,0.936,36.97,23.4,24.42,13.57,38.09,35,44.74,0.015012
8.448652,20,1.011,37.14,23.4,24.66,13.74,38.59,35,44.85,0.015008
8.463656,20,1.137,37.84,23.54,24.9,14.3,39.12,36,44.94,0.015004
8.478664,20,0.947,37.61,23.96,25.14,13.65,39.62,36,45.02,0.015008
8.49368,20,0.867,37.06,23.82,25.37,13.24,40.1,35,45.09,0.015016
8.508676,20,1.051,37.4,24.39,25.6,13.01,40.58,35,45.15,0.014996
8.523688,20,0.953,37.25,24.53,25.82,12.72,41.05,35,45.2,0.015012
8.538688,20,0.965,37.18,24.39,26.04,12.79,41.52,35,45.25,0.015
8.553684,20,0.965,37.12,24.53,26.25,12.59,41.99,35,45.29,0.014996
8.56868,20,0.97,37.09,25.66,26.45,11.43,42.41,35,45.32,0.014996
8.583708,20,0.965,37.04,26.08,26.65,10.96,42.82,35,45.35,0.015028
8.59872,20,0.941,36.89,26.08,26.84,10.81,43.23,35,45.31,0.015012
8.613716,20,0.953,36.82,25.52,27.02,11.3,43.65,35,45.23,0.014996
8.628736,20,0.97,36.83,25.66,27.19,11.17,44.06,35,45.15,0.01502
8.643732,20,0.965,36.82,25.38,27.35,11.44,44.49,35,45.09,0.014996
8.65874,20,0.959,36.78,25.8,27.5,10.98,44.89,35,45.04,0.015008
8.673744,20,0.959,36.75,26.79,27.64,9.96,45.27,35,44.99,0.015004
8.688744,20,0.965,36.74,26.79,27.76,9.95,45.64,35,44.95,0.015
8.70376,20,0.97,36.77,26.37,27.88,10.4,46.03,35,44.92,0.015016
8.71878,20,0.97,36.79,26.37,27.99,10.42,46.42,35,44.89,0.01502
8.733792,20,0.965,36.78,27.21,28.09,9.57,46.78,35,44.86,0.015012
8.748808,20,0.965,36.77,27.21,28.18,9.56,47.14,35,44.84,0.015016
8.76382,20,0.959,36.74,27.21,28.27,9.53,47.5,35,44.82,0.015012
8.778816,20,0.965,36.74,26.51,28.34,10.23,47.88,35,44.8,0.014996
8.793832,20,0.97,36.76,26.79,28.41,9.97,48.26,35,44.79,0.015016
8.80884,20,0.959,36.73,27.64,28.48,9.09,48.6,35,44.78,0.015008
8.82386,20,0.965,36.73,27.5,28.53,9.23,48.95,35,44.77,0.01502
8.838852,20,0.965,36.73,27.07,28.58,9.66,49.31,35,44.76,0.014992
8.853872,20,0.97,36.76,27.21,28.63,9.54,49.67,35,44.75,0.01502
8.868888,20,0.97,36.78,27.78,28.67,9,50.01,35,44.74,0.015016
8.883884,20,0.959,36.75,27.5,28.71,9.25,50.36,35,44.74,0.014996
8.89888,20,0.965,36.74,26.93,28.75,9.81,50.73,35,44.73,0.014996
8.91388,20,0.965,36.74,27.21,28.78,9.53,51.09,35,44.73,0.015
8.928884,20,0.959,36.71,28.06,28.8,8.65,51.42,35,44.72,0.015004
8.943888,20,0.965,36.72,27.64,28.83,9.08,51.76,35,44.72,0.015004
8.958908,20,0.97,36.74,26.93,28.85,9.81,52.13,35,44.72,0.01502
8.973924,20,0.97,36.77,28.06,28.87,8.7,52.46,35,44.72,0.015016
8.988936,20,0.97,36.79,27.92,28.89,8.87,52.8,35,44.71,0.015012
9.003932,20,0.97,36.8,27.5,28.91,9.31,53.15,35,44.71,0.014996
9.018948,20,0.965,36.79,27.5,28.92,9.3,53.5,35,44.71,0.015016
9.033944,20,0.965,36.78,28.2,28.94,8.58,53.82,35,44.71,0.014996
9.048948,20,0.965,36.78,27.64,28.95,9.14,54.17,35,44.71,0.015004
9.06394,20,0.965,36.77,27.21,28.96,9.56,54.53,35,44.71,0.014992
9.07894,20,0.965,36.76,27.5,28.97,9.27,54.88,35,44.71,0.015
9.093956,20,0.959,36.73,28.2,28.98,8.53,55.2,35,44.71,0.015016
9.108964,20,0.965,36.73,27.92,28.99,8.81,55.53,35,44.71,0.015008
9.123964,20,0.965,36.73,27.36,28.99,9.38,55.89,35,44.7,0.015
9.138976,20,0.965,36.73,28.63,29,8.1,56.2,35,44.7,0.015012
9.153992,20,0.959,36.71,27.78,29.01,8.93,56.53,35,44.7,0.015016
9.169012,20,0.965,36.71,27.5,29.01,9.21,56.88,35,44.7,0.01502
9.184028,20,0.965,36.71,27.64,29.02,9.07,57.23,35,44.7,0.015016
9.199036,20,0.959,36.69,28.63,29.02,8.06,57.53,35,44.7,0.015008
9.214052,20,0.965,36.69,27.92,29.03,8.77,57.86,35,44.7,0.015016
9.229072,20,0.965,36.7,27.64,29.03,9.06,58.21,35,44.7,0.01502
9.244088,20,0.965,36.7,28.63,29.03,8.07,58.51,35,44.7,0.015016
9.2591,20,0.965,36.71,28.06,29.04,8.64,58.84,35,44.7,0.015012
9.274092,20,0.959,36.68,27.36,29.04,9.33,59.19,35,44.7,0.014992
9.289088,20,0.965,36.69,27.5,29.04,9.19,59.54,35,44.7,0.014996
9.3041,20,0.965,36.69,28.35,29.04,8.35,59.86,35,44.7,0.015012
9.319112,20,0.965,36.7,27.92,29.04,8.78,60.19,35,44.7,0.015012
9.334132,20,0.965,36.7,27.36,29.05,9.35,60.54,35,44.7,0.01502
9.349144,20,0.959,36.68,28.63,29.05,8.05,60.85,35,44.7,0.015012
9.364144,20,0.965,36.69,28.06,29.05,8.62,61.18,35,44.7,0.015
9.379156,21,0.965,36.69,27.36,29.04,9.34,61.53,11,42.42,0.015012
9.394176,21,0.965,36.7,27.64,29.02,9.06,61.87,16,39.04,0.01502
9.409172,21,0.959,36.68,28.35,28.95,8.33,62.19,16,36.85,0.014996
9.424196,21,0.959,36.66,27.78,28.83,8.88,62.52,16,34.97,0.015024
9.439208,21,0.965,36.67,27.36,28.67,9.31,62.87,16,33.35,0.015012
9.4542,21,0.965,36.68,28.2,28.47,8.47,63.2,16,31.96,0.014992
9.469192,21,0.965,36.68,28.2,28.24,8.48,63.52,16,30.76,0.014992
9.484216,21,0.965,36.69,27.64,27.99,9.05,63.86,16,29.73,0.015024
9.499216,21,0.97,36.72,27.78,27.71,8.94,64.2,16,28.84,0.015
9.51422,21,0.965,36.72,27.36,27.42,9.37,64.55,16,28.07,0.015004
9.529244,21,0.965,36.72,26.93,27.11,9.79,64.92,16,27.41,0.015024
9.54426,21,0.965,36.72,26.93,26.79,9.79,65.29,16,26.85,0.015016
9.55928,21,0.959,36.7,26.93,26.46,9.77,65.65,16,26.36,0.01502
9.574284,21,0.965,36.7,26.51,26.12,10.2,66.04,16,25.94,0.015004
9.589296,21,0.965,36.71,26.51,25.77,10.2,66.42,16,25.58,0.015012
9.6043,21,0.959,36.68,25.38,25.41,11.31,66.84,16,25.27,0.015004
9.619312,21,0.965,36.69,24.95,25.05,11.74,67.27,16,25,0.015012
9.634316,21,0.965,36.69,24.95,24.68,11.74,67.71,16,24.77,0.015004
9.649332,21,0.965,36.7,25.24,24.31,11.46,68.13,16,24.57,0.015016
9.664336,21,0.965,36.7,24.11,23.94,12.6,68.59,16,24.4,0.015004
9.67934,21,0.965,36.71,24.53,23.56,12.18,69.04,16,24.25,0.015004
9.69434,21,0.965,36.71,23.26,23.19,13.45,69.53,16,24.13,0.015
9.709356,21,0.97,36.74,23.54,22.81,13.2,70.02,16,24.02,0.015016
9.724376,21,0.965,36.74,22.55,22.44,14.18,70.53,16,23.92,0.01502
9.739384,21,0.965,36.74,23.12,22.07,13.62,71.03,16,23.84,0.015008
9.754376,21,0.965,36.73,22.27,21.71,14.46,71.55,16,23.77,0.014992
9.769376,21,0.965,36.73,21.71,21.35,15.03,72.09,16,23.71,0.015
9.784388,21,0.959,36.71,21.99,20.99,14.72,72.63,16,23.66,0.015012
9.799404,21,0.965,36.71,21.43,20.64,15.28,73.18,16,23.62,0.015016
9.814416,21,0.965,36.71,20.72,20.3,15.99,73.75,16,23.58,0.015012
9.829432,21,0.965,36.71,21.28,19.96,15.43,74.31,16,23.55,0.015016
9.844428,21,0.959,36.69,21.14,19.63,15.55,74.87,16,23.52,0.014996
9.859428,21,0.97,36.72,20.44,19.3,16.28,75.45,16,23.49,0.015
9.874436,21,0.965,36.72,19.88,18.98,16.85,76.06,16,23.47,0.015008
9.88944,21,0.97,36.75,19.45,18.67,17.3,76.68,16,23.46,0.015004
9.904448,21,0.97,36.77,19.17,18.36,17.6,77.32,16,23.44,0.015008
9.919464,21,0.965,36.77,18.89,18.06,17.88,77.96,16,23.43,0.015016
9.934472,21,0.97,36.79,18.75,17.77,18.04,78.61,16,23.41,0.015008
9.949492,21,0.965,36.78,19.03,17.48,17.75,79.25,16,23.4,0.01502
9.964484,21,0.965,36.77,18.89,17.21,17.88,79.9,16,23.4,0.014992
9.979504,21,0.965,36.77,18.89,16.93,17.87,80.54,16,23.39,0.01502
9.994508,21,0.965,36.76,18.47,16.67,18.29,81.2,16,23.38,0.015004
10.009508,21,0.965,36.76,17.77,16.41,18.99,81.88,16,23.38,0.015
10.024512,21,0.959,36.73,17.34,16.16,19.38,82.58,16,23.37,0.015004
10.03952,21,0.965,36.73,17.34,15.92,19.38,83.28,16,23.37,0.015008
10.054512,21,0.965,36.73,17.06,15.68,19.66,83.99,16,23.37,0.014992
10.069516,21,0.965,36.73,17.06,15.45,19.66,84.69,16,23.36,0.015004
10.084512,21,0.965,36.73,17.06,15.22,19.66,85.4,16,23.36,0.014996
10.099512,21,0.965,36.73,16.78,15.01,19.95,86.12,16,23.36,0.015
10.114512,21,0.965,36.73,16.92,14.79,19.81,86.83,16,23.36,0.015
10.129516,21,0.965,36.73,16.92,14.59,19.81,87.55,16,23.35,0.015004
10.144512,21,0.965,36.73,16.08,14.38,20.65,88.29,16,23.35,0.014996
10.159532,21,0.965,36.73,15.94,14.19,20.79,89.04,16,23.35,0.01502
10.174552,21,0.965,36.73,16.22,14,20.51,89.78,16,23.35,0.01502
10.189552,21,0.959,36.7,16.08,13.81,20.62,90.52,16,23.35,0.015
10.204572,21,0.965,36.71,16.22,13.64,20.49,91.26,16,23.35,0.01502
10.219576,21,0.965,36.71,15.38,13.46,21.33,92.03,16,23.35,0.015004
10.234584,21,0.965,36.71,15.52,13.29,21.19,92.79,16,23.35,0.015008
