time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222388,20,0,-13.97,0,-15.64,-13.97,-14.07,0,0,0.014996
5.23738,20,0,-13.97,0,-15.64,-13.97,-14.57,0,0,0.014992
5.252384,20,0,-13.97,0,-15.64,-13.97,-15.07,0,0,0.015004
5.267388,20,0,-13.97,0,-15.64,-13.97,-15.57,0,0,0.015004
5.282384,20,0,-13.97,0,-15.64,-13.97,-16.08,0,0,0.014996
5.297384,20,0,-13.97,0,-15.64,-13.97,-16.58,0,0,0.015
5.31238,20,0,-13.97,0,-15.64,-13.97,-17.08,0,0,0.014996
5.327404,20,0,-13.97,0,-15.64,-13.97,-17.59,0,0,0.015024
5.34242,20,0,-13.97,0,-15.64,-13.97,-18.09,0,0,0.015016
5.357436,20,0,-13.97,0,-15.64,-13.97,-18.59,0,0,0.015016
5.372456,20,0,-13.97,0,-15.64,-13.97,-19.1,0,0,0.01502
5.387472,20,0,-13.97,0,-15.64,-13.97,-19.6,0,0,0.015016
5.402472,20,0,-13.97,0.14,-15.64,-14.11,-20.11,0,0,0.015
5.41748,20,0,-13.97,0,-15.64,-13.97,-20.61,0,0,0.015008
5.432496,20,0,-13.97,0,-15.64,-13.97,-21.12,0,0,0.015016
5.447504,20,0,-13.97,0,-15.64,-13.97,-21.62,0,0,0.015008
5.46252,20,0,-13.97,0,-15.64,-13.97,-22.12,0,0,0.015016
5.47754,20,0,-13.97,0,-15.64,-13.97,-22.63,0,0,0.01502
5.492552,20,0,-13.97,0,-15.64,-13.97,-23.13,0,0,0.015012
5.507552,20,0,-13.97,0,-15.64,-13.97,-23.63,0,0,0.015
5.52256,20,0,-13.97,0,-15.64,-13.97,-24.14,0,0,0.015008
5.537576,20,0,-13.97,0,-15.64,-13.97,-24.64,0,0,0.015016
5.552588,20,0,-13.97,0,-15.64,-13.97,-25.14,0,0,0.015012
5.567588,20,0,-13.97,0,-15.64,-13.97,-25.65,0,0,0.015
5.5826,20,0,-13.97,0,-15.64,-13.97,-26.15,0,0,0.015012
5.597616,20,0,-13.97,0,-15.64,-13.97,-26.65,0,0,0.015016
5.612628,20,0,-13.97,0,-15.64,-13.97,-27.16,0,0,0.015012
5.627632,20,0,-13.97,0,-15.64,-13.97,-27.66,0,0,0.015004
5.642624,20,0,-13.97,0,-15.64,-13.97,-28.16,0,0,0.014992
5.65762,20,0,-13.97,0,-15.64,-13.97,-28.67,0,0,0.014996
5.67262,20,0,-13.97,0,-15.64,-13.97,-29.17,0,0,0.015
5.68764,20,0,-13.97,0,-15.64,-13.97,-29.67,0,0,0.01502
5.70264,20,0,-13.97,0,-15.64,-13.97,-30.18,0,0,0.015
5.717644,20,0,-13.97,0,-15.64,-13.97,-30.68,0,0,0.015004
5.732656,20,0,-13.97,0,-15.64,-13.97,-31.18,0,0,0.015012
5.747676,20,0,-13.97,0,-15.64,-13.97,-31.69,0,0,0.01502
5.76268,20,0,-13.97,0,-15.64,-13.97,-32.19,0,0,0.015004
5.777672,20,0,-13.97,0,-15.64,-13.97,-32.69,0,0,0.014992
5.792684,20,0,-13.97,0,-15.64,-13.97,-33.2,0,0,0.015012
5.807684,20,0,-13.97,0,-15.64,-13.97,-33.7,0,0,0.015
5.822692,20,0,-13.97,0,-15.64,-13.97,-34.2,0,0,0.015008
5.837712,20,0,-13.97,0,-15.64,-13.97,-34.71,0,0,0.01502
5.852728,20,0,-13.97,0,-15.64,-13.97,-35.21,0,0,0.015016
5.86772,20,0,-13.97,0,-15.64,-13.97,-35.71,0,0,0.014992
5.882724,20,0,-13.97,0,-15.64,-13.97,-36.22,0,0,0.015004
5.897716,20,0,-13.97,0,-15.64,-13.97,-36.72,0,0,0.014992
5.912736,20,0,-13.97,0,-15.64,-13.97,-37.22,0,0,0.01502
5.927736,20,0,-13.97,0,-15.64,-13.97,-37.73,0,0,0.015
5.942748,20,0,-13.97,0,-15.64,-13.97,-38.23,0,0,0.015012
5.957744,20,0,-13.97,0,-15.64,-13.97,-38.73,0,0,0.014996
5.97274,20,0,-13.97,0,-15.64,-13.97,-39.23,0,0,0.014996
5.987736,20,0,-13.97,0,-15.64,-13.97,-39.74,0,0,0.014996
6.002744,20,0,-13.97,0,-15.64,-13.97,-40.24,0,0,0.015008
6.017736,20,0,-13.97,0,-15.64,-13.97,-40.74,0,0,0.014992
6.032748,20,0.008,-13.97,0,-15.64,-13.97,-41.25,0,0,0.015012
6.047744,20,0.031,-13.97,0,-15.64,-13.97,-41.75,0,0,0.014996
6.062748,20,0.054,-13.97,0,-15.64,-13.97,-42.25,0,0,0.015004
6.077756,20,0.071,-13.97,0,-15.64,-13.97,-42.76,1,0,0.015008
6.092756,20,0.083,-13.97,0,-15.64,-13.97,-43.26,1,0,0.015
6.107772,20,0.088,-13.97,0,-15.64,-13.97,-43.76,1,0,0.015016
6.122768,20,0.1,-13.97,0,-15.64,-13.97,-44.27,2,0,0.014996
6.137772,20,0.1,-13.97,0,-15.64,-13.97,-44.77,2,0,0.015004
6.152784,20,0.106,-13.97,0,-15.64,-13.97,-45.27,2,0,0.015012
6.167776,20,0.1,-13.97,0,-15.64,-13.97,-45.78,2,0,0.014992
6.182796,20,0.1,-13.97,0,-15.64,-13.97,-46.28,3,0,0.01502
6.197812,20,0.1,-13.97,0,-15.64,-13.97,-46.78,3,0,0.015016
6.212828,20,0.106,-13.97,0,-15.64,-13.97,-47.29,3,0,0.015016
6.227848,20,0.111,-13.97,0,-15.64,-13.97,-47.79,3,0,0.01502
6.242864,20,0.123,-13.97,0,-15.64,-13.97,-48.29,3,0,0.015016
6.257864,20,0.117,-13.97,0,-15.64,-13.97,-48.8,3,0,0.015
6.272876,20,0.123,-13.97,0,-15.64,-13.97,-49.3,4,0,0.015012
6.28788,20,0.135,-13.97,0,-15.64,-13.97,-49.8,4,0,0.015004
6.30288,20,0.146,-13.97,0,-15.64,-13.97,-50.31,4,0,0.015
6.317884,20,0.152,-13.97,0,-15.64,-13.97,-50.81,4,0,0.015004
6.332904,20,0.163,-13.97,0,-15.64,-13.97,-51.31,4,0,0.01502
6.347908,20,0.192,-13.97,0,-15.64,-13.97,-51.82,5,0,0.015004
6.362904,20,0.215,-13.97,0,-15.64,-13.97,-52.32,5,0,0.014996
6.377916,20,0.233,-13.97,0,-15.64,-13.97,-52.82,6,0,0.015012
6.392932,20,0.244,-13.97,0,-15.64,-13.97,-53.33,6,0,0.015016
6.407936,20,0.25,-13.97,0,-15.64,-13.97,-53.83,6,0,0.015004
6.422944,20,0.256,-13.97,0,-15.64,-13.97,-54.33,7,0,0.015008
6.437944,20,0.25,-13.42,0,-15.64,-13.42,-54.82,7,0,0.015
6.452936,20,0.273,-11.79,0,-15.64,-11.79,-55.24,8,0,0.014992
6.467936,20,0.296,-9.99,0,-15.64,-9.99,-55.6,8,0,0.015
6.482932,20,0.319,-8.08,0,-15.64,-8.08,-55.89,8,0.26,0.014996
6.497944,20,0.336,-6.2,0,-15.63,-6.2,-56.11,9,0.74,0.015012
6.512936,20,0.359,-4.29,0,-15.63,-4.29,-56.27,10,1.39,0.014992
6.52794,20,0.371,-2.54,0,-15.62,-2.54,-56.36,10,2.39,0.015004
6.542932,20,0.377,-1.03,0,-15.6,-1.03,-56.4,11,3.46,0.014992
6.557952,20,0.377,0.22,0,-15.57,0.22,-56.39,11,4.37,0.01502
6.572956,20,0.382,1.34,0,-15.53,1.34,-56.34,11,5.35,0.015004
6.587964,20,0.382,2.27,0,-15.47,2.27,-56.26,12,6.38,0.015008
6.602984,20,0.394,3.21,0,-15.4,3.21,-56.14,12,7.44,0.01502
6.617996,20,0.411,4.21,0,-15.31,4.21,-55.99,12,8.52,0.015012
6.633,20,0.452,5.55,0,-15.2,5.55,-55.79,13,9.45,0.015004
6.648,20,0.469,6.87,0,-15.07,6.87,-55.54,14,10.41,0.015
6.66302,20,0.469,7.96,0,-14.92,7.96,-55.26,14,11.39,0.01502
6.678032,20,0.486,9.06,0,-14.75,9.06,-54.93,14,12.39,0.015012
6.693028,20,0.463,9.73,0,-14.57,9.73,-54.58,15,13.39,0.014996
6.708036,20,0.469,10.36,0,-14.36,10.36,-54.21,15,14.39,0.015008
6.72304,20,0.48,11.01,0,-14.13,11.01,-53.81,15,15.38,0.015004
6.73806,20,0.492,11.68,0,-13.88,11.68,-53.39,16,16.23,0.01502
6.753072,20,0.486,12.18,0,-13.62,12.18,-52.95,16,16.97,0.015012
6.768064,20,0.48,12.55,0,-13.33,12.55,-52.5,16,17.73,0.014992
6.783072,20,0.503,13.09,0,-13.03,13.09,-52.03,16,18.52,0.015008
6.798064,20,0.515,13.66,0,-12.72,13.66,-51.54,17,19.19,0.014992
6.813056,20,0.515,14.14,0,-12.39,14.14,-51.03,17,19.77,0.014992
6.828056,20,0.509,14.5,0,-12.04,14.5,-50.51,17,20.39,0.015
6.843072,20,0.515,14.85,0.14,-11.68,14.71,-49.98,17,21.04,0.015016
6.858072,20,0.526,15.26,0,-11.32,15.26,-49.43,18,21.6,0.015
6.873088,20,0.515,15.5,0,-10.94,15.5,-48.87,18,22.08,0.015016
6.888108,20,0.515,15.71,0,-10.55,15.71,-48.3,18,22.5,0.01502
6.903104,20,0.515,15.89,0,-10.15,15.89,-47.73,18,22.85,0.014996
6.918116,20,0.509,15.99,0,-9.75,15.99,-47.15,18,23.16,0.015012
6.933112,20,0.515,16.13,0,-9.34,16.13,-46.57,18,23.54,0.014996
6.948132,20,0.509,16.19,0,-8.93,16.19,-45.99,18,23.98,0.01502
6.963128,20,0.503,16.2,0,-8.52,16.2,-45.41,18,24.36,0.014996
6.978128,20,0.509,16.26,0,-8.1,16.26,-44.82,18,24.68,0.015
6.993124,20,0.503,16.25,0,-7.68,16.25,-44.24,18,24.96,0.014996
7.008128,20,0.509,16.3,0,-7.26,16.3,-43.65,18,25.2,0.015004
7.023124,20,0.515,16.39,0,-6.84,16.39,-43.06,18,25.4,0.014996
7.038128,20,0.521,16.52,0,-6.42,16.52,-42.46,18,25.58,0.015004
7.053148,20,0.509,16.54,0,-6,16.54,-41.87,18,25.74,0.01502
7.068152,20,0.521,16.65,0,-5.59,16.65,-41.27,18,25.87,0.015004
7.083156,20,0.521,16.74,0.42,-5.18,16.32,-40.68,18,25.98,0.015004
7.098176,20,0.515,16.77,0.28,-4.77,16.49,-40.09,18,26.08,0.01502
7.113188,20,0.509,16.75,0.28,-4.37,16.47,-39.49,18,26.16,0.015012
7.1282,20,0.509,16.73,0.28,-3.97,16.45,-38.9,18,26.23,0.015012
7.143192,20,0.515,16.76,0.7,-3.57,16.06,-38.32,18,26.3,0.014992
7.158212,20,0.509,16.74,0.28,-3.19,16.46,-37.73,18,26.35,0.01502
7.17322,20,0.509,16.72,0.42,-2.81,16.3,-37.14,18,26.4,0.015008
7.188216,20,0.509,16.7,1.25,-2.43,15.45,-36.59,18,26.44,0.014996
7.203212,20,0.509,16.69,1.11,-2.07,15.58,-36.03,18,26.47,0.014996
7.218224,20,0.509,16.68,1.11,-1.71,15.56,-35.46,18,26.5,0.015012
7.23322,20,0.509,16.67,1.25,-1.36,15.41,-34.91,18,26.52,0.014996
7.24824,20,0.515,16.71,1.39,-1.01,15.32,-34.36,18,26.55,0.01502
7.263248,20,0.509,16.69,1.25,-0.68,15.44,-33.8,18,26.57,0.015008
7.278256,20,0.509,16.68,1.81,-0.35,14.87,-33.27,18,26.58,0.015008
7.29326,20,0.521,16.77,1.53,-0.03,15.24,-32.72,18,26.6,0.015004
7.308276,20,0.509,16.75,1.81,0.29,14.94,-32.18,18,26.61,0.015016
7.323272,20,0.509,16.73,2.09,0.59,14.64,-31.65,18,26.62,0.014996
7.338276,20,0.509,16.71,1.67,0.89,15.04,-31.11,18,26.63,0.015004
7.353272,20,0.521,16.79,2.09,1.18,14.71,-30.58,18,26.63,0.014996
7.368268,20,0.509,16.77,2.5,1.47,14.26,-30.07,18,26.64,0.014996
7.383268,20,0.515,16.79,2.78,1.74,14.01,-29.56,18,26.65,0.015
7.398284,20,0.509,16.77,2.36,2.01,14.4,-29.04,18,26.65,0.015016
7.41328,20,0.515,16.79,2.64,2.27,14.15,-28.53,18,26.66,0.014996
7.42828,20,0.515,16.82,2.78,2.53,14.04,-28.03,18,26.66,0.015
7.44328,20,0.509,16.79,3.06,2.77,13.73,-27.54,18,26.66,0.015
7.458284,20,0.515,16.81,3.2,3.01,13.61,-27.05,18,26.66,0.015004
7.473288,20,0.515,16.83,3.06,3.25,13.77,-26.55,18,26.67,0.015004
7.4883,20,0.515,16.85,3.34,3.48,13.51,-26.06,18,26.67,0.015012
7.503316,20,0.515,16.87,3.62,3.7,13.25,-25.58,18,26.67,0.015016
7.518336,20,0.521,16.93,3.34,3.91,13.59,-25.09,19,26.67,0.01502
7.533332,20,0.515,16.93,3.62,4.12,13.32,-24.62,19,26.67,0.014996
7.548352,20,0.503,16.84,3.62,4.32,13.22,-24.14,18,26.67,0.01502
7.563368,20,0.526,16.95,4.59,4.52,12.37,-23.69,19,26.68,0.015016
7.578372,20,0.521,17,4.31,4.71,12.69,-23.24,19,26.68,0.015004
7.593392,20,0.509,16.95,4.03,4.9,12.92,-22.77,19,26.68,0.01502
7.6084,20,0.526,17.05,4.31,5.08,12.74,-22.31,19,26.68,0.015008
7.623392,20,0.521,17.09,5.01,5.26,12.08,-21.88,19,26.68,0.014992
7.638384,20,0.509,17.02,4.73,5.43,12.29,-21.43,19,26.68,0.014992
7.653404,20,0.521,17.06,5.42,5.59,11.64,-21.02,19,26.68,0.01502
7.66842,20,0.532,17.19,5.28,5.75,11.91,-20.59,19,26.68,0.015016
7.68344,20,0.532,17.31,5.84,5.91,11.47,-20.17,19,26.68,0.01502
7.69846,20,0.532,17.41,5.42,6.06,11.99,-19.74,19,26.68,0.01502
7.71346,20,0.538,17.54,5.84,6.21,11.7,-19.32,19,26.68,0.015
7.72846,20,0.544,17.71,6.4,6.35,11.31,-18.91,19,26.68,0.015
7.743468,20,0.544,17.85,6.12,6.49,11.73,-18.49,19,26.79,0.015008
7.75846,20,0.544,17.97,6.4,6.62,11.57,-18.07,19,26.99,0.014992
7.773476,20,0.55,18.12,6.67,6.76,11.44,-17.66,19,27.16,0.015016
7.788484,20,0.55,18.24,6.95,6.89,11.29,-17.25,19,27.31,0.015008
7.803504,20,0.555,18.4,7.37,7.01,11.03,-16.86,19,27.43,0.01502
7.8185,20,0.555,18.54,7.65,7.14,10.89,-16.46,19,27.54,0.014996
7.833508,20,0.555,18.65,7.65,7.27,11.01,-16.07,20,27.63,0.015008
7.848512,20,0.561,18.8,7.79,7.39,11.01,-15.67,20,27.71,0.015004
7.863516,20,0.567,18.97,7.93,7.51,11.05,-15.27,20,27.78,0.015004
7.878532,20,0.561,19.07,7.65,7.64,11.43,-14.86,20,27.84,0.015016
7.893548,20,0.573,19.25,8.48,7.76,10.77,-14.47,20,27.9,0.015016
7.908568,20,0.573,19.41,8.62,7.88,10.79,-14.08,20,28.04,0.01502
7.923572,20,0.584,19.63,8.48,7.99,11.15,-13.68,20,28.27,0.015004
7.93858,20,0.578,19.78,9.18,8.11,10.6,-13.3,20,28.46,0.015008
7.953592,20,0.573,19.85,8.9,8.23,10.96,-12.91,20,28.63,0.015012
7.968608,20,0.584,20.01,9.04,8.35,10.98,-12.51,20,28.78,0.015016
7.983608,20,0.584,20.15,9.45,8.47,10.69,-12.13,20,28.9,0.015
7.9986,20,0.584,20.26,9.87,8.59,10.39,-11.75,21,29.01,0.014992
8.013596,20,0.578,20.32,10.29,8.71,10.03,-11.39,21,29.1,0.014996
8.028596,20,0.573,20.32,10.01,8.82,10.31,-11.02,21,29.18,0.015
8.043596,20,0.59,20.46,10.57,8.94,9.89,-10.66,21,29.25,0.015
8.058612,20,0.596,20.62,10.57,9.06,10.05,-10.3,21,29.3,0.015016
8.073632,20,0.584,20.67,11.26,9.18,9.41,-9.96,21,29.35,0.01502
8.088636,20,0.596,20.8,11.4,9.3,9.4,-9.62,21,29.4,0.015004
8.103644,20,0.59,20.87,11.68,9.41,9.19,-9.29,21,29.44,0.015008
8.118636,20,0.59,20.93,11.12,9.53,9.8,-8.94,21,29.47,0.014992
8.13364,20,0.596,21.02,11.54,9.64,9.48,-8.6,21,29.59,0.015004
8.148648,20,0.596,21.1,11.68,9.75,9.42,-8.26,21,29.8,0.015008
8.163644,20,0.596,21.17,11.68,9.87,9.49,-7.92,21,29.97,0.014996
8.178644,20,0.59,21.19,12.51,9.98,8.67,-7.61,21,30.12,0.015
8.19364,20,0.596,21.24,12.79,10.09,8.45,-7.3,21,30.25,0.014996
8.208648,20,0.596,21.29,12.37,10.2,8.92,-6.98,21,30.36,0.015008
8.223656,20,0.596,21.34,12.93,10.32,8.4,-6.68,21,30.46,0.015008
8.23866,20,0.601,21.41,12.65,10.43,8.76,-6.36,21,30.54,0.015004
8.25368,20,0.596,21.44,12.79,10.54,8.65,-6.05,21,30.61,0.01502
8.268696,20,0.596,21.46,13.49,10.65,7.97,-5.76,21,30.67,0.015016
8.283712,20,0.601,21.52,13.21,10.77,8.31,-5.46,21,30.72,0.015016
8.298728,20,0.596,21.53,13.35,10.88,8.19,-5.17,21,30.77,0.015016
8.313748,20,0.596,21.54,13.9,10.99,7.64,-4.89,21,30.81,0.01502
8.328768,20,0.596,21.55,13.63,11.1,7.92,-4.61,21,30.84,0.01502
8.34378,20,0.596,21.56,13.77,11.21,7.79,-4.33,21,30.87,0.015012
8.3588,20,0.601,21.6,14.32,11.31,7.28,-4.06,21,30.9,0.01502
8.373812,20,0.607,21.69,13.77,11.42,7.92,-3.78,22,30.92,0.015012
8.38882,20,0.601,21.72,14.46,11.52,7.26,-3.52,22,30.94,0.015008
8.403836,20,0.601,21.74,14.6,11.63,7.14,-3.26,22,30.95,0.015016
8.418848,20,0.613,21.85,14.46,11.73,7.39,-2.99,22,30.96,0.015012
8.43384,20,0.619,21.99,14.46,11.83,7.53,-2.72,22,30.98,0.014992
8.448848,20,0.613,22.06,15.02,11.92,7.04,-2.47,22,30.99,0.015008
8.463864,20,0.607,22.08,15.02,12.02,7.06,-2.22,22,31,0.015016
8.47888,20,0.613,22.14,15.29,12.11,6.84,-1.97,22,31,0.015016
8.493896,20,0.601,22.11,14.6,12.2,7.51,-1.7,22,31.01,0.015016
8.5089,20,0.601,22.08,14.88,12.29,7.2,-1.44,22,31.01,0.015004
8.523908,20,0.613,22.14,14.74,12.38,7.4,-1.17,22,31.02,0.015008
8.538916,20,0.613,22.19,15.29,12.46,6.89,-0.92,22,31.02,0.015008
8.553924,20,0.607,22.19,15.57,12.55,6.62,-0.69,22,31.03,0.015008
8.568936,20,0.613,22.24,15.02,12.63,7.22,-0.43,22,31.03,0.015012
8.58394,20,0.607,22.23,15.02,12.71,7.21,-0.17,22,31.03,0.015004
8.598936,20,0.607,22.23,15.57,12.79,6.65,0.07,22,31.04,0.014996
8.61394,20,0.607,22.22,15.43,12.86,6.79,0.32,22,31.04,0.015004
8.62896,20,0.613,22.26,15.71,12.94,6.55,0.55,22,31.04,0.01502
8.643956,20,0.613,22.3,15.99,13.01,6.31,0.78,22,31.04,0.014996
8.658952,20,0.613,22.33,15.71,13.08,6.61,1.02,22,31.04,0.014996
8.673952,20,0.619,22.39,15.57,13.14,6.82,1.27,22,31.04,0.015
8.688952,20,0.613,22.41,15.71,13.21,6.7,1.51,22,31.04,0.015
8.703956,20,0.613,22.42,15.85,13.27,6.57,1.74,22,31.14,0.015004
8.718956,20,0.601,22.35,15.57,13.34,6.78,1.99,22,31.22,0.015
8.733956,20,0.607,22.33,16.13,13.4,6.2,2.21,22,31.19,0.015
8.748948,20,0.619,22.4,16.27,13.46,6.13,2.43,22,31.17,0.014992
8.763952,20,0.607,22.37,16.55,13.52,5.82,2.64,22,31.15,0.015004
8.778972,20,0.607,22.35,16.55,13.57,5.8,2.85,22,31.14,0.01502
8.793972,20,0.607,22.33,15.85,13.63,6.48,3.08,22,31.13,0.015
8.80898,20,0.624,22.44,15.99,13.69,6.45,3.32,22,31.21,0.015008
8.823988,20,0.613,22.45,16.13,13.74,6.32,3.54,22,31.37,0.015008
8.839004,20,0.613,22.45,16.27,13.79,6.19,3.77,22,31.51,0.015016
8.854,20,0.607,22.42,16.41,13.84,6.01,3.98,22,31.63,0.014996
8.869008,20,0.607,22.39,16.68,13.9,5.7,4.19,22,31.64,0.015008
8.884028,20,0.607,22.36,16.13,13.95,6.24,4.41,22,31.56,0.01502
8.89902,20,0.613,22.38,16.41,14,5.98,4.63,22,31.49,0.014992
8.914036,20,0.607,22.36,16.55,14.05,5.81,4.84,22,31.42,0.015016
8.929036,20,0.607,22.34,16.68,14.1,5.65,5.04,22,31.37,0.015
8.944044,20,0.601,22.28,16.96,14.15,5.31,5.23,22,31.33,0.015008
8.959056,20,0.613,22.31,16.96,14.2,5.35,5.42,22,31.29,0.015012
8.97406,20,0.619,22.38,17.1,14.24,5.28,5.61,22,31.26,0.015004
8.98908,20,0.613,22.4,17.1,14.29,5.29,5.81,22,31.23,0.01502
9.004092,20,0.613,22.41,17.1,14.33,5.31,6,22,31.3,0.015012
9.019092,20,0.619,22.47,16.55,14.37,5.92,6.21,22,31.45,0.015
9.0341,20,0.624,22.56,16.55,14.41,6.01,6.43,22,31.57,0.015008
9.049092,20,0.624,22.63,16.41,14.45,6.22,6.65,22,31.68,0.014992
9.064092,20,0.624,22.7,16.55,14.49,6.15,6.87,22,31.78,0.015
9.0791,20,0.636,22.84,16.55,14.53,6.29,7.1,22,31.86,0.015008
9.0941,20,0.642,23,16.55,14.57,6.45,7.33,22,31.93,0.015
9.10912,20,0.642,23.13,16.55,14.61,6.59,7.57,23,31.99,0.01502
9.12414,20,0.642,23.25,16.82,14.65,6.43,7.8,23,32.04,0.01502
9.13916,20,0.653,23.43,16.68,14.69,6.75,8.04,23,32.09,0.01502
9.154156,20,0.636,23.47,16.82,14.73,6.64,8.28,23,32.13,0.014996
9.169148,20,0.648,23.58,16.82,14.77,6.76,8.52,23,32.16,0.014992
9.184156,20,0.648,23.67,16.96,14.82,6.71,8.77,23,32.19,0.015008
9.19916,20,0.648,23.76,16.96,14.86,6.79,9.01,23,32.21,0.015004
9.214164,20,0.648,23.83,16.96,14.9,6.86,9.26,23,32.24,0.015004
9.22916,20,0.648,23.89,17.1,14.95,6.78,9.5,23,32.34,0.014996
9.244168,20,0.653,23.98,17.1,14.99,6.87,9.75,23,32.52,0.015008
9.259164,20,0.648,24.02,17.1,15.03,6.91,10,23,32.68,0.014996
9.274184,20,0.648,24.05,16.96,15.08,7.09,10.25,23,32.81,0.01502
9.289188,20,0.648,24.08,17.1,15.12,6.98,10.51,23,32.92,0.015004
9.3042,20,0.642,24.06,16.96,15.17,7.1,10.76,23,33.02,0.015012
9.31922,20,0.648,24.09,16.96,15.22,7.13,11.02,23,33.11,0.01502
9.334212,20,0.648,24.11,17.38,15.27,6.73,11.26,23,33.18,0.014992
9.349212,20,0.63,24.01,17.24,15.32,6.77,11.5,23,33.24,0.015
9.364212,20,0.63,23.93,17.1,15.37,6.82,11.75,23,33.29,0.015
9.37922,20,0.636,23.89,17.52,15.43,6.37,11.98,23,33.34,0.015008
9.394232,20,0.636,23.86,17.94,15.48,5.93,12.19,23,33.38,0.015012
9.409244,20,0.642,23.88,18.08,15.53,5.8,12.4,23,33.41,0.015012
9.424236,20,0.636,23.85,17.94,15.59,5.91,12.61,23,33.44,0.014992
9.439252,20,0.636,23.83,17.94,15.64,5.89,12.83,23,33.47,0.015016
9.454268,20,0.636,23.81,17.8,15.7,6.01,13.04,23,33.4,0.015016
9.469288,20,0.636,23.79,17.66,15.75,6.13,13.26,23,33.26,0.01502
9.484288,20,0.636,23.77,18.21,15.8,5.56,13.46,23,33.13,0.015
9.499288,20,0.636,23.76,17.94,15.85,5.82,13.67,23,33.03,0.015
9.514296,20,0.636,23.75,17.8,15.9,5.95,13.89,23,32.93,0.015008
9.529292,20,0.636,23.74,17.8,15.95,5.94,14.1,23,32.86,0.014996
9.544296,20,0.636,23.73,17.66,15.99,6.07,14.32,23,32.79,0.015004
9.559316,20,0.636,23.72,18.49,16.04,5.23,14.51,23,32.73,0.01502
9.574332,20,0.636,23.72,18.49,16.08,5.23,14.7,23,32.68,0.015016
9.589328,20,0.63,23.67,18.35,16.11,5.32,14.89,23,32.64,0.014996
9.604324,20,0.63,23.63,18.21,16.15,5.42,15.09,23,32.6,0.014996
9.61934,20,0.642,23.68,18.49,16.18,5.19,15.27,23,32.57,0.015016
9.63434,20,0.642,23.72,18.21,16.21,5.51,15.47,23,32.54,0.015
9.649356,20,0.636,23.72,17.94,16.24,5.78,15.68,23,32.51,0.015016
9.66436,20,0.642,23.75,17.94,16.26,5.81,15.89,23,32.49,0.015004
9.679352,20,0.636,23.74,18.63,16.29,5.11,16.07,23,32.48,0.014992
9.694348,20,0.636,23.73,18.63,16.31,5.1,16.26,23,32.46,0.014996
9.709352,20,0.636,23.73,18.63,16.33,5.09,16.44,23,32.45,0.015004
9.724348,20,0.636,23.72,18.49,16.35,5.23,16.63,23,32.44,0.014996
9.739348,20,0.636,23.71,18.21,16.37,5.5,16.82,23,32.43,0.015
9.754364,20,0.636,23.71,18.35,16.38,5.36,17.02,23,32.42,0.015016
9.76938,20,0.642,23.75,18.35,16.4,5.39,17.21,23,32.41,0.015016
9.784376,20,0.642,23.78,18.21,16.41,5.56,17.41,23,32.41,0.014996
9.799392,20,0.636,23.76,18.08,16.43,5.69,17.62,23,32.4,0.015016
9.814404,20,0.636,23.75,18.77,16.44,4.98,17.8,23,32.4,0.015012
9.829408,20,0.636,23.74,18.63,16.45,5.11,17.98,23,32.39,0.015004
9.844416,20,0.636,23.73,18.49,16.46,5.24,18.17,23,32.39,0.015008
9.85942,20,0.636,23.73,18.08,16.47,5.65,18.37,23,32.39,0.015004
9.874428,20,0.642,23.76,18.63,16.48,5.13,18.56,23,32.38,0.015008
9.889436,20,0.636,23.75,18.21,16.49,5.53,18.76,23,32.38,0.015008
9.90444,20,0.636,23.74,18.08,16.5,5.66,18.96,23,32.38,0.015004
9.919444,20,0.636,23.73,18.49,16.51,5.24,19.15,23,32.38,0.015004
9.934448,20,0.636,23.72,19.05,16.52,4.68,19.32,23,32.38,0.015004
9.949452,20,0.636,23.72,18.77,16.53,4.95,19.5,23,32.37,0.015004
9.96446,20,0.636,23.71,18.35,16.53,5.36,19.69,23,32.37,0.015008
9.979464,20,0.636,23.71,18.91,16.54,4.8,19.86,23,32.37,0.015004
9.994472,20,0.636,23.7,18.49,16.55,5.21,20.05,23,32.37,0.015008
10.009472,20,0.642,23.74,18.08,16.55,5.67,20.25,23,32.37,0.015
10.024464,20,0.636,23.73,18.35,16.56,5.38,20.45,23,32.37,0.014992
10.03948,20,0.63,23.69,18.77,16.57,4.92,20.63,23,32.37,0.015016
10.054476,20,0.636,23.69,18.91,16.57,4.78,20.8,23,32.37,0.014996
10.069484,20,0.636,23.68,18.77,16.58,4.91,20.97,23,32.37,0.015008
10.084488,20,0.636,23.68,18.35,16.58,5.33,21.17,23,32.37,0.015004
10.099484,20,0.636,23.68,18.91,16.59,4.77,21.34,23,32.37,0.014996
10.114488,20,0.636,23.68,18.35,16.59,5.33,21.53,23,32.37,0.015004
10.129508,20,0.636,23.68,18.21,16.6,5.47,21.73,23,32.37,0.01502
10.144516,20,0.636,23.68,18.21,16.6,5.47,21.92,23,32.37,0.015008
10.159516,20,0.636,23.68,18.91,16.6,4.77,22.1,23,32.37,0.015
10.174524,20,0.63,23.64,18.77,16.61,4.87,22.27,23,32.37,0.015008
10.189516,20,0.636,23.65,18.49,16.61,5.16,22.46,23,32.37,0.014992
10.204516,20,0.63,23.61,18.35,16.61,5.26,22.65,23,32.37,0.015
