time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
52.338078,21,0.438,18.52,11.31,16.57,7.21,100,12,19.45,0.015012
52.353092,21,0.438,18.52,11.45,16.36,7.07,100,12,19.21,0.015016
52.368088,21,0.438,18.52,10.89,16.14,7.62,100,12,19.01,0.014996
52.383087,21,0.438,18.52,10.61,15.92,7.9,100,12,18.84,0.015
52.39809,21,0.438,18.52,10.48,15.69,8.04,100,12,18.69,0.015004
52.413094,21,0.438,18.52,11.03,15.46,7.48,100,12,18.56,0.015
52.428085,21,0.438,18.52,10.48,15.23,8.04,100,12,18.45,0.014992
52.4431,21,0.438,18.52,10.34,15,8.18,100,12,18.35,0.015016
52.458092,21,0.438,18.52,10.06,14.76,8.46,100,12,18.27,0.014992
52.47311,21,0.438,18.52,9.78,14.52,8.73,100,12,18.2,0.01502
52.488106,21,0.438,18.52,9.78,14.29,8.73,100,12,18.14,0.014992
52.503109,21,0.438,18.52,9.5,14.05,9.01,100,12,18.09,0.015004
52.518112,21,0.438,18.52,8.67,13.82,9.84,100,12,18.04,0.015004
52.533104,21,0.438,18.52,8.53,13.59,9.98,100,12,18.01,0.014992
52.548096,21,0.438,18.52,8.53,13.36,9.98,100,12,17.97,0.014992
52.56311,21,0.438,18.52,8.67,13.14,9.84,100,12,17.94,0.015016
52.57811,21,0.438,18.52,8.12,12.92,10.4,100,12,17.92,0.014996
52.593105,21,0.438,18.52,7.98,12.7,10.54,100,12,17.9,0.014996
52.608101,21,0.438,18.52,7.56,12.49,10.95,100,12,17.88,0.014996
52.623096,21,0.438,18.52,7.7,12.28,10.81,100,12,17.86,0.014996
52.638088,21,0.438,18.52,7.29,12.07,11.23,100,12,17.85,0.014992
52.65308,21,0.438,18.52,6.73,11.87,11.78,100,12,17.84,0.014992
52.668083,21,0.438,18.52,6.87,11.67,11.64,100,12,17.83,0.015004
52.683094,21,0.438,18.52,6.87,11.48,11.64,100,12,17.82,0.015012
52.698109,21,0.438,18.52,6.32,11.29,12.2,100,12,17.81,0.015012
52.7131,21,0.438,18.52,5.91,11.11,12.61,100,12,17.81,0.014992
52.728104,21,0.438,18.52,6.32,10.93,12.2,100,12,17.8,0.015004
52.743114,21,0.438,18.52,6.04,10.76,12.47,100,12,17.8,0.015012
52.758137,21,0.438,18.52,5.91,10.59,12.61,100,12,17.79,0.01502
52.773129,21,0.438,18.52,5.63,10.42,12.89,100,12,17.79,0.014992
52.788128,21,0.438,18.52,5.49,10.26,13.02,100,12,17.79,0.015
52.803131,21,0.438,18.52,5.35,10.1,13.16,100,12,17.78,0.015004
52.818138,21,0.438,18.52,4.53,9.95,13.99,100,12,17.78,0.015008
52.833153,21,0.438,18.52,4.53,9.8,13.99,100,12,17.78,0.015012
52.848164,21,0.438,18.52,4.39,9.65,14.13,100,12,17.78,0.015012
52.863155,21,0.438,18.52,4.39,9.51,14.13,100,12,17.78,0.014992
52.878162,21,0.438,18.52,4.53,9.37,13.99,100,12,17.77,0.015008
52.893166,21,0.438,18.52,3.7,9.24,14.81,100,12,17.77,0.015
52.90818,21,0.438,18.52,3.98,9.11,14.54,100,12,17.77,0.015016
52.923191,21,0.438,18.52,3.43,8.98,15.09,100,12,17.77,0.015012
52.938194,21,0.438,18.52,4.11,8.86,14.4,100,12,17.77,0.015004
52.953194,21,0.438,18.52,4.25,8.74,14.26,100,12,17.77,0.014996
52.968212,21,0.438,18.52,3.56,8.63,14.95,100,12,17.77,0.01502
52.983219,21,0.438,18.52,3.01,8.51,15.5,100,12,17.77,0.015008
52.998219,21,0.438,18.52,3.29,8.41,15.23,100,12,17.77,0.015
53.013237,21,0.438,18.52,2.74,8.3,15.78,100,12,17.77,0.015016
53.028248,21,0.438,18.52,3.29,8.2,15.23,100,12,17.77,0.015012
53.043247,21,0.438,18.52,2.74,8.1,15.78,100,12,17.77,0.015
53.058239,21,0.438,18.52,2.33,8,16.19,100,12,17.77,0.014992
53.073261,21,0.438,18.52,2.05,7.9,16.46,100,12,17.77,0.01502
53.088264,21,0.438,18.52,3.84,7.81,14.68,100,12,17.77,0.015004
53.103279,21,0.438,18.52,3.29,7.72,15.23,100,12,17.77,0.015016
53.118275,21,0.438,18.52,2.74,7.64,15.78,100,12,17.77,0.014996
53.133286,21,0.438,18.52,2.33,7.55,16.19,100,12,17.77,0.015008
53.148293,21,0.438,18.52,2.05,7.47,16.46,100,12,17.77,0.015008
53.163296,21,0.438,18.52,3.01,7.39,15.5,100,12,17.77,0.015004
53.178291,21,0.438,18.52,8.95,7.32,9.57,100,12,17.77,0.014996
53.193291,21,0.438,18.52,17.6,7.24,0.91,100,12,17.77,0.015
53.208298,21,0.438,18.52,17.74,7.17,0.77,100,12,17.77,0.015004
53.223301,21,0.438,18.52,16.62,7.1,1.9,100,12,17.77,0.015004
53.238316,21,0.438,18.52,15.36,7.03,3.16,100,12,17.77,0.015016
53.253315,21,0.438,18.52,17.32,6.97,1.19,100,12,17.77,0.015
53.268333,21,0.438,18.52,22.4,6.9,-3.88,99.86,12,17.77,0.015016
53.283337,21,0.438,18.52,25.66,6.84,-7.14,99.59,12,17.77,0.015004
53.298351,21,0.438,18.52,26.37,6.78,-7.85,99.3,12,17.77,0.015016
53.313358,21,0.438,18.52,27.22,6.72,-8.71,98.97,12,17.77,0.015008
53.328362,21,0.438,18.52,32.81,6.66,-14.29,98.41,12,17.77,0.015
53.343376,21,0.438,18.52,37.13,6.61,-18.61,97.66,12,17.77,0.015016
53.358387,21,0.438,18.52,44.1,6.56,-25.59,96.52,12,17.77,0.015012
53.373379,21,0.438,18.52,46.3,6.5,-27.78,95.26,12,17.77,0.014992
53.388382,21,0.438,18.52,47.47,6.45,-28.96,93.92,12,17.77,0.015004
53.403397,21,0.438,18.52,51.3,6.4,-32.78,92.33,12,17.77,0.015012
53.418388,21,0.438,18.52,57.81,6.36,-39.3,90.27,12,17.77,0.014992
53.433399,21,0.438,18.52,60.05,6.31,-41.53,88.03,12,17.77,0.015012
53.448406,21,0.438,18.52,58.71,6.27,-40.19,85.9,12,17.77,0.015008
53.463425,21,0.438,18.52,58.41,6.22,-39.89,83.79,12,17.77,0.015016
53.478443,21,0.438,18.52,56.48,6.18,-37.96,81.83,12,17.77,0.01502
53.493439,21,0.438,18.52,56.48,6.14,-37.96,79.87,12,17.77,0.014996
53.508446,21,0.438,18.52,58.41,6.1,-39.89,77.76,12,17.77,0.015004
53.523438,21,0.438,18.52,55.88,6.06,-37.37,75.85,12,17.77,0.014992
53.538429,21,0.438,18.52,52.77,6.02,-34.26,74.16,12,17.77,0.014992
53.55344,21,0.438,18.52,51.59,5.99,-33.07,72.55,12,17.77,0.015012
53.568459,21,0.438,18.52,54.4,5.95,-35.88,70.74,12,17.77,0.01502
53.583469,21,0.438,18.52,55.29,5.92,-36.77,68.86,12,17.77,0.015008
53.598488,21,0.438,18.52,54.99,5.89,-36.48,67.01,12,17.77,0.01502
53.613499,21,0.438,18.52,54.69,5.85,-36.18,65.18,12,17.77,0.015012
53.628513,21,0.438,18.52,58.11,5.82,-39.6,63.1,12,17.77,0.015012
53.643505,21,0.438,18.52,58.26,5.79,-39.74,61,12,17.77,0.014992
53.658512,21,0.438,18.52,61.39,5.76,-42.88,58.7,12,17.77,0.015008
53.673504,21,0.438,18.52,60.79,5.73,-42.28,56.41,12,17.77,0.014992
53.688496,21,0.438,18.52,59.6,5.71,-41.09,54.21,12,17.77,0.014992
53.703495,21,0.438,18.52,61.84,5.68,-43.33,51.92,12,17.77,0.015
53.718498,21,0.438,18.52,61.54,5.65,-43.03,49.62,12,17.77,0.015004
53.73349,21,0.438,18.52,61.99,5.63,-43.48,47.32,12,17.77,0.014992
53.748501,21,0.438,18.52,63.49,5.6,-44.97,45.02,12,17.77,0.015008
53.763496,21,0.438,18.52,63.34,5.58,-44.82,42.72,12,17.77,0.014996
53.778488,21,0.438,18.52,65.89,5.56,-47.38,40.43,12,17.77,0.014992
53.793499,21,0.438,18.52,67.1,5.53,-48.58,38.13,12,17.77,0.015012
53.808491,21,0.438,18.52,66.64,5.51,-48.13,35.83,12,17.77,0.014992
53.823483,21,0.438,18.52,68.15,5.49,-49.64,33.53,12,17.77,0.014992
53.838505,21,0.438,18.52,65.14,5.47,-46.62,31.23,12,17.77,0.01502
53.853516,21,0.438,18.52,66.79,5.45,-48.28,28.93,12,17.77,0.015012
53.868526,21,0.438,18.52,70.11,5.43,-51.6,26.63,12,17.77,0.015012
53.883541,21,0.438,18.52,71.93,5.41,-53.42,24.33,12,17.77,0.015012
53.89854,21,0.438,18.52,67.1,5.39,-48.58,22.04,12,17.77,0.015
53.913536,21,0.438,18.52,65.29,5.38,-46.77,19.74,12,17.77,0.014996
53.928539,21,0.438,18.52,66.79,5.36,-48.28,17.44,12,17.77,0.015004
53.943558,21,0.438,18.52,67.85,5.34,-49.33,15.14,12,17.77,0.015016
53.958569,21,0.438,18.52,65.29,5.33,-46.77,12.84,12,17.77,0.015012
53.973568,21,0.438,18.52,63.04,5.31,-44.52,10.54,12,17.77,0.015
53.98856,21,0.438,18.52,63.94,5.3,-45.42,8.25,12,17.77,0.014992
54.003574,21,0.438,18.52,60.65,5.28,-42.13,5.96,12,17.77,0.015016
54.0186,21,0.438,18.52,54.69,5.27,-36.18,4.13,12,17.77,0.015024
54.033619,21,0.438,18.52,47.91,5.25,-29.4,2.76,12,17.77,0.01502
54.048641,21,0.438,18.52,43.52,5.24,-25.01,1.66,12,17.77,0.01502
54.063637,21,0.438,18.52,37.27,5.23,-18.76,0.9,12,17.77,0.014996
54.078651,21,0.438,18.52,31.94,5.21,-13.43,0.38,12,17.77,0.015016
54.093643,21,0.438,18.52,27.37,5.2,-8.85,0.04,12,17.77,0.014992
54.108646,21,0.438,18.52,23.53,5.19,-5.01,-0.14,12,17.77,0.015004
54.123669,21,0.438,18.52,20.14,5.18,-1.62,-0.2,12,17.77,0.01502
54.138668,21,0.438,18.52,17.32,5.17,1.19,-0.16,12,17.77,0.015
54.15366,21,0.438,18.52,14.94,5.16,3.58,-0.03,12,17.77,0.014992
54.168655,21,0.438,18.52,12.84,5.15,5.67,0.18,12,17.77,0.014996
54.18367,21,0.438,18.52,10.89,5.14,7.62,0.45,12,17.77,0.015016
54.198666,21,0.438,18.52,9.5,5.13,9.01,0.78,12,17.77,0.014992
54.213684,21,0.438,18.52,8.26,5.12,10.26,1.15,12,17.77,0.01502
54.228691,21,0.438,18.52,7.15,5.11,11.37,1.56,12,17.77,0.015008
54.24369,21,0.438,18.52,6.18,5.1,12.33,2,12,17.77,0.015
54.258686,21,0.438,18.52,5.35,5.09,13.16,2.47,12,17.77,0.014996
54.273685,21,0.438,18.52,4.53,5.08,13.99,2.98,12,17.77,0.014996
54.288677,21,0.438,18.52,3.84,5.07,14.68,3.5,12,17.77,0.014992
54.303673,21,0.438,18.52,3.29,5.06,15.23,4.05,12,17.77,0.014996
54.318687,21,0.438,18.52,2.88,5.06,15.64,4.62,12,17.77,0.015016
54.33371,21,0.438,18.52,3.56,5.05,14.95,5.16,12,17.77,0.01502
54.348721,21,0.438,18.52,4.25,5.04,14.26,5.67,12,17.77,0.015012
54.363731,21,0.438,18.52,3.56,5.03,14.95,6.21,12,17.77,0.015012
54.378731,21,0.438,18.52,3.15,5.03,15.36,6.76,12,17.77,0.015
54.393726,21,0.438,18.52,2.6,5.02,15.91,7.33,12,17.77,0.014996
54.408749,21,0.438,18.52,2.33,5.01,16.19,7.92,12,17.77,0.01502
54.423756,21,0.438,18.52,1.92,5.01,16.6,8.52,12,17.77,0.015008
54.43877,21,0.438,18.52,1.64,5,16.87,9.12,12,17.77,0.015016
54.453793,21,0.438,18.52,2.47,4.99,16.05,9.7,12,17.77,0.01502
54.468788,21,0.438,18.52,3.29,4.99,15.23,10.25,12,17.77,0.014996
54.483784,21,0.438,18.52,2.88,4.98,15.64,10.81,12,17.77,0.014996
54.498787,21,0.432,18.52,2.47,4.98,16.05,11.39,12,17.77,0.015004
54.513779,21,0.438,18.52,2.19,4.97,16.32,11.98,12,17.77,0.014992
54.52877,21,0.438,18.52,3.01,4.97,15.5,12.54,12,17.77,0.014992
54.543781,21,0.438,18.52,2.6,4.96,15.91,13.11,12,17.77,0.015008
54.558792,21,0.438,18.52,2.19,4.96,16.32,13.7,12,17.77,0.015012
54.573784,21,0.438,18.52,3.01,4.95,15.5,14.25,12,17.77,0.014992
54.588795,21,0.438,18.52,3.7,4.95,14.81,14.79,12,17.77,0.015012
54.603817,21,0.438,18.52,3.29,4.94,15.23,15.34,12,17.77,0.01502
54.618832,21,0.438,18.52,2.74,4.94,15.78,15.91,12,17.77,0.015016
54.63385,21,0.438,18.52,3.43,4.94,15.09,16.45,12,17.77,0.01502
54.648861,21,0.438,18.52,4.25,4.93,14.26,16.96,12,17.77,0.015008
54.663876,21,0.438,18.52,4.8,4.93,13.71,17.46,12,17.77,0.015016
54.67889,21,0.438,18.52,4.25,4.92,14.26,17.97,12,17.77,0.015016
54.693913,21,0.438,18.52,3.56,4.92,14.95,18.51,12,17.77,0.01502
54.708931,21,0.438,18.52,3.15,4.92,15.36,19.06,12,17.77,0.01502
54.723934,21,0.438,18.52,2.74,4.91,15.78,19.63,12,17.77,0.015004
54.738949,21,0.438,18.52,2.33,4.91,16.19,20.22,12,17.77,0.015012
54.753956,21,0.438,18.52,3.15,4.91,15.36,20.77,12,17.77,0.015008
54.768963,21,0.438,18.52,3.84,4.9,14.68,21.3,12,17.77,0.015008
54.783978,21,0.438,18.52,3.29,4.9,15.23,21.85,12,17.77,0.015012
54.798969,21,0.438,18.52,2.74,4.9,15.78,22.41,12,17.77,0.014992
54.813965,21,0.438,18.52,2.33,4.89,16.19,23,12,17.77,0.014996
54.828983,21,0.438,18.52,3.15,4.89,15.36,23.55,12,17.77,0.01502
54.844006,21,0.438,18.52,3.98,4.89,14.54,24.07,12,17.77,0.01502
54.859016,21,0.438,18.52,3.43,4.89,15.09,24.62,12,17.77,0.015012
54.874016,21,0.438,18.52,4.11,4.88,14.4,25.14,12,17.77,0.015
54.88903,21,0.438,18.52,3.43,4.88,15.09,25.68,12,17.77,0.015016
54.904034,21,0.438,18.52,4.25,4.88,14.26,26.19,12,17.77,0.015
54.919025,21,0.438,18.52,3.56,4.88,14.95,26.73,12,17.77,0.014992
54.934048,21,0.438,18.52,3.01,4.87,15.5,27.29,12,17.77,0.015024
54.949055,21,0.438,18.52,3.84,4.87,14.68,27.82,12,17.77,0.015008
54.96405,21,0.438,18.52,4.53,4.87,13.99,28.32,12,17.77,0.014996
54.979073,21,0.438,18.52,3.98,4.87,14.54,28.85,12,17.77,0.01502
54.994087,21,0.438,18.52,4.94,4.86,13.57,29.34,12,17.77,0.015016
55.009087,21,0.438,18.52,6.46,4.86,12.06,29.77,12,17.77,0.015
55.024082,21,0.438,18.52,12.84,4.86,5.67,29.97,12,17.77,0.014996
55.039082,21,0.438,18.52,16.34,4.86,2.18,30.05,12,17.77,0.014996
55.054073,21,0.438,18.52,22.11,4.86,-3.6,29.92,12,17.77,0.014992
55.069073,21,0.438,18.52,31.51,4.86,-13,29.42,12,17.77,0.015
55.084072,21,0.438,18.52,37.85,4.85,-19.34,28.63,12,17.77,0.015
55.099064,21,0.438,18.52,41.19,4.85,-22.67,27.66,12,17.77,0.014992
55.114059,21,0.438,18.52,43.81,4.85,-25.3,26.54,12,17.77,0.014996
55.129082,21,0.438,18.52,46.01,4.85,-27.49,25.29,12,17.77,0.01502
55.144077,21,0.438,18.52,47.18,4.85,-28.66,23.97,12,17.77,0.014996
55.159081,21,0.438,18.52,48.94,4.85,-30.42,22.54,12,17.77,0.015004
55.174091,21,0.438,18.52,47.03,4.84,-28.52,21.22,12,17.77,0.015012
55.189102,21,0.438,18.52,44.1,4.84,-25.59,20.09,12,17.77,0.015012
55.204113,21,0.438,18.52,44.54,4.84,-26.03,18.92,12,17.77,0.015008
55.21912,21,0.438,18.52,44.83,4.84,-26.32,17.75,12,17.77,0.015008
55.234131,21,0.438,18.52,45.27,4.84,-26.76,16.54,12,17.77,0.015012
55.249146,21,0.438,18.52,45.71,4.84,-27.2,15.31,12,17.77,0.015012
55.264164,21,0.438,18.52,46.01,4.84,-27.49,14.06,12,17.77,0.01502
55.279179,21,0.438,18.52,45.27,4.84,-26.76,12.85,12,17.77,0.015016
55.294201,21,0.438,18.52,45.42,4.83,-26.9,11.63,12,17.77,0.01502
55.309216,21,0.438,18.52,43.37,4.83,-24.86,10.54,12,17.77,0.015016
55.324234,21,0.438,18.52,42.21,4.83,-23.69,9.51,12,17.77,0.01502
55.339252,21,0.438,18.52,41.04,4.83,-22.53,8.55,12,17.77,0.015016
55.354244,21,0.438,18.52,41.92,4.83,-23.4,7.54,12,17.77,0.014992
55.369263,21,0.438,18.52,43.08,4.83,-24.57,6.47,12,17.77,0.01502
55.384262,21,0.438,18.52,43.37,4.83,-24.86,5.37,12,17.77,0.015
55.399281,21,0.438,18.52,42.5,4.83,-23.98,4.33,12,17.77,0.015016
55.414307,21,0.438,18.52,41.92,4.83,-23.4,3.32,12,17.77,0.015028
55.429314,21,0.438,18.52,43.23,4.83,-24.71,2.24,12,17.77,0.015004
55.444305,21,0.438,18.52,45.27,4.83,-26.76,1.03,12,17.77,0.014992
55.45932,21,0.438,18.52,43.81,4.82,-25.3,-0.09,12,17.77,0.015016
55.474327,21,0.438,18.52,43.67,4.82,-25.15,-1.2,12,17.77,0.015008
55.489342,21,0.438,18.52,44.25,4.82,-25.74,-2.34,12,17.77,0.015012
55.504349,21,0.438,18.52,44.98,4.82,-26.47,-3.53,12,17.77,0.015008
55.519367,21,0.438,18.52,46.88,4.82,-28.37,-4.84,12,17.77,0.01502
55.534363,21,0.438,18.52,46.74,4.82,-28.22,-6.13,12,17.77,0.014996
55.549381,21,0.438,18.52,45.42,4.82,-26.9,-7.35,12,17.77,0.015016
55.564388,21,0.438,18.52,45.27,4.82,-26.76,-8.55,12,17.77,0.015008
55.57938,21,0.438,18.52,43.67,4.82,-25.15,-9.66,12,17.77,0.014992
55.594372,21,0.438,18.52,45.42,4.82,-26.9,-10.87,12,17.77,0.014992
55.609383,21,0.438,18.52,44.25,4.82,-25.74,-12.02,12,17.77,0.015012
55.624393,21,0.438,18.52,45.27,4.82,-26.76,-13.22,12,17.77,0.015008
55.639397,21,0.438,18.52,44.54,4.82,-26.03,-14.39,12,17.77,0.015004
55.654415,21,0.438,18.52,43.96,4.82,-25.44,-15.51,12,17.77,0.01502
55.669434,21,0.438,18.52,46.59,4.82,-28.08,-16.8,12,17.77,0.015016
55.684444,21,0.438,18.52,45.86,4.81,-27.34,-18.04,12,17.77,0.015012
55.699444,21,0.438,18.52,46.01,4.81,-27.49,-19.29,12,17.77,0.015
55.714436,21,0.438,18.52,47.03,4.81,-28.52,-20.6,12,17.77,0.014992
55.729435,21,0.438,18.52,47.47,4.81,-28.96,-21.94,12,17.77,0.015
55.744434,21,0.438,18.52,48.65,4.81,-30.13,-23.36,12,17.77,0.015
55.759453,21,0.438,18.52,51.3,4.81,-32.78,-24.95,12,17.77,0.015016
55.774452,21,0.438,18.52,50.12,4.81,-31.6,-26.46,12,17.77,0.015
55.789463,21,0.438,18.52,49.53,4.81,-31.01,-27.93,12,17.77,0.015012
55.80447,21,0.438,18.52,51.3,4.81,-32.78,-29.52,12,17.77,0.015008
55.819469,21,0.438,18.52,53.81,4.81,-35.29,-31.29,12,17.77,0.014996
55.834473,21,0.438,18.52,54.69,4.81,-36.18,-33.11,12,17.77,0.015004
55.849491,21,0.438,18.52,54.1,4.81,-35.59,-34.9,12,17.77,0.01502
55.864494,21,0.438,18.52,55.14,4.81,-36.62,-36.76,12,17.77,0.015004
55.879498,21,0.438,18.52,53.66,4.81,-35.14,-38.52,12,17.77,0.015
55.894508,21,0.438,18.52,53.36,4.81,-34.85,-40.25,12,17.77,0.015012
55.9095,21,0.438,18.52,55.29,4.81,-36.77,-42.12,12,17.77,0.014992
55.924492,21,0.438,18.52,55.29,4.81,-36.77,-43.99,12,17.77,0.014992
55.939495,21,0.438,18.52,50.71,4.81,-32.19,-45.54,12,17.77,0.015004
55.954491,21,0.438,18.52,50.41,4.81,-31.9,-47.07,12,17.77,0.014996
55.969513,21,0.438,18.52,52.48,4.81,-33.96,-48.75,12,17.77,0.01502
55.98452,21,0.438,18.52,52.33,4.81,-33.81,-50.41,12,17.77,0.015008
55.999516,21,0.438,18.52,52.18,4.81,-33.67,-52.06,12,17.77,0.014996
56.014526,21,0.438,18.52,50.41,4.81,-31.9,-53.59,12,17.77,0.015012
56.029533,21,0.438,18.52,51.74,4.81,-33.22,-55.21,12,17.77,0.015004
56.044548,21,0.438,18.52,51.3,4.81,-32.78,-56.8,12,17.77,0.015016
56.059559,21,0.438,18.52,51.3,4.81,-32.78,-58.39,12,17.77,0.015012
56.07457,21,0.438,18.52,51,4.81,-32.48,-59.96,12,17.77,0.015008
56.089573,21,0.438,18.52,47.03,4.81,-28.52,-61.27,12,17.77,0.015004
56.104584,21,0.438,18.52,47.91,4.81,-29.4,-62.64,12,17.77,0.015012
56.119595,21,0.438,18.52,45.27,4.81,-26.76,-63.85,12,17.77,0.015012
56.134609,21,0.438,18.52,48.2,4.8,-29.69,-65.23,12,17.77,0.015012
56.149624,21,0.438,18.52,46.44,4.8,-27.93,-66.51,12,17.77,0.015016
56.164631,21,0.438,18.52,45.57,4.8,-27.05,-67.74,12,17.77,0.015008
56.179642,21,0.438,18.52,45.27,4.8,-26.76,-68.94,12,17.77,0.015008
56.194633,21,0.438,18.52,43.96,4.8,-25.44,-70.07,12,17.77,0.014992
56.209648,21,0.438,18.52,43.37,4.8,-24.86,-71.16,12,17.77,0.015016
56.224667,21,0.438,18.52,42.79,4.8,-24.28,-72.22,12,17.77,0.01502
56.239693,21,0.438,18.52,40.61,4.8,-22.09,-73.16,12,17.77,0.015024
56.254696,21,0.438,18.52,41.04,4.8,-22.53,-74.12,12,17.77,0.015004
56.269711,21,0.438,18.52,43.08,4.8,-24.57,-75.2,12,17.77,0.015016
56.284729,21,0.438,18.52,41.92,4.8,-23.4,-76.21,12,17.77,0.015016
56.299732,21,0.438,18.52,40.17,4.8,-21.66,-77.12,12,17.77,0.015004
56.314743,21,0.438,18.52,40.61,4.8,-22.09,-78.06,12,17.77,0.015012
56.329746,21,0.438,18.52,41.34,4.8,-22.82,-79.03,12,17.77,0.015004
56.344757,21,0.438,18.52,40.9,4.8,-22.38,-79.99,12,17.77,0.015008
56.359756,21,0.438,18.52,40.32,4.8,-21.8,-80.91,12,17.77,0.015
56.374771,21,0.438,18.52,40.61,4.8,-22.09,-81.84,12,17.77,0.015016
56.389782,21,0.438,18.52,39.16,4.8,-20.64,-82.7,12,17.77,0.015012
56.404804,21,0.438,18.52,38,4.8,-19.48,-83.5,12,17.77,0.01502
56.4198,21,0.438,18.52,37.13,4.8,-18.61,-84.25,12,17.77,0.014996
56.434795,21,0.438,18.52,36.26,4.8,-17.75,-84.97,12,17.77,0.014996
56.449791,21,0.438,18.52,35.83,4.8,-17.31,-85.66,12,17.77,0.014996
56.464813,21,0.438,18.52,35.25,4.8,-16.74,-86.33,12,17.77,0.01502
56.47982,21,0.438,18.52,34.82,4.8,-16.31,-86.98,12,17.77,0.015008
56.494831,21,0.438,18.52,34.24,4.8,-15.73,-87.6,12,17.77,0.015012
56.509834,21,0.438,18.52,33.67,4.8,-15.15,-88.2,12,17.77,0.015004
56.524853,21,0.438,18.52,33.52,4.8,-15.01,-88.79,12,17.77,0.015016
56.53986,21,0.438,18.52,32.95,4.8,-14.43,-89.36,12,17.77,0.015008
56.554882,21,0.438,18.52,33.09,4.8,-14.58,-89.93,12,17.77,0.015024
56.569893,21,0.438,18.52,34.24,4.8,-15.73,-90.56,12,17.77,0.015008
56.584885,21,0.438,18.52,33.81,4.8,-15.3,-91.16,12,17.77,0.014992
56.599899,21,0.438,18.52,33.81,4.8,-15.3,-91.76,12,17.77,0.015016
56.614918,21,0.438,18.52,32.95,4.8,-14.43,-92.33,12,17.77,0.015016
56.629932,21,0.438,18.52,33.81,4.8,-15.3,-92.94,12,17.77,0.015016
56.644936,21,0.438,18.52,34.68,4.8,-16.16,-93.58,12,17.77,0.015004
56.65995,21,0.438,18.52,33.81,4.8,-15.3,-94.18,12,17.77,0.015016
56.674973,21,0.438,18.52,34.24,4.8,-15.73,-94.81,12,17.77,0.01502
56.689983,21,0.438,18.52,33.38,4.8,-14.87,-95.39,12,17.77,0.015012
56.705009,21,0.438,18.52,31.66,4.8,-13.14,-95.91,12,17.77,0.015024
56.720016,21,0.438,18.52,33.24,4.8,-14.72,-96.48,12,17.77,0.015008
56.735023,21,0.438,18.52,34.1,4.8,-15.59,-97.1,12,17.77,0.015008
56.750027,21,0.438,18.52,34.24,4.8,-15.73,-97.72,12,17.77,0.015004
56.765041,21,0.438,18.52,33.96,4.8,-15.44,-98.34,12,17.77,0.015012
56.780048,21,0.438,18.52,33.24,4.8,-14.72,-98.92,12,17.77,0.015008
56.795063,21,0.438,18.52,34.39,4.8,-15.87,-99.55,12,17.77,0.015016
56.810066,21,0.438,18.52,34.1,4.8,-15.59,-100,12,17.77,0.015004
56.825089,21,0.438,18.52,32.81,4.8,-14.29,-100,12,17.77,0.01502
56.840088,21,0.432,18.52,31.51,4.8,-13,-100,12,17.77,0.015
56.855083,21,0.438,18.52,33.81,4.8,-15.3,-100,12,17.77,0.014996
56.870087,21,0.438,18.52,35.83,4.8,-17.31,-100,12,17.77,0.015004
56.885098,21,0.438,18.52,36.26,4.8,-17.75,-100,12,17.77,0.015008
56.900105,21,0.438,18.52,34.68,4.8,-16.16,-100,12,17.77,0.015008
56.915112,21,0.438,18.52,34.39,4.8,-15.87,-100,12,17.77,0.015008
56.930111,21,0.438,18.52,34.68,4.8,-16.16,-100,12,17.77,0.015
56.945114,21,0.438,18.52,34.39,4.8,-15.87,-100,12,17.77,0.015004
56.960121,21,0.438,18.52,33.38,4.8,-14.87,-100,12,17.77,0.015004
56.975136,21,0.438,18.52,33.52,4.8,-15.01,-100,12,17.77,0.015016
56.990131,21,0.438,18.52,31.8,4.8,-13.29,-100,12,17.77,0.014996
57.005123,21,0.438,18.52,33.24,4.8,-14.72,-100,12,17.77,0.014992
57.020119,21,0.438,18.52,32.37,4.8,-13.86,-100,12,17.77,0.014996
57.035137,21,0.438,18.52,32.23,4.8,-13.72,-100,12,17.77,0.015016
57.050129,21,0.438,18.52,32.81,4.8,-14.29,-100,12,17.77,0.014992
57.065128,21,0.438,18.52,31.66,4.8,-13.14,-100,12,17.77,0.015
57.080132,21,0.438,18.52,30.94,4.8,-12.43,-100,12,17.77,0.015004
57.095127,21,0.438,18.52,31.23,4.8,-12.71,-100,12,17.77,0.014996
57.11013,21,0.438,18.52,30.22,4.8,-11.71,-100,12,17.77,0.015004
57.125137,21,0.438,18.52,31.51,4.8,-13,-100,12,17.77,0.015004
57.140156,21,0.438,18.52,28.94,4.8,-10.42,-100,12,17.77,0.01502
57.155148,21,0.438,18.52,29.65,4.8,-11.14,-100,12,17.77,0.014992
57.170139,21,0.438,18.52,28.94,4.8,-10.42,-100,12,17.77,0.014992
57.185143,21,0.432,18.52,29.37,4.8,-10.85,-100,12,17.77,0.015004
57.200134,21,0.438,18.52,28.65,4.8,-10.14,-100,12,17.77,0.014992
57.215149,21,0.438,18.52,27.08,4.8,-8.57,-100,12,17.77,0.015012
57.230152,21,0.438,18.52,28.65,4.8,-10.14,-100,12,17.77,0.015004
57.245167,21,0.438,18.52,27.65,4.8,-9.14,-100,12,17.77,0.015016
57.260178,21,0.438,18.52,26.65,4.8,-8.14,-100,12,17.77,0.015008
57.275169,21,0.438,18.52,26.09,4.8,-7.57,-100,12,17.77,0.014992
