time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222108,30,1.114,41.1,28.78,13.35,12.33,71.43,40,46.06,0.015012
5.237112,30,1.114,41.1,28.5,14,12.61,71.91,40,46.51,0.015004
5.252128,30,1.109,41.08,29.49,14.69,11.6,72.36,40,46.9,0.015016
5.267144,30,1.114,41.09,28.78,15.4,12.31,72.83,40,47.24,0.015016
5.282136,30,1.114,41.09,28.21,16.13,12.88,73.31,40,47.52,0.014992
5.297156,30,1.114,41.09,29.49,16.88,11.6,73.76,40,47.77,0.01502
5.312152,30,1.109,41.07,28.92,17.63,12.15,74.22,40,47.99,0.014996
5.327172,30,1.114,41.08,28.35,18.37,12.72,74.71,40,48.17,0.01502
5.342164,30,1.109,41.06,29.63,19.12,11.43,75.14,40,48.33,0.014992
5.357164,30,1.109,41.04,29.06,19.85,11.98,75.6,40,48.46,0.015
5.372164,30,1.114,41.05,28.5,20.57,12.56,76.08,40,48.58,0.015
5.387156,30,1.114,41.06,29.63,21.27,11.43,76.52,40,48.68,0.014992
5.402152,30,1.114,41.07,29.06,21.96,12,76.97,40,48.77,0.014996
5.417148,30,1.109,41.05,28.64,22.62,12.41,77.45,40,48.84,0.014996
5.432164,30,1.114,41.06,29.91,23.26,11.15,77.88,40,48.91,0.015016
5.447172,30,1.109,41.04,29.35,23.87,11.7,78.32,40,48.96,0.015008
5.462184,30,1.12,41.07,28.35,24.46,12.72,78.81,40,49.01,0.015012
5.477176,30,1.114,41.08,29.77,25.03,11.31,79.24,40,49.05,0.014992
5.492168,30,1.114,41.08,29.06,25.56,12.02,79.7,40,49.09,0.014992
5.507172,30,1.12,41.11,28.35,26.08,12.75,80.18,40,49.12,0.015004
5.522164,30,1.114,41.11,29.77,26.56,11.34,80.62,40,49.14,0.014992
5.537164,30,1.103,41.06,29.06,27.03,12,81.08,40,49.17,0.015
5.552176,30,1.12,41.09,28.5,27.46,12.6,81.56,40,49.19,0.015012
5.567176,30,1.114,41.09,29.77,27.87,11.32,81.99,40,49.2,0.015
5.582168,30,1.114,41.1,29.35,28.26,11.75,82.44,40,49.22,0.014992
5.597164,30,1.114,41.1,28.35,28.63,12.74,82.92,40,49.23,0.014996
5.61216,30,1.114,41.1,29.77,28.97,11.33,83.36,40,49.24,0.014996
5.627168,30,1.114,41.1,29.06,29.3,12.04,83.82,40,49.25,0.015008
5.642184,30,1.114,41.1,28.5,29.6,12.61,84.3,40,49.26,0.015016
5.657176,30,1.114,41.1,29.77,29.89,11.33,84.73,40,49.26,0.014992
5.672196,30,1.103,41.06,29.2,30.15,11.85,85.19,40,49.27,0.01502
5.687192,30,1.114,41.06,28.5,30.4,12.57,85.66,40,49.28,0.014996
5.702204,30,1.114,41.07,29.77,30.63,11.3,86.1,40,49.28,0.015012
5.717204,30,1.114,41.08,28.78,30.85,12.3,86.57,40,49.28,0.015
5.732196,30,1.109,41.06,28.64,31.06,12.42,87.04,40,49.29,0.014992
5.747192,30,1.114,41.06,29.63,31.24,11.44,87.48,40,49.29,0.014996
5.762192,30,1.12,41.09,28.64,31.42,12.46,87.95,40,49.29,0.015
5.777196,30,1.103,41.05,29.2,31.58,11.85,88.41,40,49.29,0.015004
5.792192,30,1.109,41.04,29.77,31.74,11.27,88.84,40,49.3,0.014996
5.807212,30,1.12,41.07,28.5,31.88,12.57,89.32,40,49.3,0.01502
5.822232,30,1.114,41.07,29.63,32.01,11.45,89.76,40,49.3,0.01502
5.837252,30,1.114,41.08,29.2,32.13,11.87,90.21,40,49.3,0.01502
5.852272,30,1.114,41.08,28.35,32.25,12.73,90.69,40,49.3,0.01502
5.867272,30,1.114,41.09,29.77,32.35,11.32,91.13,40,49.3,0.015
5.882288,30,1.114,41.09,28.92,32.45,12.17,91.59,40,49.3,0.015016
5.897304,30,1.114,41.09,28.5,32.54,12.6,92.07,40,49.3,0.015016
5.912308,30,1.12,41.12,30.05,32.63,11.06,92.5,40,49.3,0.015004
5.927312,30,1.114,41.12,29.2,32.71,11.91,92.95,40,49.3,0.015004
5.942316,30,1.114,41.11,28.64,32.78,12.48,93.43,40,49.3,0.015004
5.957328,30,1.12,41.14,29.91,32.85,11.22,93.86,40,49.3,0.015012
5.97232,30,1.12,41.15,29.06,32.91,12.09,94.32,40,49.3,0.014992
5.987312,30,1.114,41.15,28.92,32.97,12.23,94.79,40,49.3,0.014992
6.002316,30,1.114,41.14,29.63,33.02,11.51,95.23,40,49.3,0.015004
6.017316,30,1.114,41.14,28.78,33.07,12.36,95.7,40,49.31,0.015
6.032324,30,1.114,41.13,29.2,33.12,11.93,96.16,40,49.31,0.015008
6.04734,30,1.114,41.13,29.35,33.16,11.78,96.61,40,49.31,0.015016
6.062344,30,1.114,41.13,28.64,33.2,12.49,97.08,40,49.31,0.015004
6.077352,30,1.109,41.1,29.63,33.23,11.47,97.52,40,49.31,0.015008
6.09236,30,1.114,41.1,29.06,33.27,12.04,97.98,40,49.31,0.015008
6.107352,30,1.114,41.1,28.5,33.3,12.61,98.46,40,49.31,0.014992
6.122348,30,1.109,41.08,30.2,33.33,10.89,98.88,40,49.31,0.014996
6.137344,30,1.114,41.08,29.06,33.35,12.02,99.34,40,49.31,0.014996
6.152348,30,1.114,41.09,28.5,33.38,12.59,99.82,40,49.31,0.015004
6.16734,30,1.114,41.09,29.91,33.4,11.18,100,40,49.31,0.014992
6.182352,30,1.114,41.09,29.35,33.42,11.75,100,40,49.31,0.015012
6.197372,30,1.109,41.07,28.64,33.44,12.44,100,40,49.31,0.01502
6.212364,30,1.114,41.08,29.91,33.46,11.17,100,40,49.31,0.014992
6.22738,30,1.103,41.04,29.06,33.47,11.97,100,40,49.31,0.015016
6.24238,30,1.114,41.05,28.92,33.49,12.13,100,40,49.31,0.015
6.257392,30,1.109,41.03,29.91,33.5,11.12,100,40,49.31,0.015012
6.272404,30,1.114,41.04,28.78,33.52,12.26,100,40,49.31,0.015012
6.287412,30,1.114,41.05,29.2,33.53,11.85,100,40,49.31,0.015008
6.302416,30,1.12,41.08,29.77,33.54,11.31,100,40,49.31,0.015004
6.317412,30,1.114,41.09,28.64,33.55,12.45,100,40,49.31,0.014996
6.332404,30,1.109,41.07,29.63,33.56,11.44,100,40,49.31,0.014992
6.347396,30,1.114,41.07,29.2,33.57,11.87,100,40,49.31,0.014992
6.362412,30,1.114,41.08,28.5,33.58,12.58,100,40,49.31,0.015016
6.37742,30,1.126,41.13,29.77,33.58,11.36,100,40,49.31,0.015008
6.39242,30,1.114,41.12,28.92,33.59,12.2,100,40,49.31,0.015
6.407428,30,1.109,41.1,28.5,33.6,12.6,100,40,49.31,0.015008
6.422448,30,1.103,41.06,29.91,33.6,11.14,100,40,49.31,0.01502
6.437456,30,1.114,41.06,29.35,33.61,11.72,100,40,49.31,0.015008
6.452472,30,1.109,41.05,28.64,33.61,12.41,100,40,49.31,0.015016
6.467464,30,1.114,41.05,29.77,33.62,11.28,100,40,49.31,0.014992
6.482468,30,1.114,41.06,29.06,33.62,12,100,40,49.31,0.015004
6.497476,30,1.114,41.07,28.64,33.62,12.43,100,40,49.31,0.015008
6.51248,30,1.114,41.07,29.91,33.63,11.16,100,40,49.31,0.015004
6.527484,30,1.114,41.08,29.06,33.63,12.02,100,40,49.31,0.015004
6.542476,30,1.114,41.08,28.64,33.63,12.45,100,40,49.31,0.014992
6.557476,30,1.114,41.09,29.63,33.64,11.46,100,40,49.31,0.015
6.572496,30,1.114,41.09,28.78,33.64,12.31,100,40,49.31,0.01502
6.587512,30,1.114,41.09,28.78,33.64,12.31,100,40,49.31,0.015016
6.602512,30,1.12,41.12,29.49,33.64,11.63,100,40,49.31,0.015
6.617532,30,1.114,41.12,28.64,33.65,12.48,100,40,49.31,0.01502
6.632528,30,1.12,41.14,29.49,33.65,11.65,100,40,49.31,0.014996
6.647548,30,1.109,41.11,29.49,33.65,11.62,100,40,49.31,0.01502
6.66254,30,1.114,41.11,28.64,33.65,12.47,100,40,49.31,0.014992
6.677532,30,1.114,41.11,29.63,33.65,11.48,100,40,49.31,0.014992
6.692548,30,1.12,41.13,29.35,33.65,11.79,100,40,49.31,0.015016
6.707548,30,1.103,41.08,28.35,33.66,12.73,100,40,49.31,0.015
6.722544,30,1.114,41.09,29.91,33.66,11.17,100,40,49.31,0.014996
6.737548,30,1.114,41.09,29.35,33.66,11.74,100,40,49.31,0.015004
6.752564,31,1.12,41.11,28.64,33.65,12.48,100,11,46.69,0.015016
6.767584,31,1.114,41.11,29.77,33.62,11.34,100,17,42.72,0.01502
6.7826,31,1.114,41.11,28.92,33.53,12.19,100,17,40.02,0.015016
6.797612,31,1.12,41.13,28.35,33.39,12.78,100,17,37.7,0.015012
6.812632,31,1.114,41.13,29.77,33.2,11.36,100,17,35.7,0.01502
6.82764,31,1.109,41.11,29.2,32.97,11.9,100,17,33.98,0.015008
6.842644,31,1.103,41.06,28.64,32.7,12.42,100,17,32.5,0.015004
6.857652,31,1.109,41.04,28.21,32.39,12.83,100,17,31.22,0.015008
6.872672,31,1.114,41.05,28.5,32.07,12.56,100,17,30.12,0.01502
6.887664,31,1.109,41.04,28.92,31.72,12.12,100,17,29.18,0.014992
6.90266,31,1.114,41.05,28.92,31.36,12.13,100,17,28.37,0.014996
6.917664,31,1.114,41.06,28.35,30.98,12.7,100,17,27.67,0.015004
6.932664,31,1.114,41.06,27.08,30.59,13.98,100,17,27.07,0.015
6.947656,31,1.114,41.07,26.66,30.18,14.41,100,17,26.55,0.014992
6.962652,31,1.12,41.1,26.66,29.76,14.44,100,17,26.1,0.014996
6.977652,31,1.109,41.08,26.66,29.33,14.42,100,17,25.72,0.015
6.992656,31,1.109,41.06,25.81,28.89,15.25,100,17,25.39,0.015004
7.007664,31,1.109,41.04,25.1,28.44,15.94,100,17,25.1,0.015008
7.022664,31,1.109,41.03,25.53,27.99,15.5,100,17,24.86,0.015
7.03768,31,1.109,41.02,24.25,27.54,16.76,100,17,24.65,0.015016
7.052672,31,1.114,41.03,24.54,27.08,16.49,100,17,24.46,0.014992
7.067684,31,1.109,41.02,23.55,26.63,17.47,100,17,24.31,0.015012
7.08268,31,1.109,41.01,22.84,26.17,18.16,100,17,24.17,0.014996
7.09768,31,1.109,41,23.13,25.72,17.87,100,17,24.06,0.015
7.112676,31,1.12,41.04,22.7,25.27,18.33,100,17,23.96,0.014996
7.127692,31,1.109,41.02,22,24.83,19.03,100,17,23.87,0.015016
7.142716,31,1.103,40.99,21.29,24.39,19.7,100,17,23.8,0.015024
7.15772,31,1.12,41.03,20.73,23.96,20.3,100,17,23.74,0.015004
7.172724,31,1.114,41.04,20.31,23.53,20.73,100,17,23.68,0.015004
7.187724,31,1.109,41.03,19.74,23.11,21.29,100,17,23.63,0.015
7.202736,31,1.114,41.04,19.32,22.69,21.72,100,17,23.59,0.015012
7.217736,31,1.114,41.05,19.04,22.29,22.01,100,17,23.56,0.015
7.232728,31,1.109,41.03,19.04,21.89,22,100,17,23.53,0.014992
7.247732,31,1.114,41.04,18.48,21.5,22.57,100,17,23.5,0.015004
7.262732,31,1.114,41.05,18.48,21.11,22.58,100,17,23.48,0.015
7.277744,31,1.114,41.06,17.77,20.74,23.29,100,17,23.46,0.015012
7.29274,31,1.109,41.04,17.07,20.38,23.98,100,17,23.45,0.014996
7.30774,31,1.114,41.05,16.93,20.02,24.13,100,17,23.43,0.015
7.322744,31,1.114,41.06,17.07,19.67,23.99,100,17,23.42,0.015004
7.33776,31,1.114,41.07,16.08,19.33,24.98,100,17,23.41,0.015016
7.352756,31,1.114,41.07,16.08,19,24.99,100,17,23.4,0.014996
7.367776,31,1.114,41.08,15.24,18.67,25.84,100,17,23.39,0.01502
7.382772,31,1.109,41.06,15.66,18.36,25.4,100,17,23.39,0.014996
7.397764,31,1.114,41.07,15.52,18.05,25.54,100,17,23.38,0.014992
7.412764,31,1.114,41.07,15.1,17.75,25.97,100,17,23.37,0.015
7.427776,31,1.109,41.05,14.54,17.46,26.51,100,17,23.37,0.015012
7.44278,31,1.109,41.04,13.98,17.18,27.06,100,17,23.37,0.015004
7.457784,31,1.114,41.05,13.7,16.91,27.35,100,17,23.36,0.015004
7.472788,31,1.12,41.08,13.98,16.64,27.1,100,17,23.36,0.015004
7.487808,31,1.114,41.08,13.42,16.38,27.67,100,17,23.36,0.01502
7.502828,31,1.114,41.09,13.56,16.12,27.53,100,17,23.36,0.01502
7.517844,31,1.114,41.09,13,15.88,28.09,100,17,23.35,0.015016
7.53286,31,1.114,41.09,12.58,15.64,28.52,100,17,23.35,0.015016
7.547856,31,1.114,41.09,12.29,15.41,28.8,100,17,23.35,0.014996
7.56286,31,1.114,41.1,12.58,15.18,28.52,100,17,23.35,0.015004
7.577872,31,1.114,41.1,12.43,14.96,28.66,100,17,23.35,0.015012
7.592876,31,1.114,41.1,11.73,14.75,29.37,100,17,23.35,0.015004
7.607884,31,1.114,41.1,11.45,14.54,29.65,100,17,23.35,0.015008
7.622892,31,1.114,41.1,11.87,14.34,29.23,100,17,23.35,0.015008
7.6379,31,1.114,41.1,11.31,14.15,29.79,100,17,23.35,0.015008
7.652904,31,1.114,41.1,11.31,13.96,29.79,100,17,23.35,0.015004
7.667896,31,1.114,41.1,10.89,13.77,30.21,100,17,23.35,0.014992
7.682888,31,1.114,41.1,10.47,13.59,30.63,100,17,23.35,0.014992
7.69788,31,1.114,41.1,10.33,13.42,30.77,100,17,23.35,0.014992
7.712884,31,1.109,41.08,10.89,13.25,30.19,100,17,23.35,0.015004
7.727884,31,1.114,41.09,10.75,13.09,30.33,100,17,23.35,0.015
7.74288,31,1.12,41.11,10.33,12.93,30.78,100,17,23.35,0.014996
7.757892,31,1.114,41.11,10.05,12.78,31.06,100,17,23.34,0.015012
7.772912,31,1.114,41.11,9.77,12.63,31.34,100,17,23.34,0.01502
7.787916,31,1.114,41.11,10.05,12.48,31.06,100,17,23.34,0.015004
7.802912,31,1.109,41.09,9.91,12.34,31.17,100,17,23.34,0.014996
7.817916,31,1.114,41.09,9.77,12.2,31.32,100,17,23.34,0.015004
7.832916,31,1.114,41.09,9.63,12.07,31.46,100,17,23.34,0.015
7.847924,31,1.109,41.07,9.49,11.94,31.58,100,17,23.34,0.015008
7.862924,31,1.114,41.08,9.35,11.82,31.72,100,17,23.34,0.015
7.87792,31,1.114,41.08,9.21,11.7,31.87,100,17,23.34,0.014996
7.892936,31,1.114,41.09,9.07,11.58,32.01,100,17,23.34,0.015016
7.907948,31,1.114,41.09,9.07,11.46,32.02,100,17,23.34,0.015012
7.922968,31,1.114,41.09,8.79,11.35,32.3,100,17,23.34,0.01502
7.937972,31,1.114,41.09,8.51,11.25,32.58,100,17,23.34,0.015004
7.952984,31,1.114,41.1,8.51,11.14,32.58,100,17,23.34,0.015012
7.967996,31,1.114,41.1,8.65,11.04,32.44,100,17,23.34,0.015012
7.982992,31,1.114,41.1,8.51,10.94,32.59,100,17,23.34,0.014996
7.998012,31,1.114,41.1,8.65,10.85,32.45,100,17,23.34,0.01502
8.013024,31,1.114,41.1,8.65,10.75,32.45,100,17,23.34,0.015012
8.02802,31,1.114,41.1,7.95,10.66,33.15,100,17,23.34,0.014996
8.043048,31,1.114,41.1,7.81,10.58,33.29,100,17,23.34,0.015028
8.058064,31,1.114,41.1,7.81,10.49,33.29,100,17,23.34,0.015016
8.073072,31,1.114,41.1,7.95,10.41,33.15,100,17,23.34,0.015008
8.088064,31,1.114,41.1,8.09,10.33,33.01,100,17,23.34,0.014992
8.103084,31,1.114,41.1,7.67,10.25,33.43,100,17,23.34,0.01502
8.118104,31,1.114,41.11,7.81,10.18,33.29,100,17,23.34,0.01502
8.133104,31,1.114,41.11,7.95,10.1,33.15,100,17,23.34,0.015
8.148116,31,1.114,41.11,7.25,10.03,33.85,100,17,23.34,0.015012
8.163128,31,1.114,41.11,7.39,9.96,33.71,100,17,23.34,0.015012
8.178128,31,1.114,41.11,7.39,9.9,33.71,100,17,23.34,0.015
8.193132,31,1.114,41.11,7.67,9.83,33.43,100,17,23.34,0.015004
8.208128,31,1.114,41.11,7.25,9.77,33.85,100,17,23.34,0.014996
8.223136,31,1.114,41.11,7.53,9.71,33.57,100,17,23.34,0.015008
8.238156,31,1.114,41.11,7.67,9.65,33.43,100,17,23.34,0.01502
8.253176,31,1.114,41.11,6.97,9.59,34.13,100,17,23.34,0.01502
8.268176,31,1.114,41.11,7.11,9.54,33.99,100,17,23.34,0.015
8.283172,31,1.114,41.11,7.39,9.48,33.71,100,17,23.34,0.014996
8.298164,31,1.114,41.11,7.11,9.43,33.99,100,17,23.34,0.014992
8.313164,31,1.114,41.11,7.39,9.38,33.71,100,17,23.34,0.015
8.328164,31,1.114,41.11,6.7,9.33,34.41,100,17,23.34,0.015
8.343156,31,1.109,41.08,6.97,9.28,34.11,100,17,23.34,0.014992
8.358172,31,1.114,41.09,7.25,9.23,33.83,100,17,23.34,0.015016
8.373164,31,1.114,41.09,6.97,9.19,34.12,100,17,23.34,0.014992
8.388164,31,1.114,41.09,7.25,9.15,33.84,100,17,23.34,0.015
8.403164,31,1.114,41.1,6.42,9.1,34.68,100,17,23.34,0.015
8.418156,31,1.114,41.1,6.83,9.06,34.26,100,17,23.34,0.014992
8.433156,31,1.114,41.1,6.42,9.02,34.68,100,17,23.34,0.015
8.448172,31,1.109,41.08,6.97,8.98,34.1,100,17,23.34,0.015016
8.463164,31,1.114,41.08,6.56,8.95,34.53,100,17,23.34,0.014992
8.478156,31,1.109,41.06,6.42,8.91,34.65,100,17,23.34,0.014992
8.49316,31,1.114,41.07,6.83,8.87,34.23,100,17,23.34,0.015004
8.508164,31,1.109,41.05,6.7,8.84,34.36,100,17,23.34,0.015004
8.52318,31,1.114,41.06,6.83,8.81,34.22,100,17,23.34,0.015016
8.538184,31,1.114,41.07,6.42,8.77,34.65,100,17,23.34,0.015004
8.553192,31,1.114,41.07,6.7,8.74,34.38,100,17,23.34,0.015008
8.568204,31,1.114,41.08,6.42,8.71,34.66,100,17,23.34,0.015012
8.583216,31,1.114,41.08,6.7,8.68,34.39,100,17,23.34,0.015012
8.598216,31,1.114,41.08,6.28,8.65,34.81,100,17,23.34,0.015
8.613208,31,1.114,41.09,6.42,8.62,34.67,100,17,23.34,0.014992
8.628212,31,1.114,41.09,6.28,8.6,34.81,100,17,23.34,0.015004
8.643204,31,1.109,41.07,6.7,8.57,34.38,100,17,23.34,0.014992
8.6582,31,1.114,41.08,6.14,8.55,34.94,100,17,23.34,0.014996
8.673208,31,1.114,41.08,6.42,8.52,34.66,100,17,23.34,0.015008
8.688212,31,1.114,41.08,6.42,8.5,34.67,100,17,23.34,0.015004
8.703208,31,1.114,41.09,6.56,8.47,34.53,100,17,23.34,0.014996
8.718212,31,1.114,41.09,6.14,8.45,34.95,100,17,23.34,0.015004
8.733204,31,1.114,41.09,6.42,8.43,34.68,100,17,23.34,0.014992
8.748212,31,1.114,41.09,6.28,8.41,34.82,100,17,23.34,0.015008
8.763204,31,1.114,41.1,6,8.39,35.1,100,17,23.34,0.014992
8.778196,31,1.114,41.1,6.28,8.37,34.82,100,17,23.34,0.014992
8.793212,31,1.114,41.1,6,8.35,35.1,100,17,23.34,0.015016
8.808224,31,1.114,41.1,6.42,8.33,34.68,100,17,23.34,0.015012
8.823236,31,1.109,41.08,6,8.31,35.08,100,17,23.34,0.015012
8.838252,31,1.109,41.06,6.28,8.29,34.78,100,17,23.34,0.015016
8.853264,31,1.109,41.04,6.14,8.28,34.91,100,17,23.34,0.015012
8.86828,31,1.114,41.05,6.42,8.26,34.64,100,17,23.34,0.015016
8.8833,31,1.12,41.08,6,8.24,35.09,100,17,23.34,0.01502
8.898304,31,1.114,41.09,5.86,8.23,35.23,100,17,23.34,0.015004
8.913308,31,1.114,41.09,6.28,8.21,34.81,100,17,23.34,0.015004
8.9283,31,1.114,41.09,5.86,8.2,35.24,100,17,23.34,0.014992
8.943312,31,1.114,41.09,6.14,8.18,34.96,100,17,23.34,0.015012
8.958328,31,1.114,41.1,6,8.17,35.1,100,17,23.34,0.015016
8.973348,31,1.109,41.08,6.42,8.15,34.66,100,17,23.34,0.01502
8.988348,31,1.114,41.08,5.86,8.14,35.22,100,17,23.34,0.015
9.003348,31,1.114,41.08,5.86,8.13,35.23,100,17,23.34,0.015
9.018348,31,1.114,41.09,6.14,8.12,34.95,100,17,23.34,0.015
9.033364,31,1.114,41.09,5.72,8.1,35.37,100,17,23.34,0.015016
9.048384,31,1.114,41.09,6.14,8.09,34.96,100,17,23.34,0.01502
9.063376,31,1.114,41.09,5.86,8.08,35.24,100,17,23.34,0.014992
9.07838,31,1.114,41.1,5.58,8.07,35.52,100,17,23.34,0.015004
9.093388,31,1.114,41.1,5.86,8.06,35.24,100,17,23.34,0.015008
9.108408,31,1.114,41.1,5.86,8.05,35.24,100,17,23.34,0.01502
9.123404,31,1.114,41.1,6.28,8.04,34.82,100,17,23.34,0.014996
9.138416,31,1.114,41.1,5.72,8.03,35.38,100,17,23.34,0.015012
9.153416,31,1.114,41.1,6.28,8.02,34.83,100,17,23.34,0.015
9.168424,31,1.114,41.1,6.14,8.01,34.97,100,17,23.34,0.015008
9.183436,31,1.114,41.1,5.58,8,35.53,100,17,23.34,0.015012
9.198448,31,1.114,41.1,5.86,7.99,35.25,100,17,23.34,0.015012
9.21346,31,1.114,41.1,6,7.98,35.11,100,17,23.34,0.015012
9.228452,31,1.114,41.11,5.72,7.98,35.39,100,17,23.34,0.014992
9.243452,31,1.109,41.08,5.72,7.97,35.37,100,17,23.34,0.015
9.258452,31,1.109,41.06,5.72,7.96,35.35,100,17,23.34,0.015
9.273468,31,1.109,41.05,6.14,7.95,34.91,100,17,23.34,0.015016
9.28846,31,1.12,41.08,5.72,7.95,35.36,100,17,23.34,0.014992
9.303456,31,1.114,41.08,6.14,7.94,34.95,100,17,23.34,0.014996
9.318452,31,1.114,41.09,6,7.93,35.09,100,17,23.34,0.014996
9.333444,31,1.114,41.09,5.58,7.93,35.51,100,17,23.34,0.014992
9.348448,31,1.114,41.09,6,7.92,35.1,100,17,23.34,0.015004
9.363452,31,1.114,41.09,5.86,7.91,35.24,100,17,23.34,0.015004
9.378444,31,1.114,41.1,5.58,7.91,35.52,100,17,23.34,0.014992
9.393456,31,1.114,41.1,5.86,7.9,35.24,100,17,23.34,0.015012
9.40846,31,1.114,41.1,5.86,7.9,35.24,100,17,23.34,0.015004
9.423468,31,1.114,41.1,6.14,7.89,34.96,100,17,23.34,0.015008
9.438484,31,1.114,41.1,5.72,7.88,35.38,100,17,23.34,0.015016
9.453492,31,1.114,41.1,5.58,7.88,35.52,100,17,23.34,0.015008
9.468484,31,1.114,41.1,6.14,7.87,34.97,100,17,23.34,0.014992
9.483479,31,1.114,41.1,5.58,7.87,35.53,100,17,23.34,0.014996
9.498488,31,1.109,41.08,6.14,7.86,34.95,100,17,23.34,0.015008
9.513512,31,1.114,41.09,6,7.86,35.09,100,17,23.34,0.015024
9.528504,31,1.114,41.09,5.44,7.86,35.65,100,17,23.34,0.014992
9.543504,31,1.114,41.09,6,7.85,35.09,100,17,23.34,0.015
9.558512,31,1.109,41.07,5.86,7.85,35.21,100,17,23.34,0.015008
9.573532,31,1.114,41.08,5.44,7.84,35.64,100,17,23.34,0.01502
9.588532,31,1.114,41.08,5.86,7.84,35.22,100,17,23.34,0.015
9.603532,31,1.109,41.06,5.72,7.83,35.34,100,17,23.34,0.015
9.618528,31,1.114,41.07,6,7.83,35.07,100,17,23.34,0.014996
9.633524,31,1.114,41.07,5.72,7.83,35.36,100,17,23.34,0.014996
9.648516,31,1.109,41.06,5.58,7.82,35.48,100,17,23.34,0.014992
9.663516,31,1.114,41.06,6,7.82,35.07,100,17,23.34,0.015
9.678528,31,1.114,41.07,5.44,7.82,35.63,100,17,23.34,0.015012
9.69354,31,1.114,41.07,6.14,7.81,34.94,100,17,23.34,0.015012
9.708548,31,1.114,41.08,6,7.81,35.08,100,17,23.34,0.015008
9.723552,31,1.114,41.08,5.58,7.81,35.51,100,17,23.34,0.015004
9.738572,31,1.114,41.09,5.86,7.8,35.23,100,17,23.34,0.01502
9.753584,31,1.114,41.09,5.86,7.8,35.23,100,17,23.34,0.015012
9.768584,31,1.109,41.07,5.58,7.8,35.49,100,17,23.34,0.015
9.783576,31,1.114,41.07,5.86,7.8,35.22,100,17,23.34,0.014992
9.798588,31,1.114,41.08,5.72,7.79,35.36,100,17,23.34,0.015012
9.81358,31,1.114,41.08,5.44,7.79,35.65,100,17,23.34,0.014992
9.828584,31,1.114,41.09,5.72,7.79,35.37,100,17,23.34,0.015004
9.843592,31,1.114,41.09,5.72,7.79,35.37,100,17,23.34,0.015008
9.8586,31,1.114,41.09,6.14,7.78,34.96,100,17,23.34,0.015008
9.873592,31,1.109,41.07,5.58,7.78,35.49,100,17,23.34,0.014992
9.888608,31,1.114,41.08,5.58,7.78,35.5,100,17,23.34,0.015016
9.903616,31,1.114,41.08,6,7.78,35.08,100,17,23.34,0.015008
9.918624,31,1.114,41.08,5.44,7.78,35.65,100,17,23.34,0.015008
9.933644,31,1.109,41.07,6,7.77,35.07,100,17,23.34,0.01502
9.948644,31,1.109,41.05,5.86,7.77,35.19,100,17,23.34,0.015
9.963636,31,1.114,41.06,5.44,7.77,35.62,100,17,23.34,0.014992
9.978644,31,1.114,41.06,6,7.77,35.07,100,17,23.34,0.015008
9.99366,31,1.114,41.07,5.86,7.77,35.21,100,17,23.34,0.015016
10.008664,31,1.114,41.08,5.44,7.76,35.64,100,17,23.34,0.015004
10.023656,31,1.109,41.06,5.72,7.76,35.34,100,17,23.34,0.014992
10.038668,31,1.109,41.04,5.72,7.76,35.32,100,17,23.34,0.015012
10.05366,31,1.114,41.05,5.3,7.76,35.75,100,17,23.34,0.014992
10.06868,31,1.114,41.06,5.58,7.76,35.48,100,17,23.34,0.01502
10.083672,31,1.114,41.07,5.72,7.76,35.35,100,17,23.34,0.014992
10.098688,31,1.114,41.07,5.86,7.76,35.21,100,17,23.34,0.015016
10.113696,31,1.103,41.03,5.72,7.75,35.31,100,17,23.34,0.015008
10.128716,31,1.114,41.04,5.58,7.75,35.46,100,17,23.34,0.01502
10.143724,31,1.109,41.03,5.86,7.75,35.17,100,17,23.34,0.015008
10.158744,31,1.103,40.99,5.58,7.75,35.42,100,17,23.34,0.01502
10.173748,31,1.114,41.01,5.44,7.75,35.57,100,17,23.34,0.015004
10.188744,31,1.114,41.02,6,7.75,35.03,100,17,23.34,0.014996
10.203744,31,1.114,41.04,5.58,7.75,35.46,100,17,23.34,0.015
10.218736,31,1.114,41.05,6,7.75,35.05,100,17,23.34,0.014992
10.233752,31,1.114,41.05,6,7.74,35.06,100,17,23.34,0.015016
10.248756,31,1.114,41.06,5.44,7.74,35.62,100,17,23.34,0.015004
10.263764,31,1.114,41.07,5.86,7.74,35.21,100,17,23.34,0.015008
10.27878,31,1.114,41.07,5.86,7.74,35.22,100,17,23.34,0.015016
10.293808,31,1.12,41.1,5.44,7.74,35.66,100,17,23.34,0.015028
10.308812,31,1.114,41.1,5.86,7.74,35.25,100,17,23.34,0.015004
10.323828,31,1.114,41.1,5.86,7.74,35.25,100,17,23.34,0.015016
10.338848,31,1.114,41.1,5.44,7.74,35.67,100,17,23.34,0.01502
10.35384,31,1.114,41.1,5.72,7.74,35.39,100,17,23.34,0.014992
10.36886,31,1.114,41.1,5.72,7.74,35.39,100,17,23.34,0.01502
10.38388,31,1.114,41.1,6,7.73,35.11,100,17,23.34,0.01502
10.398876,31,1.109,41.08,5.58,7.73,35.51,100,17,23.34,0.014996
10.413884,31,1.114,41.09,5.58,7.73,35.51,100,17,23.34,0.015008
10.428896,31,1.114,41.09,6,7.73,35.09,100,17,23.34,0.015012
