time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.237328,20,0,-13.97,0,-15.64,-13.97,-14.57,0,0,0.015008
5.252324,20,0,-13.97,0,-15.64,-13.97,-15.07,0,0,0.014996
5.267324,20,0,-13.97,0,-15.64,-13.97,-15.57,0,0,0.015
5.282316,20,0,-13.97,0,-15.64,-13.97,-16.08,0,0,0.014992
5.297336,20,0,-13.97,0,-15.64,-13.97,-16.58,0,0,0.01502
5.312348,20,0,-13.97,0,-15.64,-13.97,-17.08,0,0,0.015012
5.327368,20,0,-13.97,0,-15.64,-13.97,-17.59,0,0,0.01502
5.34236,20,0,-13.97,0,-15.64,-13.97,-18.09,0,0,0.014992
5.357352,20,0,-13.97,0,-15.64,-13.97,-18.59,0,0,0.014992
5.37236,20,0,-13.97,0,-15.64,-13.97,-19.1,0,0,0.015008
5.38736,20,0,-13.97,0,-15.64,-13.97,-19.6,0,0,0.015
5.402368,20,0,-13.97,0.14,-15.64,-14.11,-20.11,0,0,0.015008
5.417384,20,0,-13.97,0,-15.64,-13.97,-20.61,0,0,0.015016
5.432376,20,0,-13.97,0,-15.64,-13.97,-21.11,0,0,0.014992
5.44738,20,0,-13.97,0,-15.64,-13.97,-21.62,0,0,0.015004
5.462396,20,0,-13.97,0,-15.64,-13.97,-22.12,0,0,0.015016
5.4774,20,0,-13.97,0,-15.64,-13.97,-22.62,0,0,0.015004
5.492408,20,0,-13.97,0,-15.64,-13.97,-23.13,0,0,0.015008
5.507404,20,0,-13.97,0,-15.64,-13.97,-23.63,0,0,0.014996
5.522416,20,0,-13.97,0,-15.64,-13.97,-24.13,0,0,0.015012
5.537428,20,0,-13.97,0,-15.64,-13.97,-24.64,0,0,0.015012
5.552424,20,0,-13.97,0,-15.64,-13.97,-25.14,0,0,0.014996
5.567428,20,0,-13.97,0,-15.64,-13.97,-25.64,0,0,0.015004
5.582428,20,0,-13.97,0,-15.64,-13.97,-26.15,0,0,0.015
5.59742,20,0,-13.97,0,-15.64,-13.97,-26.65,0,0,0.014992
5.612424,20,0,-13.97,0,-15.64,-13.97,-27.15,0,0,0.015004
5.627416,20,0,-13.97,0,-15.64,-13.97,-27.65,0,0,0.014992
5.642436,20,0,-13.97,0,-15.64,-13.97,-28.16,0,0,0.01502
5.657452,20,0,-13.97,0,-15.64,-13.97,-28.66,0,0,0.015016
5.672444,20,0,-13.97,0,-15.64,-13.97,-29.16,0,0,0.014992
5.687452,20,0,-13.97,0,-15.64,-13.97,-29.67,0,0,0.015008
5.702468,20,0,-13.97,0,-15.64,-13.97,-30.17,0,0,0.015016
5.717472,20,0,-13.97,0.28,-15.64,-14.25,-30.68,0,0,0.015004
5.732492,20,0,-13.97,0,-15.64,-13.97,-31.19,0,0,0.01502
5.747492,20,0,-13.97,0,-15.64,-13.97,-31.69,0,0,0.015
5.762484,20,0,-13.97,0,-15.64,-13.97,-32.19,0,0,0.014992
5.7775,20,0,-13.97,0,-15.64,-13.97,-32.7,0,0,0.015016
5.792504,20,0.031,-13.97,0,-15.64,-13.97,-33.2,0,0,0.015004
5.807512,20,0.037,-13.97,0,-15.64,-13.97,-33.7,0,0,0.015008
5.822512,20,0.042,-13.97,0,-15.64,-13.97,-34.21,0,0,0.015
5.837528,20,0.037,-13.97,0,-15.64,-13.97,-34.71,1,0,0.015016
5.852528,20,0.037,-13.97,0,-15.64,-13.97,-35.21,1,0,0.015
5.867528,20,0.042,-13.97,0,-15.64,-13.97,-35.72,1,0,0.015
5.882524,20,0.048,-13.97,0,-15.64,-13.97,-36.22,1,0,0.014996
5.89754,20,0.06,-13.97,0,-15.64,-13.97,-36.72,1,0,0.015016
5.912548,20,0.071,-13.97,0,-15.64,-13.97,-37.23,1,0,0.015008
5.927556,20,0.077,-13.97,0,-15.64,-13.97,-37.73,2,0,0.015008
5.942548,20,0.083,-13.97,0,-15.64,-13.97,-38.23,2,0,0.014992
5.957564,20,0.088,-13.97,0,-15.64,-13.97,-38.74,2,0,0.015016
5.972572,20,0.083,-13.97,0,-15.64,-13.97,-39.24,2,0,0.015008
5.98758,20,0.083,-13.97,0,-15.64,-13.97,-39.74,2,0,0.015008
6.002572,20,0.1,-13.97,0,-15.64,-13.97,-40.25,2,0,0.014992
6.017592,20,0.129,-13.97,0,-15.64,-13.97,-40.75,3,0,0.01502
6.032592,20,0.186,-13.97,0,-15.64,-13.97,-41.25,3,0,0.015
6.047612,20,0.238,-13.97,0,-15.64,-13.97,-41.76,4,0,0.01502
6.06264,20,0.29,-13.97,0,-15.64,-13.97,-42.26,5,0,0.015028
6.07764,20,0.296,-13.97,0,-15.64,-13.97,-42.76,6,0,0.015
6.09264,20,0.296,-13.97,0,-15.64,-13.97,-43.27,6,0,0.015
6.107636,20,0.302,-13.96,0,-15.64,-13.96,-43.77,7,0,0.014996
6.122628,20,0.302,-11.61,0,-15.64,-11.61,-44.19,8,0,0.014992
6.137636,20,0.302,-9.73,0,-15.64,-9.73,-44.54,8,0.26,0.015008
6.152632,20,0.307,-8.08,0,-15.63,-8.08,-44.83,8,0.74,0.014996
6.167636,20,0.302,-6.83,0,-15.63,-6.83,-45.07,9,1.16,0.015004
6.182648,20,0.307,-5.7,0,-15.62,-5.7,-45.28,9,1.75,0.015012
6.19766,20,0.313,-4.65,0,-15.61,-4.65,-45.45,9,2.49,0.015012
6.212672,20,0.319,-3.68,0,-15.58,-3.68,-45.58,10,3.12,0.015012
6.227668,20,0.331,-2.69,0,-15.55,-2.69,-45.68,10,3.88,0.014996
6.242684,20,0.342,-1.68,0,-15.51,-1.68,-45.74,10,4.74,0.015016
6.257692,20,0.359,-0.57,0,-15.46,-0.57,-45.76,11,5.47,0.015008
6.272684,20,0.4,0.93,0,-15.39,0.93,-45.72,11,6.3,0.014992
6.287676,20,0.428,2.56,0,-15.31,2.56,-45.63,12,7.2,0.014992
6.302684,20,0.469,4.42,0,-15.21,4.42,-45.47,13,8.14,0.015008
6.317692,20,0.492,6.22,0,-15.1,6.22,-45.25,13,9.29,0.015008
6.332712,20,0.503,7.82,0,-14.97,7.82,-44.97,14,10.42,0.01502
6.347724,20,0.515,9.26,0,-14.82,9.26,-44.63,15,11.55,0.015012
6.362728,20,0.521,10.52,0,-14.65,10.52,-44.25,15,12.81,0.015004
6.377732,20,0.521,11.56,0,-14.46,11.56,-43.84,16,14.02,0.015004
6.392728,20,0.526,12.48,0,-14.25,12.48,-43.39,16,15.2,0.014996
6.40772,20,0.532,13.31,0,-14.02,13.31,-42.91,17,16.33,0.014992
6.422724,20,0.555,14.23,0,-13.76,14.23,-42.4,17,17.43,0.015004
6.437744,20,0.59,15.31,0,-13.49,15.31,-41.85,18,18.49,0.01502
6.452748,20,0.596,16.27,0,-13.19,16.27,-41.26,18,19.52,0.015004
6.46776,20,0.601,17.12,0,-12.87,17.12,-40.64,19,20.52,0.015012
6.48276,20,0.607,17.88,0,-12.53,17.88,-40,19,21.49,0.015
6.497764,20,0.607,18.52,0,-12.17,18.52,-39.33,19,22.43,0.015004
6.51278,20,0.59,18.92,0,-11.79,18.92,-38.65,20,23.23,0.015016
6.527776,20,0.624,19.54,0,-11.39,19.54,-37.95,20,24.03,0.014996
6.542796,20,0.619,20.01,0,-10.98,20.01,-37.23,20,24.81,0.01502
6.557812,20,0.613,20.37,0,-10.55,20.37,-36.49,21,25.49,0.015016
6.572824,20,0.624,20.77,0,-10.11,20.77,-35.74,21,26.07,0.015012
6.587828,20,0.63,21.15,0,-9.66,21.15,-34.98,21,26.67,0.015004
6.602832,20,0.624,21.43,0,-9.19,21.43,-34.21,21,27.28,0.015004
6.617848,20,0.624,21.66,0,-8.72,21.66,-33.43,21,27.81,0.015016
6.63286,20,0.648,22.04,0,-8.24,22.04,-32.64,22,28.26,0.015012
6.64786,20,0.636,22.27,0,-7.75,22.27,-31.83,22,28.65,0.015
6.662852,20,0.648,22.56,0,-7.26,22.56,-31.02,22,29.08,0.014992
6.677852,20,0.63,22.67,0.28,-6.76,22.4,-30.22,22,29.53,0.015
6.692864,20,0.648,22.9,0,-6.26,22.9,-29.39,22,29.93,0.015012
6.707872,20,0.648,23.09,0,-5.76,23.09,-28.56,22,30.27,0.015008
6.722864,20,0.642,23.22,0,-5.25,23.22,-27.72,23,30.56,0.014992
6.737856,20,0.653,23.4,0,-4.75,23.4,-26.88,23,30.81,0.014992
6.752852,20,0.648,23.52,0,-4.25,23.52,-26.04,23,31.03,0.014996
6.767864,20,0.648,23.63,0,-3.75,23.63,-25.18,23,31.22,0.015012
6.78286,20,0.653,23.75,0,-3.25,23.75,-24.33,23,31.38,0.014996
6.79788,20,0.653,23.86,0,-2.75,23.86,-23.47,23,31.6,0.01502
6.812884,20,0.653,23.96,0,-2.26,23.96,-22.61,23,31.89,0.015004
6.827892,20,0.688,24.28,0.14,-1.78,24.14,-21.74,23,32.13,0.015008
6.842892,20,0.648,24.27,0,-1.29,24.27,-20.86,23,32.34,0.015
6.857892,20,0.659,24.35,0,-0.81,24.35,-19.99,23,32.52,0.015
6.872912,20,0.665,24.45,0,-0.32,24.45,-19.1,23,32.67,0.01502
6.887908,20,0.665,24.54,0,0.16,24.54,-18.22,24,32.8,0.014996
6.902912,20,0.665,24.62,0,0.64,24.62,-17.33,24,32.92,0.015004
6.917904,20,0.676,24.77,0,1.13,24.77,-16.44,24,33.02,0.014992
6.932916,20,0.676,24.89,0.56,1.61,24.33,-15.57,24,33.1,0.015012
6.947928,20,0.659,24.88,0.42,2.08,24.46,-14.69,24,33.18,0.015012
6.962932,20,0.665,24.91,0.28,2.56,24.63,-13.8,24,33.24,0.015004
6.977928,20,0.671,24.97,0.42,3.02,24.56,-12.91,24,33.29,0.014996
6.992944,20,0.665,24.99,0.7,3.48,24.29,-12.04,24,33.34,0.015016
7.007964,20,0.659,24.97,0.42,3.94,24.55,-11.15,24,33.38,0.01502
7.02296,20,0.682,25.1,0.56,4.39,24.54,-10.27,24,33.41,0.014996
7.037976,20,0.682,25.21,0.42,4.83,24.8,-9.38,24,33.53,0.015016
7.052988,20,0.694,25.39,0.56,5.26,24.83,-8.48,24,33.71,0.015012
7.067984,20,0.705,25.61,0.97,5.68,24.64,-7.6,24,33.87,0.014996
7.082976,20,0.734,25.99,1.11,6.1,24.88,-6.7,25,34,0.014992
7.09798,20,0.763,26.5,0.56,6.51,25.95,-5.77,25,34.2,0.015004
7.11298,20,0.774,27.01,1.25,6.92,25.75,-4.84,25,34.45,0.015
7.127976,20,0.763,27.36,1.11,7.32,26.25,-3.89,26,34.66,0.014996
7.142968,20,0.774,27.73,0.28,7.72,27.46,-2.91,26,34.93,0.014992
7.157988,20,0.797,28.19,1.25,8.12,26.94,-1.94,26,35.23,0.01502
7.17298,20,0.797,28.58,1.11,8.52,27.47,-0.95,27,35.49,0.014992
7.187976,20,0.809,28.98,1.39,8.92,27.59,0.05,27,35.79,0.014996
7.202988,20,0.815,29.35,1.39,9.31,27.96,1.05,27,36.12,0.015012
7.217988,20,0.826,29.74,1.53,9.71,28.21,2.07,28,36.41,0.015
7.233,20,0.826,30.07,1.39,10.11,28.68,3.1,28,36.65,0.015012
7.248016,20,0.832,30.38,1.53,10.52,28.85,4.14,28,36.94,0.015016
7.263028,20,0.832,30.64,2.09,10.92,28.56,5.17,28,37.25,0.015012
7.278036,20,0.838,30.9,1.53,11.33,29.37,6.23,29,37.52,0.015008
7.293056,20,0.849,31.19,2.09,11.73,29.1,7.28,29,37.76,0.01502
7.308068,20,0.832,31.33,2.5,12.14,28.83,8.32,29,38.03,0.015012
7.323064,20,0.855,31.59,2.78,12.56,28.81,9.35,29,38.33,0.014996
7.33806,20,0.861,31.83,2.36,12.97,29.47,10.41,30,38.59,0.014996
7.353072,20,0.89,32.2,2.64,13.38,29.56,11.48,30,38.81,0.015012
7.368076,20,0.867,32.39,2.64,13.8,29.75,12.55,30,39.07,0.015004
7.383096,20,0.872,32.58,2.64,14.21,29.94,13.63,30,39.36,0.01502
7.398088,20,0.878,32.78,3.2,14.62,29.58,14.69,30,39.61,0.014992
7.413084,20,0.901,33.06,3.75,15.04,29.31,15.75,31,39.83,0.014996
7.428084,20,0.878,33.19,3.89,15.45,29.29,16.8,31,40.01,0.015
7.443084,20,0.89,33.35,4.03,15.86,29.32,17.86,31,40.24,0.015
7.458088,20,0.913,33.62,4.03,16.27,29.58,18.92,31,40.5,0.015004
7.473088,20,0.867,33.6,4.59,16.67,29.02,19.97,31,40.72,0.015
7.48808,20,0.924,33.89,4.45,17.07,29.44,21.03,32,40.91,0.014992
7.503096,20,0.918,34.1,5.01,17.47,29.09,22.08,32,41.07,0.015016
7.518112,20,0.936,34.37,4.73,17.86,29.64,23.14,32,41.28,0.015016
7.533116,20,0.959,34.71,5.56,18.25,29.15,24.19,32,41.51,0.015004
7.548112,20,0.953,34.98,5.98,18.63,29,25.24,33,41.72,0.014996
7.563104,20,0.959,35.23,5.7,19.01,29.53,26.3,33,41.9,0.014992
7.578104,20,0.965,35.47,6.4,19.39,29.08,27.35,33,42.11,0.015
7.593112,20,0.965,35.68,6.4,19.75,29.29,28.4,33,42.35,0.015008
7.60812,20,0.965,35.86,7.37,20.12,28.49,29.43,34,42.56,0.015008
7.62314,20,0.947,35.93,7.65,20.47,28.28,30.45,34,42.74,0.01502
7.638132,20,0.97,36.1,7.51,20.83,28.59,31.48,34,42.9,0.014992
7.653136,20,0.988,36.33,8.2,21.17,28.12,32.49,34,43.09,0.015004
7.668132,20,0.976,36.47,8.2,21.52,28.26,33.51,34,43.32,0.014996
7.68314,20,0.976,36.59,9.04,21.85,27.55,34.5,34,43.51,0.015008
7.698136,20,0.982,36.72,9.32,22.18,27.4,35.48,34,43.67,0.014996
7.713136,20,0.953,36.7,10.29,22.51,26.41,36.43,34,43.82,0.015
7.728128,20,0.976,36.78,10.29,22.82,26.49,37.39,35,43.94,0.014992
7.743148,20,0.97,36.83,10.85,23.14,25.99,38.32,35,44.05,0.01502
7.758144,20,0.976,36.9,10.85,23.44,26.05,39.26,35,44.14,0.014996
7.773144,20,0.97,36.93,11.4,23.74,25.53,40.18,35,44.22,0.015
7.788156,20,0.982,37.01,12.37,24.03,24.64,41.07,35,44.28,0.015012
7.803148,20,0.97,37.03,12.24,24.3,24.79,41.96,35,44.34,0.014992
7.81814,20,0.976,37.07,12.79,24.57,24.28,42.83,35,44.39,0.014992
7.83314,20,0.976,37.1,13.35,24.83,23.76,43.69,35,44.44,0.015
7.848148,20,0.982,37.16,14.04,25.08,23.12,44.52,35,44.47,0.015008
7.86316,20,0.976,37.18,13.9,25.32,23.28,45.36,35,44.5,0.015012
7.878168,20,0.941,37.04,14.32,25.55,22.72,46.18,35,44.53,0.015008
7.893164,20,0.959,37,14.88,25.77,22.13,46.98,35,44.56,0.014996
7.90818,20,0.953,36.94,15.16,25.98,21.79,47.76,35,44.58,0.015016
7.9232,20,0.97,36.97,15.29,26.17,21.67,48.54,35,44.59,0.01502
7.938192,20,0.959,36.94,16.27,26.36,20.67,49.29,35,44.61,0.014992
7.953208,20,0.965,36.94,16.13,26.54,20.81,50.04,35,44.62,0.015016
7.9682,20,0.959,36.91,16.41,26.71,20.5,50.77,35,44.63,0.014992
7.983208,20,0.97,36.94,17.24,26.86,19.7,51.48,35,44.64,0.015008
7.998212,20,0.97,36.97,17.52,27.01,19.45,52.18,35,44.65,0.015004
8.013208,20,0.97,36.99,17.38,27.15,19.61,52.89,35,44.66,0.014996
8.02822,20,0.965,36.98,17.66,27.29,19.33,53.59,35,44.66,0.015012
8.043212,20,0.97,37,17.66,27.41,19.35,54.28,35,44.67,0.014992
8.05822,20,0.97,37.02,18.63,27.53,18.39,54.94,35,44.67,0.015008
8.073216,20,0.965,37.01,18.21,27.64,18.8,55.62,35,44.68,0.014996
8.088224,20,0.97,37.03,18.35,27.74,18.67,56.29,35,44.68,0.015008
8.103232,20,0.97,37.04,19.33,27.83,17.71,56.93,35,44.68,0.015008
8.118236,20,0.97,37.05,18.91,27.92,18.14,57.58,35,44.69,0.015004
8.133228,20,0.976,37.09,19.05,28,18.04,58.23,35,44.69,0.014992
8.14822,20,0.965,37.07,19.88,28.08,17.19,58.85,35,44.69,0.014992
8.163216,20,0.97,37.08,19.74,28.15,17.33,59.48,35,44.69,0.014996
8.178224,20,0.97,37.09,19.47,28.22,17.62,60.11,35,44.69,0.015008
8.19322,20,0.97,37.09,20.02,28.28,17.07,60.73,35,44.69,0.014996
8.208216,20,0.976,37.12,19.88,28.34,17.24,61.35,35,44.7,0.014996
8.223212,20,0.97,37.12,20.44,28.4,16.69,61.95,35,44.7,0.014996
8.238204,20,0.97,37.12,20.3,28.45,16.83,62.55,35,44.7,0.014992
8.25322,20,0.965,37.1,20.86,28.49,16.24,63.14,35,44.7,0.015016
8.268232,20,0.97,37.1,20.99,28.54,16.11,63.72,35,44.7,0.015012
8.283252,20,0.97,37.11,20.44,28.58,16.67,64.32,35,44.7,0.01502
8.298256,20,0.965,37.08,20.44,28.61,16.65,64.92,35,44.7,0.015004
8.313272,20,0.97,37.09,20.58,28.65,16.51,65.51,35,44.7,0.015016
8.328288,20,0.97,37.1,20.86,28.68,16.24,66.1,35,44.7,0.015016
8.343308,20,0.97,37.1,20.58,28.71,16.52,66.69,35,44.7,0.01502
8.358304,20,0.965,37.08,21.13,28.74,15.94,67.27,35,44.7,0.014996
8.373296,20,0.97,37.09,20.86,28.76,16.23,67.85,35,44.7,0.014992
8.388292,20,0.97,37.09,21.41,28.79,15.68,68.42,35,44.7,0.014996
8.403288,20,0.97,37.1,20.99,28.81,16.1,69,35,44.7,0.014996
8.418292,20,0.965,37.08,21.55,28.83,15.52,69.55,35,44.7,0.015004
8.433296,20,0.97,37.08,21.13,28.85,15.95,70.13,35,44.7,0.015004
8.448288,20,0.97,37.09,21.55,28.86,15.54,70.69,35,44.7,0.014992
8.463284,20,0.97,37.09,21.41,28.88,15.68,71.25,35,44.7,0.014996
8.478304,20,0.965,37.07,21.41,28.89,15.66,71.82,35,44.7,0.01502
8.493304,20,0.97,37.08,21.41,28.91,15.67,72.38,35,44.7,0.015
8.508308,20,0.97,37.09,21.97,28.92,15.12,72.93,35,44.7,0.015004
8.52332,20,0.97,37.09,22.11,28.93,14.99,73.47,35,44.7,0.015012
8.538312,20,0.97,37.1,21.83,28.94,15.27,74.02,35,44.7,0.014992
8.553312,20,0.97,37.1,22.25,28.95,14.86,74.56,35,44.7,0.015
8.568332,20,0.97,37.11,21.69,28.96,15.42,75.11,35,44.7,0.01502
8.583344,20,0.965,37.08,22.25,28.97,14.84,75.65,35,44.7,0.015012
8.598356,20,0.97,37.09,21.41,28.98,15.68,76.22,35,44.7,0.015012
8.613372,20,0.97,37.1,21.97,28.98,15.13,76.76,35,44.7,0.015016
8.628388,20,0.976,37.13,21.69,28.99,15.44,77.32,35,44.7,0.015016
8.643404,20,0.965,37.1,21.97,29,15.13,77.87,35,44.7,0.015016
8.658412,20,0.97,37.1,22.39,29,14.72,78.4,35,44.7,0.015008
8.673428,20,0.982,37.16,22.11,29.01,15.05,78.94,35,44.7,0.015016
8.688428,20,0.97,37.16,22.39,29.01,14.77,79.48,35,44.7,0.015
8.703448,20,0.97,37.15,21.83,29.02,15.32,80.03,35,44.7,0.01502
8.718444,20,0.965,37.12,21.83,29.02,15.29,80.58,35,44.7,0.014996
8.733444,20,0.97,37.12,21.97,29.02,15.16,81.13,35,44.7,0.015
8.748452,20,0.976,37.15,22.39,29.03,14.77,81.67,35,44.7,0.015008
8.76346,20,0.97,37.15,22.52,29.03,14.62,82.2,35,44.7,0.015008
8.778468,20,0.97,37.15,21.97,29.03,15.18,82.74,35,44.7,0.015008
8.793476,20,0.97,37.14,22.52,29.04,14.62,83.28,35,44.7,0.015008
8.808472,20,0.97,37.14,22.11,29.04,15.03,83.82,35,44.7,0.014996
8.823464,20,0.965,37.11,22.52,29.04,14.59,84.35,35,44.7,0.014992
8.83848,20,0.97,37.12,22.8,29.04,14.31,84.87,35,44.7,0.015016
8.8535,20,0.976,37.14,21.83,29.04,15.32,85.42,35,44.7,0.01502
8.868492,20,0.97,37.14,22.52,29.05,14.62,85.95,35,44.7,0.014992
8.8835,20,0.97,37.14,22.25,29.05,14.89,86.49,35,44.7,0.015008
8.898492,20,0.97,37.14,22.52,29.05,14.61,87.02,35,44.7,0.014992
8.913512,20,0.97,37.14,22.8,29.05,14.34,87.54,35,44.7,0.01502
8.928508,20,0.976,37.16,22.25,29.05,14.92,88.08,35,44.7,0.014996
8.943512,20,0.959,37.11,22.39,29.05,14.72,88.61,35,44.7,0.015004
8.958504,20,0.97,37.11,22.94,29.05,14.17,89.13,35,44.7,0.014992
8.973516,20,0.97,37.11,22.39,29.05,14.73,89.66,35,44.7,0.015012
8.988508,20,0.97,37.11,22.8,29.06,14.31,90.18,35,44.7,0.014992
9.0035,20,0.97,37.12,22.25,29.06,14.87,90.72,35,44.7,0.014992
9.0185,20,0.97,37.12,22.8,29.06,14.32,91.24,35,44.7,0.015
9.033504,20,0.97,37.12,23.08,29.06,14.04,91.75,35,44.7,0.015004
9.048508,20,0.97,37.12,22.25,29.06,14.88,92.29,35,44.7,0.015004
9.06352,20,0.97,37.12,22.66,29.06,14.46,92.82,35,44.7,0.015012
9.07854,20,0.97,37.12,22.94,29.06,14.18,93.33,35,44.7,0.01502
9.093552,20,0.976,37.15,22.52,29.06,14.63,93.86,35,44.7,0.015012
9.108548,20,0.97,37.15,22.94,29.06,14.21,94.38,35,44.7,0.014996
9.123552,20,0.97,37.15,22.52,29.06,14.62,94.91,35,44.7,0.015004
9.138564,20,0.97,37.14,22.94,29.06,14.2,95.43,35,44.7,0.015012
9.15356,20,0.965,37.11,23.08,29.06,14.03,95.94,35,44.7,0.014996
9.168564,20,0.97,37.12,22.25,29.06,14.87,96.48,35,44.7,0.015004
9.183556,20,0.97,37.12,22.52,29.06,14.59,97.01,35,44.7,0.014992
9.198552,20,0.965,37.09,23.22,29.06,13.87,97.51,35,44.7,0.014996
9.213548,20,0.97,37.1,22.52,29.06,14.57,98.04,35,44.7,0.014996
9.228548,20,0.97,37.1,22.94,29.06,14.16,98.55,35,44.7,0.015
9.243556,20,0.97,37.11,22.39,29.06,14.72,99.09,35,44.7,0.015008
9.258548,20,0.97,37.11,22.8,29.06,14.31,99.61,35,44.7,0.014992
9.27356,20,0.97,37.11,23.08,29.06,14.03,100,35,44.7,0.015012
9.28856,20,0.97,37.12,22.39,29.06,14.73,100,35,44.7,0.015
9.303584,20,0.965,37.09,23.08,29.06,14.01,100,35,44.7,0.015024
9.31858,21,0.97,37.1,23.22,29.06,13.88,100,12,42.42,0.014996
9.33358,21,0.97,37.1,22.39,29.03,14.72,100,17,39.04,0.015
9.348584,21,0.97,37.1,22.66,28.95,14.44,100,17,36.85,0.015004
9.363592,21,0.97,37.11,23.22,28.84,13.89,100,17,34.97,0.015008
9.378604,21,0.97,37.11,22.66,28.68,14.45,100,17,33.35,0.015012
9.393624,21,0.965,37.09,22.94,28.49,14.15,100,17,31.96,0.01502
9.408632,21,0.97,37.09,22.25,28.27,14.85,100,17,30.76,0.015008
9.423632,21,0.965,37.07,22.52,28.04,14.55,100,17,29.73,0.015
9.438644,21,0.97,37.08,22.11,27.79,14.97,100,17,28.84,0.015012
9.453676,21,0.97,37.09,22.39,27.51,14.7,100,17,28.07,0.015032
9.468692,21,0.976,37.12,21.83,27.22,15.29,100,17,27.41,0.015016
9.483692,21,0.965,37.09,22.25,26.92,14.85,100,17,26.85,0.015
9.4987,21,0.97,37.1,21.55,26.6,15.55,100,17,26.36,0.015008
9.5137,21,0.97,37.1,21.27,26.27,15.83,100,17,25.94,0.015
9.5287,21,0.97,37.11,20.72,25.93,16.39,100,17,25.58,0.015
9.543708,21,0.976,37.14,20.3,25.57,16.84,100,17,25.27,0.015008
9.5587,21,0.97,37.14,20.58,25.21,16.56,100,17,25,0.014992
9.573704,21,0.97,37.13,20.3,24.85,16.84,100,17,24.77,0.015004
9.588696,21,0.97,37.13,20.02,24.48,17.11,100,17,24.57,0.014992
9.603696,21,0.965,37.11,19.6,24.1,17.5,100,17,24.4,0.015
9.6187,21,0.965,37.08,19.33,23.73,17.76,100,17,24.25,0.015004
9.63372,21,0.97,37.09,18.91,23.35,18.18,100,17,24.13,0.01502
9.64874,21,0.97,37.1,17.94,22.98,19.16,100,17,24.02,0.01502
9.663732,21,0.97,37.1,17.8,22.61,19.3,100,17,23.92,0.014992
9.678724,21,0.97,37.1,17.8,22.23,19.31,100,17,23.84,0.014992
9.693716,21,0.97,37.11,17.38,21.87,19.73,100,17,23.77,0.014992
9.708708,21,0.97,37.11,16.68,21.5,20.43,100,17,23.71,0.014992
9.723728,21,0.97,37.11,16.55,21.15,20.57,100,17,23.66,0.01502
9.738748,21,0.97,37.12,16.27,20.79,20.85,100,17,23.62,0.01502
9.753748,21,0.97,37.12,15.57,20.44,21.55,100,17,23.58,0.015
9.768752,21,0.97,37.12,15.29,20.1,21.83,100,17,23.55,0.015004
9.783772,21,0.965,37.09,15.71,19.77,21.38,100,17,23.52,0.01502
9.798784,21,0.97,37.1,15.29,19.44,21.8,100,17,23.49,0.015012
9.8138,21,0.97,37.1,14.18,19.11,22.92,100,17,23.47,0.015016
9.828816,21,0.97,37.11,14.18,18.8,22.93,100,17,23.46,0.015016
9.843824,21,0.976,37.14,13.77,18.49,23.37,100,17,23.44,0.015008
9.858828,21,0.97,37.14,13.77,18.18,23.37,100,17,23.43,0.015004
9.873824,21,0.965,37.11,13.35,17.89,23.76,100,17,23.41,0.014996
9.888836,21,0.97,37.11,12.93,17.6,24.18,100,17,23.4,0.015012
9.903828,21,0.965,37.09,13.07,17.32,24.02,100,17,23.4,0.014992
9.918828,21,0.97,37.09,12.93,17.04,24.16,100,17,23.39,0.015
9.933832,21,0.976,37.13,12.24,16.78,24.89,100,17,23.38,0.015004
9.948828,21,0.97,37.13,11.68,16.52,25.45,100,17,23.38,0.014996
9.96384,21,0.97,37.13,11.96,16.26,25.17,100,17,23.37,0.015012
9.978844,21,0.97,37.13,11.54,16.02,25.59,100,17,23.37,0.015004
9.993848,21,0.97,37.13,11.68,15.78,25.45,100,17,23.37,0.015004
10.00886,21,0.97,37.13,10.98,15.54,26.14,100,17,23.36,0.015012
10.023872,21,0.97,37.13,10.71,15.31,26.42,100,17,23.36,0.015012
10.03888,21,0.97,37.13,10.43,15.09,26.7,100,17,23.36,0.015008
10.053892,21,0.97,37.13,10.29,14.88,26.84,100,17,23.36,0.015012
10.068912,21,0.965,37.1,10.15,14.67,26.95,100,17,23.35,0.01502
10.083932,21,0.97,37.11,9.87,14.46,27.23,100,17,23.35,0.01502
10.098952,21,0.97,37.11,9.45,14.27,27.65,100,17,23.35,0.01502
10.113948,21,0.97,37.11,9.32,14.07,27.8,100,17,23.35,0.014996
10.128944,21,0.97,37.11,9.32,13.89,27.8,100,17,23.35,0.014996
10.143948,21,0.97,37.12,9.04,13.71,28.08,100,17,23.35,0.015004
10.158948,21,0.97,37.12,8.9,13.53,28.22,100,17,23.35,0.015
10.17396,21,0.97,37.12,8.9,13.36,28.22,100,17,23.35,0.015012
10.18896,21,0.97,37.12,8.9,13.19,28.22,100,17,23.35,0.015
10.20398,21,0.97,37.12,8.34,13.03,28.78,100,17,23.35,0.01502
10.219,21,0.97,37.12,8.2,12.88,28.92,100,17,23.35,0.01502
10.234004,21,0.97,37.12,8.34,12.72,28.78,100,17,23.35,0.015004
10.249024,21,0.97,37.13,7.79,12.58,29.34,100,17,23.35,0.01502
10.26402,21,0.97,37.13,7.65,12.43,29.48,100,17,23.35,0.014996
10.279032,21,0.976,37.15,7.79,12.29,29.37,100,17,23.35,0.015012
