time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.102512,30,0.642,19.26,15.74,-11.59,3.52,48.14,23,20.49,0.015016
5.117528,30,0.642,19.27,14.55,-11.4,4.72,48.32,23,22.32,0.015016
5.13252,30,0.642,19.27,14.25,-11.16,5.02,48.51,23,23.9,0.014992
5.147524,30,0.636,19.24,14.85,-10.89,4.39,48.67,23,25.25,0.015004
5.162532,30,0.642,19.25,14.11,-10.57,5.14,48.87,23,26.42,0.015008
5.17754,30,0.642,19.26,15,-10.22,4.26,49.03,23,27.42,0.015008
5.192552,30,0.642,19.27,14.7,-9.84,4.57,49.2,23,28.29,0.015012
5.207548,30,0.636,19.23,15,-9.43,4.24,49.36,23,29.03,0.014996
5.22256,30,0.642,19.24,14.4,-8.99,4.84,49.54,23,29.67,0.015012
5.237564,30,0.642,19.25,15,-8.53,4.26,49.71,23,30.22,0.015004
5.25258,30,0.636,19.22,14.85,-8.05,4.38,49.87,23,30.7,0.015016
5.267572,30,0.636,19.2,15,-7.55,4.2,50.03,23,31.1,0.014992
5.282564,30,0.642,19.21,14.85,-7.04,4.37,50.2,23,31.46,0.014992
5.297584,30,0.642,19.23,14.55,-6.52,4.68,50.37,23,31.76,0.01502
5.312596,30,0.636,19.2,14.7,-5.99,4.5,50.54,23,32.02,0.015012
5.327616,30,0.636,19.17,15.14,-5.46,4.03,50.7,23,32.24,0.01502
5.342628,30,0.642,19.19,14.7,-4.93,4.5,50.87,23,32.43,0.015012
5.35764,30,0.648,19.25,15.29,-4.39,3.96,51.02,23,32.6,0.015012
5.372644,30,0.642,19.26,14.85,-3.85,4.41,51.18,23,32.74,0.015004
5.387636,30,0.642,19.27,15.44,-3.32,3.83,51.33,23,32.87,0.014992
5.402656,30,0.642,19.27,14.85,-2.79,4.43,51.5,23,32.97,0.01502
5.417648,30,0.642,19.28,15,-2.26,4.28,51.66,23,33.06,0.014992
5.432656,30,0.642,19.29,14.7,-1.74,4.59,51.83,23,33.14,0.015008
5.447676,30,0.636,19.25,15.29,-1.23,3.96,51.98,23,33.21,0.01502
5.462692,30,0.642,19.26,14.85,-0.72,4.41,52.15,23,33.27,0.015016
5.477712,30,0.642,19.27,15.14,-0.22,4.12,52.31,23,33.32,0.01502
5.492712,30,0.636,19.23,14.85,0.27,4.39,52.47,23,33.36,0.015
5.507724,30,0.636,19.2,15.14,0.75,4.06,52.63,23,33.4,0.015012
5.522728,30,0.642,19.22,14.85,1.22,4.37,52.79,23,33.43,0.015004
5.53774,30,0.642,19.23,15,1.69,4.24,52.95,23,33.46,0.015012
5.552756,30,0.636,19.2,15.44,2.14,3.76,53.09,23,33.48,0.015016
5.567752,30,0.636,19.18,15.14,2.58,4.04,53.25,23,33.5,0.014996
5.58276,30,0.636,19.16,15.59,3.02,3.57,53.38,23,33.43,0.015008
5.59778,30,0.642,19.18,15.59,3.44,3.59,53.52,23,33.37,0.01502
5.61278,30,0.642,19.2,15,3.85,4.2,53.68,23,33.41,0.015
5.6278,30,0.642,19.22,14.85,4.25,4.37,53.84,23,33.44,0.01502
5.642816,30,0.636,19.19,15.59,4.64,3.6,53.98,23,33.46,0.015016
5.657816,30,0.642,19.21,15.14,5.02,4.06,54.13,23,33.49,0.015
5.672808,30,0.636,19.18,15.59,5.39,3.59,54.27,23,33.51,0.014992
5.687824,30,0.642,19.2,14.85,5.76,4.35,54.44,23,33.52,0.015016
5.702824,30,0.636,19.18,15.29,6.11,3.88,54.58,23,33.54,0.015
5.717844,30,0.636,19.16,15,6.45,4.16,54.74,23,33.46,0.01502
5.732848,30,0.642,19.18,15.14,6.78,4.03,54.89,23,33.4,0.015004
5.74784,30,0.642,19.2,15.88,7.11,3.31,55.02,23,33.43,0.014992
5.762852,30,0.636,19.17,15.14,7.42,4.03,55.17,23,33.46,0.015012
5.777872,30,0.636,19.15,15.74,7.72,3.42,55.3,23,33.39,0.01502
5.792868,30,0.642,19.18,15,8.02,4.18,55.46,23,33.34,0.014996
5.807864,30,0.642,19.2,14.85,8.31,4.35,55.63,23,33.38,0.014996
5.822872,30,0.636,19.17,15,8.59,4.18,55.78,23,33.32,0.015008
5.837868,30,0.636,19.15,15.29,8.86,3.86,55.93,23,33.19,0.014996
5.85288,30,0.642,19.17,15,9.12,4.18,56.09,23,33.16,0.015012
5.867892,30,0.642,19.19,14.7,9.37,4.5,56.26,23,33.23,0.015012
5.8829,30,0.642,19.21,14.85,9.62,4.36,56.42,23,33.28,0.015008
5.897908,30,0.636,19.19,15.29,9.85,3.89,56.57,23,33.33,0.015008
5.912904,30,0.642,19.2,15.14,10.09,4.06,56.72,23,33.37,0.014996
5.927908,30,0.642,19.22,15,10.31,4.22,56.88,23,33.41,0.015004
5.942928,30,0.636,19.19,14.7,10.53,4.49,57.06,23,33.44,0.01502
5.957928,30,0.636,19.17,15.14,10.74,4.03,57.21,23,33.38,0.015
5.972928,30,0.642,19.19,14.7,10.95,4.49,57.38,23,33.32,0.015
5.987928,30,0.636,19.17,15.29,11.15,3.88,57.52,23,33.28,0.015
6.002924,30,0.642,19.19,14.25,11.34,4.93,57.71,23,33.24,0.014996
6.01792,30,0.636,19.17,15.29,11.53,3.87,57.86,23,33.2,0.014996
6.032916,30,0.636,19.15,14.85,11.71,4.3,58.02,23,33.09,0.014996
6.047924,30,0.642,19.17,15.88,11.88,3.28,58.14,23,32.99,0.015008
6.062932,30,0.636,19.15,15,12.05,4.15,58.3,23,32.9,0.015008
6.077924,30,0.636,19.13,14.85,12.22,4.29,58.46,23,32.83,0.014992
6.092944,30,0.642,19.16,14.85,12.37,4.31,58.63,23,32.76,0.01502
6.107944,30,0.642,19.18,15.44,12.52,3.74,58.77,23,32.8,0.015
6.122964,30,0.636,19.16,14.85,12.67,4.31,58.93,23,32.82,0.01502
6.137968,30,0.636,19.14,15.44,12.81,3.7,59.07,23,32.76,0.015004
6.152992,30,0.642,19.16,15,12.94,4.17,59.23,23,32.7,0.015024
6.167996,30,0.642,19.19,15.44,13.07,3.75,59.37,23,32.75,0.015004
6.183008,30,0.642,19.2,14.85,13.19,4.36,59.54,23,32.87,0.015012
6.198004,30,0.642,19.22,15.74,13.31,3.48,59.67,23,32.98,0.014996
6.213016,30,0.642,19.23,14.7,13.43,4.53,59.84,23,33.07,0.015012
6.228032,30,0.642,19.24,14.55,13.55,4.69,60.02,23,33.14,0.015016
6.243048,30,0.642,19.25,14.85,13.66,4.41,60.19,23,33.21,0.015016
6.258056,30,0.642,19.26,14.7,13.77,4.56,60.36,23,33.27,0.015008
6.273072,30,0.642,19.27,15.44,13.88,3.83,60.51,23,33.32,0.015016
6.288092,30,0.636,19.24,15,13.98,4.24,60.67,23,33.36,0.01502
6.3031,30,0.642,19.25,15,14.08,4.25,60.83,23,33.4,0.015008
6.318096,30,0.642,19.26,14.7,14.19,4.56,61,23,33.43,0.014996
6.333096,30,0.642,19.26,15.29,14.29,3.97,61.15,23,33.46,0.015
6.348116,30,0.636,19.23,14.85,14.38,4.38,61.32,23,33.48,0.01502
6.363136,30,0.642,19.24,14.4,14.48,4.84,61.5,23,33.5,0.01502
6.378132,30,0.642,19.25,15.29,14.57,3.96,61.65,23,33.52,0.014996
6.393148,30,0.636,19.22,14.55,14.67,4.67,61.83,23,33.53,0.015016
6.40816,30,0.636,19.19,14.7,14.76,4.5,62,23,33.55,0.015012
6.423176,30,0.642,19.21,14.25,14.85,4.96,62.18,23,33.56,0.015016
6.438172,30,0.642,19.23,15,14.93,4.23,62.34,23,33.57,0.014996
6.453164,30,0.642,19.24,14.7,15.02,4.54,62.52,23,33.58,0.014992
6.468156,30,0.636,19.21,15.29,15.1,3.92,62.66,23,33.58,0.014992
6.483172,30,0.642,19.22,14.7,15.18,4.52,62.84,23,33.59,0.015016
6.498188,30,0.642,19.24,15,15.26,4.24,63,23,33.59,0.015016
6.513196,30,0.642,19.25,15,15.34,4.25,63.16,23,33.6,0.015008
6.528216,30,0.636,19.22,15.44,15.41,3.78,63.3,23,33.6,0.01502
6.543232,30,0.642,19.23,15.14,15.48,4.09,63.46,23,33.61,0.015016
6.55824,30,0.642,19.24,15.44,15.56,3.8,63.6,23,33.61,0.015008
6.573248,30,0.636,19.21,14.55,15.63,4.66,63.78,23,33.61,0.015008
6.588264,30,0.636,19.19,15.44,15.69,3.75,63.92,23,33.61,0.015016
6.603264,30,0.642,19.2,14.85,15.76,4.36,64.08,23,33.62,0.015
6.618268,30,0.642,19.22,15.29,15.82,3.93,64.23,23,33.62,0.015004
6.633288,30,0.642,19.23,15.14,15.89,4.09,64.39,23,33.62,0.01502
6.648284,30,0.636,19.2,15.14,15.95,4.06,64.54,23,33.62,0.014996
6.66328,30,0.642,19.22,15.14,16.01,4.08,64.7,23,33.62,0.014996
6.678272,30,0.642,19.23,15.44,16.06,3.79,64.84,23,33.62,0.014992
6.693284,30,0.642,19.24,14.7,16.12,4.55,65.01,23,33.62,0.015012
6.708288,30,0.642,19.25,16.18,16.18,3.07,65.13,23,33.62,0.015004
6.723284,30,0.642,19.26,15,16.23,4.27,65.29,23,33.62,0.014996
6.738304,30,0.642,19.27,15.14,16.28,4.13,65.45,23,33.62,0.01502
6.75332,30,0.636,19.24,15,16.33,4.24,65.61,23,33.62,0.015016
6.76834,30,0.642,19.25,15.29,16.38,3.96,65.76,23,33.62,0.01502
6.783332,30,0.642,19.26,15,16.43,4.26,65.92,23,33.62,0.014992
6.798352,30,0.642,19.27,15.59,16.47,3.68,66.06,23,33.62,0.01502
6.813356,30,0.642,19.27,15,16.52,4.28,66.22,23,33.63,0.015004
6.828368,30,0.636,19.24,15.14,16.56,4.09,66.38,23,33.63,0.015012
6.843388,30,0.642,19.25,14.7,16.6,4.55,66.55,23,33.63,0.01502
6.858388,30,0.642,19.26,15.29,16.64,3.97,66.7,23,33.63,0.015
6.8734,30,0.636,19.23,14.7,16.68,4.53,66.87,23,33.63,0.015012
6.888416,30,0.636,19.2,15.14,16.72,4.05,67.02,23,33.63,0.015016
6.903432,30,0.642,19.21,14.25,16.76,4.96,67.21,23,33.63,0.015016
6.918436,30,0.642,19.23,14.85,16.79,4.38,67.38,23,33.63,0.015004
6.933428,30,0.636,19.2,14.85,16.83,4.35,67.54,23,33.63,0.014992
6.948424,30,0.636,19.18,15.44,16.86,3.74,67.68,23,33.63,0.014996
6.963432,30,0.642,19.2,14.85,16.9,4.35,67.85,23,33.63,0.015008
6.978448,30,0.642,19.21,15.14,16.93,4.07,68,23,33.63,0.015016
6.99344,30,0.642,19.23,15.59,16.96,3.64,68.14,23,33.63,0.014992
7.008444,30,0.636,19.2,15,16.99,4.2,68.3,23,33.63,0.015004
7.023448,30,0.642,19.22,15.29,17.02,3.92,68.45,23,33.63,0.015004
7.03846,30,0.642,19.23,14.85,17.05,4.38,68.61,23,33.63,0.015012
7.053456,30,0.642,19.24,15.14,17.08,4.1,68.77,23,33.63,0.014996
7.06846,30,0.636,19.21,15.14,17.1,4.07,68.92,23,33.63,0.015004
7.083476,30,0.636,19.19,15.29,17.13,3.89,69.07,23,33.63,0.015016
7.098496,30,0.642,19.2,15,17.16,4.21,69.23,23,33.63,0.01502
7.113504,30,0.642,19.22,15.29,17.18,3.93,69.38,23,33.63,0.015008
7.128524,30,0.636,19.19,15.14,17.2,4.05,69.53,23,33.63,0.01502
7.143536,30,0.636,19.17,15.14,17.23,4.03,69.69,23,33.54,0.015012
7.15854,30,0.642,19.19,14.4,17.25,4.79,69.87,23,33.46,0.015004
7.173552,30,0.642,19.21,15.14,17.27,4.06,70.02,23,33.49,0.015012
7.188548,30,0.642,19.22,14.85,17.29,4.38,70.19,23,33.51,0.014996
7.203564,30,0.636,19.2,15,17.31,4.2,70.35,23,33.52,0.015016
7.218572,30,0.642,19.21,15.44,17.33,3.77,70.49,23,33.54,0.015008
7.233568,30,0.642,19.23,15.29,17.35,3.93,70.64,23,33.55,0.014996
7.248564,30,0.642,19.24,15.44,17.36,3.8,70.78,23,33.56,0.014996
7.263584,30,0.636,19.21,15.29,17.38,3.92,70.93,23,33.57,0.01502
7.2786,30,0.642,19.22,15.29,17.4,3.93,71.08,23,33.58,0.015016
7.293616,30,0.642,19.24,15,17.41,4.24,71.24,23,33.58,0.015016
7.308624,30,0.642,19.25,15.29,17.43,3.96,71.39,23,33.59,0.015008
7.323632,30,0.642,19.26,14.85,17.44,4.41,71.56,23,33.6,0.015008
7.33864,30,0.636,19.23,15.59,17.46,3.64,71.7,23,33.6,0.015008
7.35366,30,0.642,19.24,15.29,17.47,3.95,71.85,23,33.6,0.01502
7.368664,30,0.642,19.25,15,17.48,4.25,72.01,23,33.61,0.015004
7.383684,30,0.636,19.22,15,17.5,4.22,72.17,23,33.61,0.01502
7.3987,30,0.636,19.19,15.74,17.51,3.45,72.3,23,33.61,0.015016
7.41372,30,0.642,19.21,14.85,17.52,4.36,72.46,23,33.61,0.01502
7.428724,30,0.642,19.22,15.59,17.54,3.63,72.6,23,33.62,0.015004
7.443724,30,0.642,19.24,15.29,17.55,3.94,72.75,23,33.62,0.015
7.458716,30,0.636,19.21,15.14,17.56,4.06,72.91,23,33.62,0.014992
7.473732,30,0.642,19.22,15.59,17.57,3.63,73.04,23,33.62,0.015016
7.488728,31,0.642,19.24,15,17.58,4.24,73.2,14,32.47,0.014996
7.503732,31,0.642,19.25,17.58,17.59,1.66,73.27,20,31.14,0.015004
7.518736,31,0.636,19.22,15.29,17.59,3.92,73.42,20,30.74,0.015004
7.533756,31,0.636,19.19,15.59,17.57,3.6,73.55,20,30.38,0.01502
7.54876,31,0.642,19.21,15.29,17.55,3.92,73.7,20,30.08,0.015004
7.563776,31,0.642,19.22,15.44,17.52,3.78,73.85,20,29.82,0.015016
7.578768,31,0.636,19.19,15,17.48,4.2,74,20,29.6,0.014992
7.593784,31,0.642,19.21,14.85,17.43,4.36,74.17,20,29.4,0.015016
7.608804,31,0.642,19.23,14.85,17.38,4.38,74.34,20,29.24,0.01502
7.623796,31,0.642,19.24,14.7,17.32,4.54,74.51,20,29.1,0.014992
7.638792,31,0.636,19.21,14.7,17.25,4.51,74.68,20,28.97,0.014996
7.653796,31,0.642,19.22,14.7,17.18,4.53,74.85,20,28.87,0.015004
7.668796,31,0.642,19.24,14.55,17.1,4.69,75.03,20,28.78,0.015
7.683812,31,0.636,19.21,14.85,17.02,4.36,75.19,20,28.7,0.015016
7.69882,31,0.648,19.26,14.11,16.94,5.16,75.39,20,28.63,0.015008
7.71384,31,0.636,19.23,14.4,16.85,4.83,75.57,20,28.57,0.01502
7.728832,31,0.642,19.24,13.81,16.76,5.43,75.77,20,28.52,0.014992
7.743824,31,0.636,19.21,14.55,16.67,4.66,75.95,20,28.48,0.014992
7.758816,31,0.636,19.19,14.11,16.58,5.08,76.14,20,28.44,0.014992
7.773812,31,0.642,19.2,13.81,16.49,5.39,76.34,20,28.41,0.014996
7.78882,31,0.636,19.18,13.81,16.4,5.37,76.55,20,28.38,0.015008
7.803832,31,0.642,19.2,14.25,16.31,4.94,76.73,20,28.36,0.015012
7.81884,31,0.642,19.21,13.51,16.22,5.7,76.95,20,28.34,0.015008
7.833836,31,0.642,19.23,13.51,16.13,5.72,77.16,20,28.32,0.014996
7.848848,31,0.642,19.24,13.22,16.04,6.02,77.39,20,28.31,0.015012
7.863856,31,0.642,19.25,13.36,15.95,5.89,77.61,20,28.29,0.015008
7.878876,31,0.642,19.26,13.36,15.86,5.9,77.83,20,28.28,0.01502
7.893876,31,0.642,19.27,12.92,15.77,6.35,78.07,20,28.27,0.015
7.908872,31,0.642,19.27,13.07,15.69,6.21,78.31,20,28.26,0.014996
7.923868,31,0.642,19.28,12.92,15.61,6.36,78.55,20,28.26,0.014996
7.938868,31,0.636,19.24,12.62,15.52,6.62,78.79,20,28.25,0.015
7.95386,31,0.642,19.25,12.92,15.44,6.34,79.03,20,28.25,0.014992
7.968852,31,0.636,19.22,12.92,15.36,6.3,79.27,20,28.24,0.014992
7.983868,31,0.642,19.24,12.92,15.29,6.32,79.51,20,28.24,0.015016
7.998884,31,0.636,19.21,12.92,15.21,6.29,79.74,20,28.23,0.015016
8.013896,31,0.642,19.22,12.92,15.14,6.3,79.98,20,28.23,0.015012
8.028904,31,0.642,19.23,12.33,15.06,6.91,80.24,20,28.23,0.015008
8.04392,31,0.642,19.25,12.92,14.99,6.33,80.48,20,28.23,0.015016
8.058932,31,0.636,19.22,13.07,14.92,6.15,80.71,20,28.22,0.015012
8.073928,31,0.642,19.23,12.77,14.86,6.46,80.95,20,28.22,0.014996
8.088944,31,0.642,19.24,12.47,14.79,6.77,81.2,20,28.22,0.015016
8.103952,31,0.642,19.25,12.33,14.73,6.93,81.46,20,28.22,0.015008
8.118956,31,0.642,19.26,12.33,14.67,6.93,81.72,20,28.22,0.015004
8.133952,31,0.636,19.23,12.62,14.61,6.61,81.97,20,28.22,0.014996
8.14896,31,0.642,19.24,12.18,14.55,7.06,82.24,20,28.22,0.015008
8.16396,31,0.636,19.21,12.62,14.49,6.59,82.48,20,28.22,0.015
8.178964,31,0.63,19.14,11.88,14.43,7.26,82.76,20,28.22,0.015004
8.193976,31,0.642,19.17,12.33,14.38,6.84,83.01,20,28.22,0.015012
8.208992,31,0.636,19.15,12.33,14.33,6.82,83.27,20,28.22,0.015016
8.224004,31,0.642,19.17,12.33,14.28,6.85,83.53,20,28.22,0.015012
8.239008,31,0.642,19.19,12.47,14.23,6.72,83.78,20,28.22,0.015004
8.254028,31,0.642,19.21,12.03,14.18,7.18,84.05,20,28.21,0.01502
8.269028,31,0.642,19.22,12.03,14.13,7.19,84.32,20,28.21,0.015
8.284044,31,0.642,19.24,12.18,14.09,7.06,84.58,20,28.21,0.015016
8.29906,31,0.636,19.21,12.18,14.04,7.03,84.84,20,28.21,0.015016
8.314076,31,0.642,19.22,11.88,14,7.34,85.12,20,28.21,0.015016
8.329088,31,0.636,19.2,11.88,13.96,7.31,85.39,20,28.21,0.015012
8.34408,31,0.642,19.21,12.03,13.92,7.18,85.66,20,28.21,0.014992
8.3591,31,0.636,19.19,12.18,13.88,7.01,85.93,20,28.21,0.01502
8.374092,31,0.636,19.16,11.58,13.84,7.58,86.21,20,28.21,0.014992
8.389088,31,0.642,19.19,11.88,13.8,7.3,86.48,20,28.21,0.014996
8.4041,31,0.642,19.2,11.88,13.77,7.32,86.76,20,28.21,0.015012
8.419112,31,0.642,19.22,12.03,13.73,7.19,87.03,20,28.21,0.015012
8.43412,31,0.642,19.23,11.44,13.7,7.8,87.32,20,28.21,0.015008
8.449112,31,0.642,19.24,11.44,13.66,7.81,87.61,20,28.21,0.014992
8.46412,31,0.636,19.21,11.88,13.63,7.33,87.88,20,28.21,0.015008
8.47912,31,0.636,19.19,11.44,13.6,7.75,88.17,20,28.21,0.015
8.494128,31,0.642,19.21,11.58,13.57,7.62,88.46,20,28.21,0.015008
8.509128,31,0.642,19.22,11.88,13.54,7.34,88.73,20,28.21,0.015
8.524128,31,0.642,19.23,12.03,13.51,7.2,89,20,28.21,0.015
8.53912,31,0.636,19.21,10.99,13.48,8.21,89.31,20,28.21,0.014992
8.55412,31,0.642,19.22,11.73,13.46,7.49,89.59,20,28.21,0.015
8.569124,31,0.636,19.19,11.58,13.43,7.61,89.87,20,28.21,0.015004
8.584124,31,0.642,19.21,11.44,13.41,7.77,90.16,20,28.21,0.015
8.599124,31,0.642,19.23,11.58,13.38,7.64,90.45,20,28.21,0.015
8.614124,31,0.636,19.2,11.73,13.36,7.46,90.73,20,28.21,0.015
8.629136,31,0.642,19.21,11.73,13.34,7.48,91.01,20,28.21,0.015012
8.644156,31,0.642,19.23,11.58,13.31,7.64,91.29,20,28.21,0.01502
8.659172,31,0.636,19.2,11.73,13.29,7.47,91.57,20,28.21,0.015016
8.674164,31,0.642,19.22,11.88,13.27,7.34,91.85,20,28.21,0.014992
8.689156,31,0.636,19.19,11.29,13.25,7.9,92.14,20,28.21,0.014992
8.70416,31,0.636,19.17,11.58,13.23,7.58,92.43,20,28.21,0.015004
8.719164,31,0.642,19.19,11.73,13.21,7.46,92.71,20,28.21,0.015004
8.73416,31,0.642,19.21,11.29,13.19,7.92,93,20,28.21,0.014996
8.749156,31,0.636,19.18,11.58,13.17,7.6,93.29,20,28.21,0.014996
8.764176,31,0.642,19.2,11.58,13.16,7.62,93.57,20,28.21,0.01502
8.77918,31,0.642,19.22,10.99,13.14,8.22,93.88,20,28.21,0.015004
8.79418,31,0.636,19.19,11.44,13.12,7.75,94.17,20,28.21,0.015
8.809196,31,0.642,19.21,11.58,13.11,7.62,94.45,20,28.21,0.015016
8.8242,31,0.636,19.18,11.29,13.09,7.89,94.75,20,28.21,0.015004
8.839216,31,0.636,19.16,11.44,13.08,7.72,95.04,20,28.21,0.015016
8.854228,31,0.642,19.18,11.73,13.06,7.45,95.32,20,28.21,0.015012
8.869228,31,0.642,19.2,11.73,13.05,7.47,95.59,20,28.21,0.015
8.884224,31,0.642,19.22,11.44,13.03,7.78,95.89,20,28.21,0.014996
8.89922,31,0.642,19.23,11.44,13.02,7.79,96.18,20,28.21,0.014996
8.91424,31,0.642,19.24,11.58,13.01,7.66,96.46,20,28.21,0.01502
8.929252,31,0.636,19.21,11.29,12.99,7.92,96.76,20,28.21,0.015012
8.944268,31,0.636,19.19,11.29,12.98,7.9,97.05,20,28.21,0.015016
8.959284,31,0.642,19.2,11.88,12.97,7.32,97.33,20,28.21,0.015016
8.974292,31,0.636,19.18,11.44,12.96,7.74,97.62,20,28.21,0.015008
8.989312,31,0.642,19.2,11.44,12.95,7.76,97.91,20,28.21,0.01502
9.004332,31,0.642,19.21,11.58,12.94,7.63,98.19,20,28.21,0.01502
9.019332,31,0.636,19.19,11.29,12.93,7.9,98.49,20,28.21,0.015
9.034324,31,0.642,19.21,11.44,12.91,7.77,98.78,20,28.21,0.014992
9.049328,31,0.642,19.22,11.73,12.9,7.49,99.06,20,28.21,0.015004
9.06434,31,0.636,19.19,11.44,12.9,7.76,99.35,20,28.21,0.015012
9.07936,31,0.642,19.21,11.44,12.89,7.78,99.64,20,28.21,0.01502
9.094376,31,0.642,19.23,11.73,12.88,7.49,99.92,20,28.21,0.015016
9.109396,31,0.636,19.2,10.99,12.87,8.21,100,20,28.21,0.01502
9.124396,31,0.642,19.21,11.44,12.86,7.78,100,20,28.21,0.015
9.139392,31,0.636,19.19,11.58,12.85,7.6,100,20,28.21,0.014996
9.1544,31,0.642,19.21,11.29,12.84,7.92,100,20,28.21,0.015008
9.16942,31,0.642,19.22,11.58,12.83,7.64,100,20,28.21,0.01502
9.184412,31,0.642,19.23,11.58,12.83,7.65,100,20,28.21,0.014992
9.199404,31,0.636,19.21,11.14,12.82,8.07,100,20,28.21,0.014992
9.214424,31,0.642,19.22,11.29,12.81,7.93,100,20,28.21,0.01502
9.22944,31,0.636,19.19,11.73,12.81,7.46,100,20,28.21,0.015016
9.244436,31,0.636,19.17,11.14,12.8,8.03,100,20,28.21,0.014996
9.259432,31,0.642,19.19,11.29,12.79,7.9,100,20,28.21,0.014996
9.274428,31,0.642,19.21,11.73,12.79,7.48,100,20,28.21,0.014996
9.289432,31,0.642,19.22,10.84,12.78,8.38,100,20,28.21,0.015004
9.304452,31,0.642,19.24,11.44,12.77,7.8,100,20,28.21,0.01502
9.319472,31,0.642,19.25,11.58,12.77,7.66,100,20,28.21,0.01502
9.334476,31,0.636,19.22,11.29,12.76,7.93,100,20,28.21,0.015004
9.349468,31,0.642,19.23,11.29,12.76,7.94,100,20,28.21,0.014992
9.364464,31,0.636,19.2,11.58,12.75,7.62,100,20,28.21,0.014996
9.379468,31,0.642,19.22,11.29,12.75,7.93,100,20,28.21,0.015004
9.394488,31,0.642,19.23,11.58,12.74,7.65,100,20,28.21,0.01502
9.409484,31,0.642,19.24,11.73,12.74,7.51,100,20,28.21,0.014996
9.424484,31,0.642,19.25,11.44,12.73,7.82,100,20,28.21,0.015
9.43948,31,0.642,19.26,11.14,12.73,8.12,100,20,28.21,0.014996
9.454484,31,0.636,19.23,11.73,12.72,7.5,100,20,28.21,0.015004
9.469484,31,0.636,19.2,11.29,12.72,7.91,100,20,28.21,0.015
9.484484,31,0.642,19.22,11.29,12.71,7.93,100,20,28.21,0.015
9.499492,31,0.642,19.23,11.73,12.71,7.5,100,20,28.21,0.015008
9.514484,31,0.636,19.2,11.29,12.71,7.91,100,20,28.21,0.014992
9.52948,31,0.642,19.22,11.44,12.7,7.78,100,20,28.21,0.014996
9.544488,31,0.636,19.19,11.44,12.7,7.76,100,20,28.21,0.015008
9.559492,31,0.636,19.17,11.29,12.7,7.88,100,20,28.21,0.015004
9.574488,31,0.642,19.19,11.29,12.69,7.9,100,20,28.21,0.014996
9.5895,31,0.642,19.21,11.58,12.69,7.62,100,20,28.21,0.015012
9.60452,31,0.636,19.18,11.29,12.69,7.89,100,20,28.21,0.01502
9.619524,31,0.642,19.2,11.29,12.68,7.91,100,20,28.21,0.015004
9.63452,31,0.642,19.22,11.73,12.68,7.48,100,20,28.21,0.014996
9.649524,31,0.642,19.23,11.29,12.68,7.94,100,20,28.21,0.015004
9.664544,31,0.642,19.24,11.44,12.67,7.81,100,20,28.21,0.01502
9.67954,31,0.642,19.25,11.73,12.67,7.52,100,20,28.21,0.014996
9.694544,31,0.636,19.22,11.29,12.67,7.93,100,20,28.21,0.015004
9.709536,31,0.642,19.23,11.29,12.66,7.95,100,20,28.21,0.014992
9.724544,31,0.642,19.25,11.73,12.66,7.51,100,20,28.21,0.015008
9.739564,31,0.636,19.21,11.29,12.66,7.93,100,20,28.21,0.01502
9.754556,31,0.642,19.23,11.44,12.66,7.79,100,20,28.21,0.014992
9.769564,31,0.642,19.24,11.73,12.66,7.51,100,20,28.21,0.015008
9.784556,31,0.636,19.21,11.29,12.65,7.92,100,20,28.21,0.014992
9.799556,31,0.642,19.23,11.29,12.65,7.94,100,20,28.21,0.015
9.81458,31,0.636,19.2,11.58,12.65,7.61,100,20,28.21,0.015024
9.82958,31,0.636,19.17,11.29,12.65,7.89,100,20,28.21,0.015
9.844596,31,0.642,19.19,11.44,12.64,7.76,100,20,28.21,0.015016
9.859592,31,0.642,19.21,11.73,12.64,7.48,100,20,28.21,0.014996
9.874608,31,0.636,19.19,11.29,12.64,7.9,100,20,28.21,0.015016
9.889616,31,0.642,19.2,11.29,12.64,7.92,100,20,28.21,0.015008
9.904612,31,0.642,19.22,11.73,12.64,7.49,100,20,28.21,0.014996
9.919616,31,0.642,19.23,11.14,12.63,8.09,100,20,28.21,0.015004
9.934612,31,0.642,19.24,11.44,12.63,7.81,100,20,28.21,0.014996
9.949608,31,0.642,19.25,11.58,12.63,7.67,100,20,28.21,0.014996
9.964616,31,0.636,19.22,11.29,12.63,7.93,100,20,28.21,0.015008
9.979616,31,0.636,19.2,11.29,12.63,7.91,100,20,28.21,0.015
9.994628,31,0.636,19.17,11.73,12.63,7.44,100,20,28.21,0.015012
10.009628,31,0.636,19.15,11.14,12.63,8.01,100,20,28.21,0.015
10.024644,31,0.642,19.17,11.14,12.62,8.04,100,20,28.21,0.015016
10.039644,31,0.642,19.19,11.73,12.62,7.46,100,20,28.21,0.015
10.054664,31,0.636,19.17,10.99,12.62,8.18,100,20,28.21,0.01502
10.06966,31,0.642,19.19,11.14,12.62,8.05,100,20,28.21,0.014996
10.084672,31,0.636,19.17,11.44,12.62,7.73,100,20,28.21,0.015012
10.099684,31,0.642,19.19,11.58,12.62,7.6,100,20,28.21,0.015012
10.1147,31,0.642,19.21,11.29,12.62,7.92,100,20,28.21,0.015016
10.129696,31,0.636,19.18,11.44,12.62,7.75,100,20,28.21,0.014996
10.144692,31,0.642,19.2,11.88,12.61,7.32,100,20,28.21,0.014996
