time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
184.0844,20,1.276,38.26,57.75,37.87,-19.49,-100,44,49,0.015012
184.0994,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.014992
184.1144,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.015
184.12939,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.014996
184.14438,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.014996
184.15938,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.014992
184.17439,20,1.276,38.26,57.75,37.87,-19.49,-100,44,49,0.01502
184.18942,20,1.269,38.26,58.37,37.87,-20.11,-100,44,49,0.015024
184.20444,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.015008
184.21945,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.01502
184.23447,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.015008
184.24947,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.01502
184.26448,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.014992
184.27945,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.014992
184.29446,20,1.269,38.26,56.5,37.87,-18.24,-100,44,49,0.014992
184.30948,20,1.263,38.26,57.12,37.87,-18.87,-100,44,49,0.015024
184.32448,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.015008
184.33951,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.015012
184.35452,20,1.276,38.26,57.12,37.87,-18.87,-100,44,49,0.015024
184.36954,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
184.38454,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.015016
184.39957,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.01502
184.41457,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.014996
184.42955,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.014992
184.44455,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.014992
184.45956,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.01502
184.47458,20,1.269,38.26,56.81,37.87,-18.55,-100,44,49,0.015016
184.48959,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.01502
184.50459,20,1.263,38.26,58.06,37.87,-19.8,-100,44,49,0.014996
184.51962,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.015016
184.53464,20,1.263,38.26,56.81,37.87,-18.55,-100,44,49,0.015024
184.54965,20,1.276,38.26,57.44,37.87,-19.18,-100,44,49,0.015012
184.56465,20,1.269,38.26,58.37,37.87,-20.11,-100,44,49,0.015012
184.57968,20,1.276,38.26,57.12,37.87,-18.87,-100,44,49,0.015016
184.5947,20,1.276,38.26,57.12,37.87,-18.87,-100,44,49,0.015024
184.60971,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.015016
184.62474,20,1.276,38.26,56.81,37.87,-18.55,-100,44,49,0.015016
184.63974,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.015016
184.65475,20,1.269,38.26,57.75,37.87,-19.49,-100,44,49,0.015008
184.66977,20,1.269,38.26,59,37.87,-20.74,-100,44,49,0.015024
184.6848,20,1.276,38.26,57.12,37.87,-18.87,-100,44,49,0.015016
184.6998,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.014992
184.71478,20,1.269,38.26,58.06,37.87,-19.8,-100,44,49,0.015
184.72981,20,1.269,38.26,57.44,37.87,-19.18,-100,44,49,0.01502
184.7448,20,1.269,38.26,57.12,37.87,-18.87,-100,44,49,0.014996
184.7598,21,1.269,38.26,58.68,37.86,-20.42,-100,14,46.12,0.014992
184.7748,21,1.269,38.26,57.75,37.79,-19.49,-100,16,41.39,0.015004
184.78981,21,1.269,38.26,58.68,37.63,-20.42,-100,16,37.8,0.015008
184.80481,21,1.269,38.26,59,37.37,-20.74,-100,16,34.71,0.015004
184.81982,21,1.269,38.26,57.44,37.05,-19.18,-100,16,32.05,0.015016
184.83485,21,1.269,38.26,58.06,36.68,-19.8,-100,16,29.76,0.015016
184.84985,21,1.269,38.26,57.44,36.28,-19.18,-100,16,27.79,0.015012
184.86487,21,1.269,38.26,57.75,35.88,-19.49,-100,16,26.1,0.015016
184.87987,21,1.269,38.26,56.81,35.45,-18.55,-100,16,24.64,0.015
184.89488,21,1.269,38.26,56.19,35.01,-17.93,-100,16,23.38,0.015
184.90988,21,1.269,38.26,55.88,34.55,-17.62,-100,16,22.3,0.015024
184.9249,21,1.269,38.26,55.26,34.07,-17,-100,16,21.37,0.015004
184.93988,21,1.269,38.26,54.63,33.57,-16.37,-100,16,20.57,0.014992
184.95488,21,1.269,38.26,52.45,33.06,-14.19,-100,16,19.88,0.014992
184.96991,21,1.269,38.26,52.14,32.54,-13.88,-100,16,19.28,0.015024
184.98491,21,1.269,38.26,50.9,32,-12.64,-100,16,18.77,0.015008
184.99994,21,1.263,38.26,50.28,31.46,-12.02,-100,16,18.33,0.015024
185.01495,21,1.269,38.26,49.03,30.91,-10.77,-100,16,17.95,0.01502
185.02995,21,1.269,38.26,48.1,30.35,-9.84,-100,16,17.63,0.014992
185.04494,21,1.269,38.26,46.86,29.79,-8.6,-100,16,17.35,0.014996
185.05995,21,1.269,38.26,46.55,29.23,-8.29,-100,16,17.11,0.015004
185.07497,21,1.269,38.26,44.68,28.66,-6.43,-100,16,16.9,0.015012
185.08998,21,1.269,38.26,43.44,28.1,-5.18,-100,16,16.72,0.01502
185.10501,21,1.269,38.26,42.82,27.54,-4.56,-100,16,16.57,0.01502
185.12001,21,1.269,38.26,41.89,26.99,-3.63,-100,16,16.43,0.015008
185.13503,21,1.269,38.26,40.96,26.44,-2.7,-100,16,16.32,0.015008
185.15002,21,1.269,38.26,39.72,25.9,-1.46,-100,16,16.22,0.015012
185.16502,21,1.269,38.26,38.79,25.36,-0.53,-100,16,16.14,0.014996
185.18004,21,1.269,38.26,38.48,24.83,-0.22,-100,16,16.06,0.015012
185.19504,21,1.269,38.26,36.62,24.31,1.63,-99.93,16,16,0.015
185.21005,21,1.269,38.26,36.32,23.8,1.94,-99.84,16,15.95,0.015008
185.22505,21,1.269,38.26,34.77,23.29,3.49,-99.69,16,15.9,0.015012
185.24007,21,1.276,38.26,34.46,22.8,3.8,-99.52,16,15.86,0.015012
185.25508,21,1.269,38.26,33.84,22.32,4.42,-99.33,16,15.83,0.015012
185.27011,21,1.269,38.26,32.29,21.84,5.97,-99.07,16,15.8,0.01502
185.28513,21,1.269,38.26,31.37,21.38,6.89,-98.78,16,15.77,0.01502
185.30011,21,1.269,38.26,30.44,20.93,7.82,-98.45,16,15.75,0.014992
185.31514,21,1.269,38.26,29.51,20.49,8.75,-98.08,16,15.73,0.015016
185.33014,21,1.269,38.26,28.89,20.05,9.36,-97.69,16,15.72,0.015004
185.34514,21,1.269,38.26,28.59,19.63,9.67,-97.29,16,15.7,0.014996
185.36014,21,1.269,38.26,27.97,19.22,10.29,-96.86,16,15.69,0.015016
185.37517,21,1.276,38.26,26.42,18.82,11.83,-96.37,16,15.68,0.015012
185.39018,21,1.269,38.26,26.42,18.43,11.83,-95.89,16,15.67,0.015016
185.40517,21,1.269,38.26,26.12,18.05,12.14,-95.39,16,15.66,0.014992
185.4202,21,1.269,38.26,24.57,17.68,13.69,-94.84,16,15.66,0.01502
185.4352,21,1.269,38.26,23.65,17.32,14.61,-94.26,16,15.65,0.015016
185.45023,21,1.276,38.26,23.65,16.97,14.61,-93.68,16,15.65,0.015016
185.46523,21,1.269,38.26,22.42,16.63,15.84,-93.05,16,15.64,0.015008
185.48022,21,1.269,38.26,21.8,16.3,16.46,-92.41,16,15.64,0.015004
185.49525,21,1.269,38.26,22.72,15.97,15.54,-91.8,16,15.63,0.015016
185.51025,21,1.269,38.26,21.8,15.66,16.46,-91.16,16,15.63,0.015012
185.52528,21,1.269,38.26,21.18,15.36,17.08,-90.5,16,15.63,0.015016
185.54028,21,1.269,38.26,20.57,15.06,17.69,-89.82,16,15.63,0.015012
185.5553,21,1.269,38.26,20.26,14.77,18,-89.14,16,15.63,0.015016
185.57031,21,1.269,38.26,19.95,14.49,18.31,-88.44,16,15.62,0.01502
185.58531,21,1.269,38.26,19.64,14.22,18.62,-87.74,16,15.62,0.014996
185.60034,21,1.269,38.26,18.1,13.95,20.16,-86.99,16,15.62,0.01502
185.61536,21,1.276,38.26,18.1,13.7,20.16,-86.24,16,15.62,0.01502
185.63039,21,1.269,38.26,17.49,13.45,20.77,-85.48,16,15.62,0.01502
185.64537,21,1.269,38.26,17.18,13.21,21.08,-84.7,16,15.62,0.014992
185.66039,21,1.269,38.26,16.26,12.97,22,-83.91,16,15.62,0.015016
185.67538,21,1.269,38.26,16.26,12.74,22,-83.11,16,15.62,0.015012
185.6904,21,1.269,38.26,16.26,12.52,22,-82.32,16,15.62,0.015004
185.70543,21,1.269,38.26,15.03,12.31,23.23,-81.48,16,15.62,0.015016
185.72044,21,1.269,38.26,15.64,12.1,22.62,-80.67,16,15.62,0.01502
185.73544,21,1.269,38.26,14.11,11.9,24.15,-79.8,16,15.62,0.015
185.75044,21,1.269,38.26,14.72,11.7,23.54,-78.95,16,15.62,0.015012
185.76544,21,1.269,38.26,14.11,11.51,24.15,-78.08,16,15.62,0.014996
185.78044,21,1.276,38.26,14.11,11.32,24.15,-77.21,16,15.62,0.014996
185.79544,21,1.269,38.26,13.8,11.14,24.46,-76.33,16,15.62,0.015
185.81044,21,1.269,38.26,12.88,10.97,25.38,-75.42,16,15.62,0.015004
185.82545,21,1.269,38.26,13.49,10.8,24.77,-74.52,16,15.62,0.015004
185.84047,21,1.269,38.26,12.57,10.63,25.69,-73.6,16,15.62,0.015016
185.85545,21,1.269,38.26,11.65,10.47,26.61,-72.64,16,15.62,0.014992
185.87047,21,1.269,38.26,11.34,10.32,26.92,-71.67,16,15.62,0.015004
185.88547,21,1.269,38.26,11.96,10.17,26.3,-70.72,16,15.62,0.015
185.90048,21,1.269,38.26,11.96,10.02,26.3,-69.78,16,15.62,0.015008
185.91545,21,1.269,38.26,11.03,9.88,27.23,-68.8,16,15.62,0.014992
185.93047,21,1.269,38.26,10.73,9.74,27.53,-67.81,16,15.62,0.014992
185.94547,21,1.269,38.26,10.42,9.61,27.84,-66.8,16,15.62,0.015016
185.96048,21,1.276,38.26,9.81,9.48,28.45,-65.78,16,15.62,0.015012
185.97549,21,1.269,38.26,9.19,9.36,29.07,-64.73,16,15.61,0.015004
185.99048,21,1.276,38.26,9.19,9.23,29.07,-63.68,16,15.61,0.014996
186.00548,21,1.269,38.26,8.89,9.12,29.37,-62.63,16,15.61,0.014996
186.02048,21,1.269,38.26,9.19,9,29.07,-61.58,16,15.61,0.015004
186.03549,21,1.269,38.26,8.89,8.89,29.37,-60.52,16,15.61,0.015008
186.05051,21,1.269,38.26,8.89,8.78,29.37,-59.46,16,15.61,0.01502
186.06551,21,1.276,38.26,8.58,8.68,29.68,-58.4,16,15.61,0.014996
186.08051,21,1.269,38.26,8.58,8.57,29.68,-57.33,16,15.61,0.015012
186.09554,21,1.269,38.26,8.58,8.47,29.68,-56.26,16,15.61,0.01502
186.11053,21,1.269,38.26,7.04,8.38,31.21,-55.13,16,15.61,0.014996
186.12555,21,1.269,38.26,7.04,8.29,31.21,-54.01,16,15.61,0.015012
186.14056,21,1.269,38.26,7.66,8.2,30.6,-52.91,16,15.61,0.015016
186.15555,21,1.276,38.26,6.13,8.11,32.13,-51.75,16,15.61,0.014992
186.17056,21,1.269,38.26,6.43,8.02,31.83,-50.6,16,15.61,0.015008
186.18558,21,1.269,38.26,7.04,7.94,31.21,-49.48,16,15.61,0.015024
186.20061,21,1.269,38.26,5.51,7.86,32.75,-48.3,16,15.61,0.015028
186.21564,21,1.269,38.26,6.74,7.78,31.52,-47.16,16,15.61,0.015016
186.23062,21,1.269,38.26,5.51,7.71,32.75,-45.98,16,15.61,0.014996
186.24564,21,1.269,38.26,5.51,7.63,32.75,-44.8,16,15.61,0.015
186.26062,21,1.269,38.26,4.59,7.56,33.67,-43.59,16,15.61,0.015
186.27565,21,1.269,38.26,3.98,7.49,34.28,-42.36,16,15.61,0.01502
186.29065,21,1.269,38.26,4.29,7.43,33.97,-41.13,16,15.61,0.015008
186.30565,21,1.276,38.26,3.98,7.36,34.28,-39.9,16,15.61,0.014996
186.32063,21,1.269,38.26,4.59,7.3,33.67,-38.69,16,15.61,0.014992
186.33565,21,1.269,38.26,3.98,7.24,34.28,-37.45,16,15.61,0.015004
186.35066,21,1.269,38.26,3.37,7.18,34.89,-36.19,16,15.61,0.015012
186.36566,21,1.269,38.26,2.75,7.12,35.5,-34.92,16,15.61,0.015008
186.38068,21,1.269,38.26,2.14,7.06,36.12,-33.62,16,15.61,0.015008
186.39568,21,1.269,38.26,3.06,7.01,35.2,-32.35,16,15.61,0.014996
186.41069,21,1.269,38.26,2.45,6.96,35.81,-31.06,16,15.61,0.01502
186.42569,21,1.269,38.26,2.45,6.91,35.81,-29.77,16,15.61,0.015
186.4407,21,1.269,38.26,1.84,6.86,36.42,-28.46,16,15.61,0.01502
186.45572,21,1.269,38.26,1.53,6.81,36.73,-27.13,16,15.61,0.015
186.47072,21,1.269,38.26,0.92,6.76,37.34,-25.79,16,15.61,0.015008
186.48573,21,1.269,38.26,2.14,6.72,36.12,-24.49,16,15.61,0.015
186.50072,21,1.269,38.26,1.84,6.67,36.42,-23.18,16,15.61,0.015
186.51573,21,1.276,38.26,1.22,6.63,37.04,-21.84,16,15.61,0.015008
186.53072,21,1.269,38.26,1.22,6.59,37.04,-20.51,16,15.61,0.014992
186.54573,21,1.269,38.26,0.92,6.55,37.34,-19.17,16,15.61,0.015008
186.56071,21,1.269,38.26,0.61,6.51,37.65,-17.81,16,15.61,0.014996
186.57573,21,1.269,38.26,0.61,6.47,37.65,-16.45,16,15.61,0.015004
186.59071,21,1.269,38.26,0.61,6.43,37.65,-15.1,16,15.61,0.014992
186.60573,21,1.269,38.26,0.31,6.4,37.95,-13.73,16,15.61,0.015008
186.62074,21,1.269,38.26,0.31,6.36,37.95,-12.37,16,15.61,0.015004
186.63574,21,1.269,38.26,0,6.33,38.26,-10.99,16,15.61,0.01502
186.65076,21,1.269,38.26,0.61,6.3,37.65,-9.63,16,15.61,0.014996
186.66574,21,1.269,38.26,0,6.27,38.26,-8.25,16,15.61,0.015
186.68076,21,1.269,38.26,0,6.23,38.26,-6.88,16,15.61,0.015004
186.69574,21,1.269,38.26,0,6.2,38.26,-5.5,16,15.61,0.014992
186.71074,21,1.269,38.26,0,6.18,38.26,-4.12,16,15.61,0.014992
186.72572,21,1.269,38.26,0,6.15,38.26,-2.75,16,15.61,0.014992
186.74074,21,1.269,38.26,0,6.12,38.26,-1.37,16,15.61,0.015008
186.75575,21,1.269,38.26,0,6.09,38.26,0.01,16,15.61,0.01502
186.77075,21,1.269,38.26,0,6.07,38.26,1.39,16,15.61,0.014996
186.78577,21,1.269,38.26,0,6.04,38.26,2.76,16,15.61,0.015004
186.80077,21,1.269,38.26,0,6.02,38.26,4.14,16,15.61,0.01502
186.81578,21,1.276,38.26,0,6,38.26,5.52,16,15.61,0.014996
186.83078,21,1.263,38.26,0,5.97,38.26,6.9,16,15.61,0.015012
186.84579,21,1.269,38.26,0,5.95,38.26,8.28,16,15.61,0.015012
186.86079,21,1.269,38.26,0,5.93,38.26,9.66,16,15.61,0.015004
186.87581,21,1.269,38.26,0,5.91,38.26,11.03,16,15.61,0.015008
186.89079,21,1.269,38.26,0,5.89,38.26,12.41,16,15.61,0.014992
186.90581,21,1.269,38.26,0,5.87,38.26,13.79,16,15.61,0.015004
186.92081,21,1.269,38.26,0,5.85,38.26,15.16,16,15.61,0.014996
186.93579,21,1.269,38.26,0,5.83,38.26,16.54,16,15.61,0.014992
186.95081,21,1.269,38.26,0,5.81,38.26,17.92,16,15.61,0.015008
186.96579,21,1.269,38.26,0,5.8,38.26,19.3,16,15.61,0.014992
186.98082,21,1.269,38.26,0,5.78,38.26,20.68,16,15.61,0.01502
186.99582,21,1.269,38.26,0,5.76,38.26,22.05,16,15.61,0.015016
187.01085,21,1.269,38.26,0,5.75,38.26,23.43,16,15.61,0.015012
187.02582,21,1.269,38.26,0,5.73,38.26,24.81,16,15.61,0.014992
187.04083,21,1.269,38.26,0,5.72,38.26,26.19,16,15.61,0.015004
187.05583,21,1.269,38.26,0,5.7,38.26,27.56,16,15.61,0.015004
187.07083,21,1.276,38.26,0,5.69,38.26,28.94,16,15.61,0.014996
187.08585,21,1.269,38.26,0,5.68,38.26,30.32,16,15.61,0.015
187.10085,21,1.269,38.26,0,5.66,38.26,31.7,16,15.61,0.015012
187.11584,21,1.269,38.26,0,5.65,38.26,33.07,16,15.61,0.014992
187.13083,21,1.269,38.26,0,5.64,38.26,34.45,16,15.61,0.014996
187.14584,21,1.269,38.26,0,5.62,38.26,35.83,16,15.61,0.015004
187.16083,21,1.269,38.26,0,5.61,38.26,37.21,16,15.61,0.014992
187.17583,21,1.269,38.26,0,5.6,38.26,38.58,16,15.61,0.014992
187.19083,21,1.269,38.26,0,5.59,38.26,39.96,16,15.61,0.015004
187.20583,21,1.269,38.26,0,5.58,38.26,41.34,16,15.61,0.014996
187.22083,21,1.263,38.26,0,5.57,38.26,42.71,16,15.61,0.015004
187.23582,21,1.269,38.26,0,5.56,38.26,44.09,16,15.61,0.014992
187.25082,21,1.269,38.26,0,5.55,38.26,45.47,16,15.61,0.015012
187.26584,21,1.269,38.26,0,5.54,38.26,46.85,16,15.61,0.015008
187.28085,21,1.276,38.26,0,5.53,38.26,48.23,16,15.61,0.015008
187.29584,21,1.269,38.26,0,5.52,38.26,49.6,16,15.61,0.014996
187.31085,21,1.269,38.26,0,5.51,38.26,50.98,16,15.61,0.015008
187.32584,21,1.269,38.26,0,5.5,38.26,52.36,16,15.61,0.014992
187.34084,21,1.269,38.26,0,5.5,38.26,53.73,16,15.61,0.014992
187.35583,21,1.276,38.26,0,5.49,38.26,55.11,16,15.61,0.015004
187.37083,21,1.269,38.26,0,5.48,38.26,56.49,16,15.61,0.014996
187.38583,21,1.269,38.26,0,5.47,38.26,57.87,16,15.61,0.015
187.40083,21,1.269,38.26,0,5.47,38.26,59.24,16,15.61,0.014996
187.41583,21,1.269,38.26,0,5.46,38.26,60.62,16,15.61,0.015
187.43083,21,1.269,38.26,0,5.45,38.26,62,16,15.61,0.015004
187.44582,21,1.269,38.26,0,5.45,38.26,63.37,16,15.61,0.014996
187.46083,21,1.269,38.26,0,5.44,38.26,64.75,16,15.61,0.015008
187.47585,21,1.269,38.26,0,5.43,38.26,66.13,16,15.61,0.015
187.49084,21,1.269,38.26,0,5.43,38.26,67.51,16,15.61,0.015012
187.50586,21,1.269,38.26,0,5.42,38.26,68.89,16,15.61,0.014996
187.52086,21,1.269,38.26,0,5.41,38.26,70.26,16,15.61,0.015016
187.53586,21,1.269,38.26,0,5.41,38.26,71.64,16,15.61,0.014992
187.55086,21,1.269,38.26,0,5.4,38.26,73.02,16,15.61,0.015008
187.56586,21,1.269,38.26,0,5.4,38.26,74.4,16,15.61,0.014996
187.58089,21,1.269,38.26,0,5.39,38.26,75.77,16,15.61,0.01502
187.59589,21,1.269,38.26,0,5.39,38.26,77.15,16,15.61,0.015008
187.6109,21,1.276,38.26,0,5.38,38.26,78.53,16,15.61,0.015012
187.62592,21,1.276,38.26,0,5.38,38.26,79.91,16,15.61,0.015024
187.64093,21,1.269,38.26,0,5.37,38.26,81.29,16,15.61,0.014996
187.65593,21,1.269,38.26,0,5.37,38.26,82.67,16,15.61,0.015012
187.67093,21,1.269,38.26,0,5.37,38.26,84.04,16,15.61,0.014996
187.68593,21,1.269,38.26,0,5.36,38.26,85.42,16,15.61,0.015008
187.70094,21,1.269,38.26,0,5.36,38.26,86.8,16,15.61,0.015012
187.71594,21,1.269,38.26,0,5.35,38.26,88.18,16,15.61,0.014996
187.73096,21,1.269,38.26,0,5.35,38.26,89.56,16,15.61,0.015016
187.74597,21,1.269,38.26,0,5.35,38.26,90.93,16,15.61,0.015012
187.76097,21,1.269,38.26,0,5.34,38.26,92.31,16,15.61,0.015
187.77597,21,1.269,38.26,0,5.34,38.26,93.69,16,15.61,0.015004
187.79099,21,1.269,38.26,0,5.34,38.26,95.07,16,15.61,0.015012
187.806,21,1.269,38.26,0,5.33,38.26,96.45,16,15.61,0.015008
187.82101,21,1.269,38.26,0,5.33,38.26,97.82,16,15.61,0.015008
187.836,21,1.269,38.26,0,5.33,38.26,99.2,16,15.61,0.014992
187.85101,21,1.269,38.26,0,5.32,38.26,100,16,15.61,0.015012
187.86601,21,1.269,38.26,0,5.32,38.26,100,16,15.61,0.015004
187.88103,21,1.269,38.26,0,5.32,38.26,100,16,15.61,0.015008
187.89603,21,1.269,38.26,0,5.32,38.26,100,16,15.61,0.015008
187.91104,21,1.269,38.26,0,5.31,38.26,100,16,15.61,0.01502
187.92606,21,1.269,38.26,0,5.31,38.26,100,16,15.61,0.015012
187.94107,21,1.269,38.26,0,5.31,38.26,100,16,15.61,0.015016
187.95609,21,1.269,38.26,0,5.31,38.26,100,16,15.61,0.015008
187.9711,21,1.269,38.26,0,5.3,38.26,100,16,15.61,0.015024
187.98611,21,1.269,38.26,0,5.3,38.26,100,16,15.61,0.015008
188.00111,21,1.269,38.26,0,5.3,38.26,100,16,15.61,0.015012
188.01613,21,1.269,38.26,0,5.3,38.26,100,16,15.61,0.015
188.03111,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.014996
188.04611,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.014992
188.06113,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.015012
188.07613,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.015008
188.09116,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.015016
188.10617,21,1.269,38.26,0,5.29,38.26,100,16,15.61,0.015016
188.12119,21,1.269,38.26,0,5.28,38.26,100,16,15.61,0.015016
188.1362,21,1.269,38.26,0,5.28,38.26,100,16,15.61,0.01502
188.15123,21,1.269,38.26,0,5.28,38.26,100,16,15.61,0.015024
188.16624,21,1.269,38.26,0,5.28,38.26,100,16,15.61,0.015004
188.18124,21,1.276,38.26,0,5.28,38.26,100,16,15.61,0.01502
188.19626,21,1.269,38.26,0,5.28,38.26,100,16,15.61,0.015012
188.21127,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.015016
188.22629,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.015012
188.24132,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.01502
188.25632,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.015012
188.27135,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.01502
188.28635,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.015012
188.30138,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.01502
188.31641,21,1.269,38.26,0,5.27,38.26,100,16,15.61,0.01502
188.33142,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.01502
188.34644,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.015012
188.36145,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.015024
188.37646,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.015012
188.39149,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.01502
188.40648,21,1.276,38.26,0,5.26,38.26,100,16,15.61,0.014992
188.42149,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.015016
188.43651,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.01502
188.45151,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.014992
188.46652,21,1.269,38.26,0,5.26,38.26,100,16,15.61,0.01502
188.48152,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.49651,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014996
188.51151,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.52654,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015016
188.54153,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015024
188.55656,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015016
188.57158,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015016
188.58656,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.60156,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014996
188.61656,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015
188.63155,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.64655,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.66154,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015004
188.67657,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.015016
188.69156,21,1.269,38.26,0,5.25,38.26,100,16,15.61,0.014992
188.70656,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.72159,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015024
188.73659,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015012
188.75159,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
188.76657,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
188.78157,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.79657,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015004
188.81157,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
188.8266,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015024
188.84158,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.8566,21,1.276,38.26,0,5.24,38.26,100,16,15.61,0.015
188.87158,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015
188.8866,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015012
188.9016,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.9166,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.93158,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015
188.94659,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015008
188.96159,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
188.97659,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
188.99158,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014996
189.00659,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015004
189.02158,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
189.03658,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
189.05157,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.014992
189.06657,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015016
189.0816,21,1.269,38.26,0,5.24,38.26,100,16,15.61,0.015024
189.09662,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.01502
189.11162,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.014992
189.12663,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.01502
189.14163,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015
189.15666,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015024
189.17168,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015016
189.18668,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.014996
189.20166,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015
189.21667,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.014996
189.23167,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015004
189.24669,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.01502
189.26169,21,1.269,38.26,0,5.23,38.26,100,16,15.61,0.015
