time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.237396,20,0,-12.77,0,-15.64,-12.77,-13.92,0,0,0.015008
5.252416,20,0,-12.77,0,-15.64,-12.77,-14.38,0,0,0.01502
5.267408,20,0,-12.77,0,-15.64,-12.77,-14.84,0,0,0.014992
5.2824,20,0,-12.77,0,-15.64,-12.77,-15.3,0,0,0.014992
5.297412,20,0,-12.77,0,-15.64,-12.77,-15.76,0,0,0.015012
5.312432,20,0,-12.77,0,-15.64,-12.77,-16.22,0,0,0.01502
5.327428,20,0,-12.77,0,-15.64,-12.77,-16.68,0,0,0.014996
5.34244,20,0,-12.77,0,-15.64,-12.77,-17.14,0,0,0.015012
5.357448,20,0,-12.77,0,-15.64,-12.77,-17.6,0,0,0.015008
5.372448,20,0,-12.77,0,-15.64,-12.77,-18.06,0,0,0.015
5.387448,20,0,-12.77,0,-15.64,-12.77,-18.52,0,0,0.015
5.402448,20,0,-12.77,0,-15.64,-12.77,-18.98,0,0,0.015
5.41744,20,0,-12.77,0,-15.64,-12.77,-19.44,0,0,0.014992
5.43244,20,0,-12.77,0,-15.64,-12.77,-19.9,0,0,0.015
5.44746,20,0,-12.77,0,-15.64,-12.77,-20.36,0,0,0.01502
5.462464,20,0,-12.77,0,-15.64,-12.77,-20.82,0,0,0.015004
5.477472,20,0,-12.77,0,-15.64,-12.77,-21.28,0,0,0.015008
5.492472,20,0,-12.77,0,-15.64,-12.77,-21.74,0,0,0.015
5.50748,20,0,-12.77,0.14,-15.64,-12.91,-22.21,0,0,0.015008
5.522496,20,0,-12.77,0,-15.64,-12.77,-22.67,0,0,0.015016
5.537512,20,0,-12.77,0,-15.64,-12.77,-23.13,0,0,0.015016
5.552532,20,0,-12.77,0,-15.64,-12.77,-23.59,0,0,0.01502
5.567524,20,0,-12.77,0,-15.64,-12.77,-24.05,0,0,0.014992
5.582544,20,0,-12.77,0,-15.64,-12.77,-24.51,0,0,0.01502
5.597556,20,0,-12.77,0,-15.64,-12.77,-24.97,0,0,0.015012
5.612552,20,0,-12.77,0,-15.64,-12.77,-25.43,0,0,0.014996
5.627556,20,0,-12.77,0,-15.64,-12.77,-25.89,0,0,0.015004
5.642568,20,0,-12.77,0,-15.64,-12.77,-26.35,0,0,0.015012
5.657576,20,0,-12.77,0,-15.64,-12.77,-26.81,0,0,0.015008
5.67258,20,0,-12.77,0,-15.64,-12.77,-27.27,0,0,0.015004
5.687576,20,0,-12.77,0,-15.64,-12.77,-27.73,0,0,0.014996
5.702568,20,0,-12.77,0,-15.64,-12.77,-28.19,0,0,0.014992
5.717564,20,0,-12.77,0,-15.64,-12.77,-28.65,0,0,0.014996
5.73256,20,0,-12.77,0,-15.64,-12.77,-29.11,0,0,0.014996
5.747568,20,0,-12.77,0,-15.64,-12.77,-29.57,0,0,0.015008
5.762596,20,0,-12.77,0,-15.64,-12.77,-30.03,0,0,0.015028
5.777596,20,0,-12.77,0,-15.64,-12.77,-30.49,0,0,0.015
5.792612,20,0,-12.77,0,-15.64,-12.77,-30.95,0,0,0.015016
5.807628,20,0,-12.77,0,-15.64,-12.77,-31.41,0,0,0.015016
5.822636,20,0,-12.77,0,-15.64,-12.77,-31.87,0,0,0.015008
5.83764,20,0,-12.77,0,-15.64,-12.77,-32.33,0,0,0.015004
5.852632,20,0,-12.77,0,-15.64,-12.77,-32.79,0,0,0.014992
5.867632,20,0,-12.77,0,-15.64,-12.77,-33.25,0,0,0.015
5.882624,20,0,-12.77,0,-15.64,-12.77,-33.71,0,0,0.014992
5.897636,20,0,-12.77,0,-15.64,-12.77,-34.17,0,0,0.015012
5.912628,20,0,-12.77,0,-15.64,-12.77,-34.63,0,0,0.014992
5.927624,20,0,-12.77,0,-15.64,-12.77,-35.09,0,0,0.014996
5.942644,20,0,-12.77,0,-15.64,-12.77,-35.55,0,0,0.01502
5.957652,20,0,-12.77,0,-15.64,-12.77,-36.01,0,0,0.015008
5.972644,20,0,-12.77,0,-15.64,-12.77,-36.47,0,0,0.014992
5.98764,20,0,-12.77,0,-15.64,-12.77,-36.93,0,0,0.014996
6.002636,20,0,-12.77,0,-15.64,-12.77,-37.39,0,0,0.014996
6.017652,20,0,-12.77,0,-15.64,-12.77,-37.85,0,0,0.015016
6.032672,20,0,-12.77,0,-15.64,-12.77,-38.31,0,0,0.01502
6.047692,20,0,-12.77,0,-15.64,-12.77,-38.77,0,0,0.01502
6.062684,20,0,-12.77,0,-15.64,-12.77,-39.23,0,0,0.014992
6.077696,20,0,-12.77,0,-15.64,-12.77,-39.69,0,0,0.015012
6.092692,20,0,-12.77,0,-15.64,-12.77,-40.15,0,0,0.014996
6.107692,20,0.008,-12.77,0,-15.64,-12.77,-40.61,0,0,0.015
6.122692,20,0.019,-12.77,0,-15.64,-12.77,-41.07,0,0,0.015
6.137704,20,0.037,-12.77,0,-15.64,-12.77,-41.53,0,0,0.015012
6.15272,20,0.048,-12.77,0,-15.64,-12.77,-41.99,0,0,0.015016
6.167732,20,0.06,-12.77,0,-15.64,-12.77,-42.45,1,0,0.015012
6.182736,20,0.071,-12.77,0,-15.64,-12.77,-42.91,1,0,0.015004
6.19774,20,0.088,-12.77,0,-15.64,-12.77,-43.37,1,0,0.015004
6.212748,20,0.106,-12.77,0,-15.64,-12.77,-43.83,2,0,0.015008
6.227752,20,0.129,-12.77,0,-15.64,-12.77,-44.29,2,0,0.015004
6.242772,20,0.152,-12.77,0,-15.64,-12.77,-44.75,3,0,0.01502
6.25778,20,0.175,-12.77,0,-15.64,-12.77,-45.21,3,0,0.015008
6.27278,20,0.209,-12.77,0,-15.64,-12.77,-45.67,4,0,0.015
6.287796,20,0.244,-12.77,0,-15.64,-12.77,-46.13,4,0,0.015016
6.302812,20,0.267,-12.77,0,-15.64,-12.77,-46.59,5,0,0.015016
6.317808,20,0.29,-12.77,0,-15.64,-12.77,-47.05,6,0,0.014996
6.332824,20,0.302,-12.77,0,-15.64,-12.77,-47.51,7,0,0.015016
6.34784,20,0.313,-11.84,0,-15.64,-11.84,-47.94,7,0,0.015016
6.36286,20,0.319,-9.26,0,-15.64,-9.26,-48.27,8,0,0.01502
6.377856,20,0.319,-7.19,0,-15.64,-7.19,-48.53,8,0.26,0.014996
6.392872,20,0.325,-5.4,0,-15.63,-5.4,-48.72,9,0.74,0.015016
6.407888,20,0.325,-3.94,0,-15.63,-3.94,-48.86,9,1.39,0.015016
6.4229,20,0.325,-2.73,0,-15.62,-2.73,-48.96,10,2.18,0.015012
6.437892,20,0.336,-1.54,0,-15.6,-1.54,-49.02,10,2.86,0.014992
6.4529,20,0.342,-0.45,0,-15.58,-0.45,-49.04,10,3.65,0.015008
6.467916,20,0.354,0.63,0,-15.54,0.63,-49.01,11,4.54,0.015016
6.482928,20,0.365,1.71,0,-15.49,1.71,-48.95,11,5.31,0.015012
6.49792,20,0.371,2.7,0,-15.43,2.7,-48.85,11,6.16,0.014992
6.512928,20,0.382,3.68,0,-15.35,3.68,-48.72,12,7.07,0.015008
6.527936,20,0.394,4.67,0,-15.26,4.67,-48.55,12,7.86,0.015008
6.542932,20,0.405,5.64,0,-15.15,5.64,-48.35,12,8.71,0.014996
6.557952,20,0.428,6.76,0,-15.03,6.76,-48.11,13,9.62,0.01502
6.572952,20,0.452,7.97,0,-14.89,7.97,-47.82,13,10.55,0.015
6.587956,20,0.469,9.19,0,-14.73,9.19,-47.49,14,11.52,0.015004
6.602972,20,0.48,10.33,0,-14.55,10.33,-47.12,14,12.49,0.015016
6.617972,20,0.492,11.41,0,-14.36,11.41,-46.7,15,13.48,0.015
6.632972,20,0.498,12.38,0,-14.15,12.38,-46.26,15,14.47,0.015
6.647984,20,0.503,13.25,0,-13.92,13.25,-45.78,16,15.45,0.015012
6.66298,20,0.509,14.04,0,-13.67,14.04,-45.28,16,16.29,0.014996
6.677996,20,0.515,14.76,0,-13.4,14.76,-44.74,16,17.15,0.015016
6.692996,20,0.515,15.37,0,-13.12,15.37,-44.19,17,18.01,0.015
6.708008,20,0.521,15.94,0,-12.81,15.94,-43.62,17,18.76,0.015012
6.723024,20,0.515,16.36,0,-12.5,16.36,-43.03,17,19.52,0.015016
6.73804,20,0.515,16.73,0,-12.16,16.73,-42.42,17,20.29,0.015016
6.75304,20,0.521,17.09,0,-11.82,17.09,-41.81,18,20.95,0.015
6.76806,20,0.521,17.4,0,-11.46,17.4,-41.18,18,21.53,0.01502
6.783052,20,0.521,17.66,0,-11.08,17.66,-40.55,18,22.02,0.014992
6.798064,20,0.526,17.94,0,-10.7,17.94,-39.9,18,22.56,0.015012
6.813068,20,0.526,18.18,0,-10.31,18.18,-39.25,18,23.13,0.015004
6.82806,20,0.526,18.38,0,-9.91,18.38,-38.58,18,23.63,0.014992
6.843052,20,0.532,18.61,0,-9.5,18.61,-37.91,18,24.05,0.014992
6.858068,20,0.532,18.8,0,-9.08,18.8,-37.24,18,24.42,0.015016
6.873068,20,0.538,19.01,0,-8.66,19.01,-36.55,19,24.73,0.015
6.888064,20,0.538,19.2,0,-8.24,19.2,-35.86,19,25,0.014996
6.90306,20,0.544,19.41,0,-7.81,19.41,-35.16,19,25.24,0.014996
6.918076,20,0.55,19.63,0,-7.38,19.63,-34.46,19,25.44,0.015016
6.933088,20,0.555,19.88,0,-6.96,19.88,-33.74,19,25.72,0.015012
6.948088,20,0.555,20.09,0,-6.53,20.09,-33.02,19,26.07,0.015
6.963108,20,0.567,20.36,0,-6.1,20.36,-32.28,19,26.37,0.01502
6.978112,20,0.573,20.64,0,-5.67,20.64,-31.54,20,26.62,0.015004
6.993124,20,0.578,20.93,0.28,-5.25,20.66,-30.79,20,26.85,0.015012
7.00812,20,0.584,21.23,0.14,-4.83,21.09,-30.04,20,27.04,0.014996
7.023136,20,0.59,21.53,0.7,-4.41,20.83,-29.28,20,27.3,0.015016
7.038132,20,0.596,21.83,0.7,-3.99,21.13,-28.52,20,27.63,0.014996
7.053124,20,0.601,22.13,0.56,-3.58,21.58,-27.75,20,27.92,0.014992
7.06814,20,0.613,22.48,0.97,-3.16,21.51,-26.97,21,28.16,0.015016
7.08316,20,0.624,22.87,1.53,-2.76,21.34,-26.2,21,28.37,0.01502
7.098156,20,0.642,23.33,1.25,-2.35,22.08,-25.41,21,28.65,0.014996
7.113156,20,0.653,23.82,1.67,-1.95,22.15,-24.61,22,28.98,0.015
7.128164,20,0.665,24.31,1.95,-1.55,22.36,-23.81,22,29.27,0.015008
7.143164,20,0.676,24.82,1.67,-1.16,23.14,-22.97,22,29.61,0.015
7.158172,20,0.682,25.29,2.09,-0.76,23.2,-22.14,23,30,0.015008
7.173164,20,0.699,25.81,2.51,-0.37,23.3,-21.3,23,30.33,0.014992
7.18818,20,0.694,26.21,2.65,0.03,23.57,-20.45,23,30.7,0.015016
7.203196,20,0.699,26.59,2.92,0.43,23.67,-19.6,23,31.11,0.015016
7.218216,20,0.699,26.92,3.06,0.84,23.86,-18.74,24,31.46,0.01502
7.233228,20,0.705,27.24,3.34,1.25,23.89,-17.88,24,31.76,0.015012
7.24824,20,0.705,27.51,3.34,1.66,24.16,-17.01,24,32.11,0.015012
7.26326,20,0.705,27.74,3.62,2.09,24.12,-16.14,24,32.49,0.01502
7.278268,20,0.711,27.97,3.48,2.52,24.49,-15.25,25,32.81,0.015008
7.293288,20,0.711,28.18,4.18,2.96,24,-14.39,25,33.09,0.01502
7.308292,20,0.705,28.31,4.32,3.4,23.99,-13.53,25,33.34,0.015004
7.323292,20,0.705,28.42,4.32,3.85,24.11,-12.66,25,33.54,0.015
7.338296,20,0.711,28.56,4.6,4.3,23.96,-11.79,25,33.72,0.015004
7.3533,20,0.705,28.64,5.3,4.75,23.35,-10.95,25,33.96,0.015004
7.3683,20,0.711,28.75,5.16,5.21,23.59,-10.1,25,34.24,0.015
7.38332,20,0.711,28.84,5.71,5.67,23.12,-9.27,25,34.49,0.01502
7.398336,20,0.717,28.95,6.13,6.13,22.82,-8.45,25,34.7,0.015016
7.413352,20,0.717,29.05,6.41,6.59,22.64,-7.63,25,34.88,0.015016
7.428348,20,0.722,29.17,6.69,7.05,22.48,-6.82,25,35.03,0.014996
7.44334,20,0.728,29.32,7.39,7.5,21.92,-6.03,26,35.16,0.014992
7.45834,20,0.734,29.47,7.53,7.95,21.94,-5.24,26,35.28,0.015
7.473332,20,0.74,29.65,8.37,8.4,21.28,-4.48,26,35.38,0.014992
7.488348,20,0.745,29.83,8.65,8.85,21.18,-3.72,26,35.46,0.015016
7.50334,20,0.751,30.02,8.79,9.28,21.23,-2.95,26,35.62,0.014992
7.518336,20,0.763,30.26,9.91,9.71,20.35,-2.22,26,35.82,0.014996
7.533336,20,0.769,30.5,10.05,10.13,20.45,-1.48,26,36,0.015
7.548332,20,0.769,30.7,10.61,10.55,20.09,-0.76,27,36.15,0.014996
7.56334,20,0.774,30.91,10.61,10.96,20.3,-0.03,27,36.29,0.015008
7.578344,20,0.786,31.16,11.45,11.36,19.71,0.68,27,36.48,0.015004
7.593356,20,0.792,31.41,11.31,11.76,20.1,1.41,27,36.71,0.015012
7.608376,20,0.797,31.65,11.87,12.15,19.79,2.12,27,36.91,0.01502
7.623388,20,0.797,31.86,12.43,12.54,19.44,2.82,28,37.09,0.015012
7.638384,20,0.797,32.04,13.41,12.91,18.63,3.49,28,37.24,0.014996
7.653376,20,0.797,32.2,13.69,13.29,18.51,4.16,28,37.37,0.014992
7.668392,20,0.803,32.36,13.41,13.65,18.95,4.84,28,37.55,0.015016
7.683408,20,0.803,32.51,13.83,14.02,18.67,5.51,28,37.78,0.015016
7.698408,20,0.803,32.63,14.11,14.37,18.51,6.18,28,37.98,0.015
7.71342,20,0.803,32.73,14.39,14.72,18.34,6.84,28,38.15,0.015012
7.728432,20,0.809,32.85,14.81,15.07,18.04,7.49,28,38.3,0.015012
7.74344,20,0.815,32.99,15.24,15.41,17.76,8.13,29,38.42,0.015008
7.758448,20,0.815,33.11,15.52,15.74,17.59,8.76,29,38.53,0.015008
7.773468,20,0.82,33.24,16.64,16.07,16.6,9.36,29,38.62,0.01502
7.788476,20,0.815,33.33,17.06,16.39,16.26,9.95,29,38.7,0.015008
7.803496,20,0.82,33.43,16.92,16.7,16.51,10.54,29,38.77,0.01502
7.818496,20,0.826,33.55,17.2,17.01,16.35,11.13,29,38.9,0.015
7.833512,20,0.832,33.69,17.06,17.31,16.63,11.73,29,39.08,0.015016
7.84852,20,0.838,33.84,18.33,17.6,15.51,12.29,29,39.24,0.015008
7.863524,20,0.843,34,18.05,17.89,15.95,12.86,29,39.37,0.015004
7.878536,20,0.861,34.23,17.91,18.17,16.32,13.45,30,39.49,0.015012
7.893556,20,0.867,34.46,19.17,18.44,15.29,14,30,39.58,0.01502
7.908568,20,0.872,34.69,18.61,18.71,16.08,14.58,30,39.74,0.015012
7.923568,20,0.884,34.94,18.19,18.97,16.76,15.18,30,39.94,0.015
7.938576,20,0.89,35.19,19.88,19.23,15.32,15.74,31,40.11,0.015008
7.953596,20,0.895,35.44,19.31,19.48,16.13,16.32,31,40.25,0.01502
7.968612,20,0.907,35.71,20.58,19.73,15.13,16.86,31,40.44,0.015016
7.983628,20,0.918,36,19.74,19.97,16.26,17.45,31,40.67,0.015016
7.998632,20,0.924,36.28,21,20.21,15.27,18,32,40.87,0.015004
8.013624,20,0.941,36.6,20.16,20.45,16.45,18.59,32,41.04,0.014992
8.028644,20,0.953,36.94,21.28,20.69,15.65,19.15,32,41.25,0.01502
8.043644,20,0.959,37.26,20.58,20.92,16.68,19.75,33,41.49,0.015
8.058652,20,0.976,37.61,20.86,21.16,16.75,20.36,33,41.7,0.015008
8.073664,20,0.982,37.94,22.13,21.39,15.81,20.93,33,41.94,0.015012
8.088668,20,0.993,38.28,20.44,21.62,17.84,21.57,34,42.21,0.015004
8.103676,20,0.993,38.57,21.85,21.86,16.72,22.18,34,42.44,0.015008
8.118668,20,0.999,38.84,22.69,22.09,16.15,22.76,34,42.69,0.014992
8.133688,20,1.011,39.13,21.85,22.33,17.28,23.39,35,42.97,0.01502
8.148692,20,1.028,39.46,22.27,22.56,17.19,24.01,35,43.21,0.015004
8.163704,20,1.022,39.71,22.98,22.8,16.73,24.62,35,43.48,0.015012
8.178708,20,1.028,39.95,23.68,23.04,16.27,25.21,35,43.76,0.015004
8.1937,20,1.028,40.16,22.84,23.29,17.32,25.84,36,44.01,0.014992
8.208692,20,1.034,40.36,22.84,23.53,17.53,26.48,36,44.22,0.014992
8.223708,20,1.039,40.56,23.12,23.78,17.44,27.12,36,44.46,0.015016
8.2387,20,1.045,40.76,23.82,24.03,16.94,27.74,36,44.72,0.014992
8.2537,20,1.051,40.95,23.82,24.28,17.13,28.36,36,44.94,0.015
8.268716,20,1.057,41.15,24.25,24.53,16.9,28.99,37,45.13,0.015016
8.283712,20,1.057,41.31,24.67,24.78,16.64,29.6,37,45.3,0.014996
8.298704,20,1.062,41.48,24.95,25.04,16.52,30.21,37,45.5,0.014992
8.3137,20,1.062,41.62,24.95,25.29,16.67,30.83,37,45.72,0.014996
8.328696,20,1.062,41.74,24.95,25.54,16.79,31.45,37,45.91,0.014996
8.343692,20,1.074,41.9,25.52,25.79,16.38,32.06,38,46.08,0.014996
8.358688,20,1.08,42.05,25.24,26.04,16.82,32.68,38,46.22,0.014996
8.37368,20,1.08,42.19,25.24,26.29,16.95,33.31,38,46.34,0.014992
8.3887,20,1.091,42.36,25.66,26.54,16.7,33.93,38,46.5,0.01502
8.403696,20,1.103,42.55,26.93,26.78,15.62,34.52,38,46.69,0.014996
8.4187,20,1.114,42.76,27.07,27.02,15.69,35.11,39,46.85,0.015004
8.433716,20,1.132,43.01,26.93,27.25,16.08,35.71,39,46.99,0.015016
8.448728,20,1.137,43.25,26.37,27.49,16.89,36.34,39,47.16,0.015012
8.463732,20,1.137,43.46,27.78,27.72,15.68,36.94,39,47.36,0.015004
8.478744,20,1.143,43.66,27.78,27.95,15.88,37.54,40,47.53,0.015012
8.493748,20,1.155,43.88,27.21,28.17,16.67,38.16,40,47.68,0.015004
8.50874,20,1.155,44.07,28.49,28.4,15.58,38.76,40,47.86,0.014992
8.523736,20,1.16,44.25,28.35,28.62,15.9,39.36,40,48.06,0.014996
8.538748,20,1.155,44.38,27.64,28.83,16.75,39.99,41,48.23,0.015012
8.553756,20,1.155,44.5,28.91,29.05,15.59,40.59,41,48.38,0.015008
8.568768,20,1.155,44.6,28.49,29.26,16.11,41.2,41,48.51,0.015012
8.583772,20,1.155,44.68,29.34,29.47,15.35,41.79,41,48.62,0.015004
8.59878,20,1.155,44.75,28.91,29.68,15.84,42.39,41,48.77,0.015008
8.61378,20,1.155,44.82,29.05,29.89,15.76,42.99,41,48.94,0.015
8.628796,20,1.155,44.87,29.34,30.09,15.53,43.59,41,49.09,0.015016
8.643804,20,1.155,44.92,30.19,30.29,14.73,44.16,41,49.22,0.015008
8.658804,20,1.16,44.98,29.62,30.49,15.36,44.74,41,49.33,0.015
8.6738,20,1.16,45.03,30.75,30.68,14.28,45.3,41,49.42,0.014996
8.6888,20,1.172,45.12,29.48,30.87,15.64,45.9,41,49.5,0.015
8.703792,20,1.178,45.22,30.61,31.06,14.61,46.46,42,49.57,0.014992
8.718796,20,1.189,45.36,30.04,31.24,15.31,47.05,42,49.63,0.015004
8.733792,20,1.189,45.47,30.61,31.41,14.86,47.62,42,49.68,0.014996
8.748808,20,1.195,45.59,31.6,31.59,13.99,48.17,42,49.78,0.015016
8.763828,20,1.201,45.71,30.47,31.75,15.24,48.76,42,49.9,0.01502
8.77882,20,1.201,45.82,31.04,31.91,14.78,49.33,42,50.01,0.014992
8.793812,20,1.207,45.93,32.03,32.07,13.91,49.87,43,50.11,0.014992
8.808832,20,1.212,46.05,31.18,32.22,14.88,50.45,43,50.19,0.01502
8.823844,20,1.218,46.18,31.04,32.37,15.14,51.04,43,50.26,0.015012
8.838852,20,1.212,46.26,31.75,32.52,14.52,51.6,43,50.32,0.015008
8.853852,20,1.212,46.34,32.74,32.66,13.6,52.14,43,50.42,0.015
8.868856,20,1.212,46.4,31.6,32.8,14.8,52.71,43,50.55,0.015004
8.883872,20,1.218,46.48,31.46,32.93,15.01,53.3,43,50.66,0.015016
8.898892,20,1.218,46.54,32.31,33.06,14.23,53.86,43,50.76,0.01502
8.913908,20,1.218,46.6,33.02,33.19,13.57,54.39,43,50.84,0.015016
8.9289,20,1.218,46.64,33.45,33.32,13.2,54.91,43,50.91,0.014992
8.943896,20,1.218,46.69,32.31,33.44,14.37,55.47,44,50.97,0.014996
8.958904,20,1.218,46.72,32.03,33.56,14.69,56.05,44,51.03,0.015008
8.9739,20,1.218,46.75,32.31,33.68,14.44,56.61,44,51.07,0.014996
8.988904,20,1.224,46.8,33.02,33.8,13.78,57.15,44,51.11,0.015004
9.003904,20,1.218,46.82,33.45,33.91,13.37,57.68,44,51.15,0.015
9.018912,20,1.224,46.86,34.02,34.02,12.84,58.19,44,51.18,0.015008
9.033924,20,1.224,46.89,34.16,34.12,12.73,58.7,44,51.2,0.015012
9.048936,20,1.224,46.92,34.02,34.22,12.9,59.21,44,51.22,0.015012
9.06394,20,1.224,46.94,33.02,34.31,13.92,59.76,44,51.24,0.015004
9.07896,20,1.23,46.99,32.88,34.41,14.11,60.31,44,51.26,0.01502
9.09396,20,1.23,47.02,32.88,34.49,14.14,60.87,44,51.27,0.015
9.108968,20,1.23,47.05,33.02,34.58,14.03,61.42,44,51.33,0.015008
9.123964,20,1.23,47.08,33.45,34.66,13.63,61.96,44,51.42,0.014996
9.13896,20,1.224,47.08,33.59,34.73,13.49,62.49,44,51.5,0.014996
9.15396,20,1.224,47.08,33.87,34.81,13.21,63.01,44,51.57,0.015
9.16896,20,1.224,47.08,34.02,34.88,13.07,63.53,44,51.63,0.015
9.183972,20,1.224,47.09,34.3,34.95,12.79,64.04,44,51.69,0.015012
9.198972,20,1.224,47.09,34.3,35.02,12.79,64.55,44,51.73,0.015
9.213984,20,1.218,47.07,34.73,35.09,12.34,65.04,44,51.77,0.015012
9.228984,20,1.224,47.07,34.73,35.16,12.34,65.53,44,51.8,0.015
9.243996,20,1.23,47.09,34.73,35.22,12.37,66.02,44,51.83,0.015012
9.259016,20,1.224,47.09,35.15,35.29,11.94,66.5,44,51.86,0.01502
9.27402,20,1.224,47.09,35.15,35.35,11.94,66.98,44,51.88,0.015004
9.289016,20,1.224,47.09,35.15,35.41,11.94,67.46,44,51.89,0.014996
9.304028,20,1.224,47.09,35.15,35.47,11.94,67.93,44,51.91,0.015012
9.319028,20,1.224,47.09,35.15,35.52,11.94,68.41,44,51.92,0.015
9.334028,20,1.224,47.09,35.01,35.58,12.08,68.89,44,51.94,0.015
9.349036,20,1.224,47.09,34.87,35.63,12.23,69.38,44,51.95,0.015008
9.364044,20,1.224,47.09,34.58,35.68,12.51,69.88,44,51.95,0.015008
9.379044,20,1.23,47.11,35.15,35.72,11.96,70.36,44,51.96,0.015
9.394052,20,1.224,47.11,34.87,35.77,12.24,70.84,44,51.97,0.015008
9.409052,20,1.23,47.13,34.73,35.81,12.4,71.34,44,51.97,0.015
9.424048,20,1.23,47.15,34.58,35.85,12.56,71.84,44,51.98,0.014996
9.439064,20,1.224,47.14,34.44,35.89,12.7,72.34,44,51.98,0.015016
9.45406,20,1.23,47.15,34.44,35.92,12.71,72.85,44,51.99,0.014996
9.469056,20,1.23,47.17,34.44,35.96,12.72,73.35,44,51.99,0.014996
9.484048,20,1.23,47.18,34.58,35.99,12.59,73.86,44,51.99,0.014992
9.499044,20,1.224,47.17,34.87,36.02,12.3,74.35,44,51.99,0.014996
9.514056,20,1.224,47.16,35.58,36.04,11.58,74.81,44,51.99,0.015012
9.52906,20,1.224,47.15,36,36.07,11.14,75.26,44,52,0.015004
9.54408,20,1.224,47.14,36.29,36.09,10.85,75.7,44,52,0.01502
9.559096,20,1.224,47.13,36.29,36.11,10.84,76.13,44,52,0.015016
9.574104,20,1.224,47.13,36.15,36.13,10.98,76.58,44,52,0.015008
9.589096,20,1.224,47.12,36,36.15,11.12,77.02,44,52,0.014992
9.604088,20,1.23,47.14,35.44,36.17,11.7,77.49,44,52,0.014992
9.619088,20,1.23,47.15,35.44,36.19,11.72,77.96,44,52,0.015
9.634104,20,1.23,47.17,35.29,36.2,11.87,78.44,44,52,0.015016
9.649096,20,1.23,47.18,34.16,36.22,13.02,78.95,44,52,0.014992
9.664104,20,1.23,47.19,34.73,36.23,12.46,79.45,44,52,0.015008
9.679124,20,1.23,47.2,34.73,36.24,12.47,79.95,44,52,0.01502
9.69412,20,1.23,47.2,35.01,36.25,12.19,80.43,44,52,0.014996
9.70912,20,1.224,47.19,35.44,36.26,11.75,80.9,44,52.01,0.015
9.724124,20,1.224,47.17,36.29,36.27,10.88,81.34,44,52.01,0.015004
9.739116,20,1.224,47.16,36.57,36.28,10.59,81.77,44,52.01,0.014992
9.75412,20,1.224,47.15,36.57,36.29,10.58,82.2,44,52.01,0.015004
9.769128,20,1.224,47.14,36.29,36.29,10.86,82.63,44,52.01,0.015008
9.784144,20,1.224,47.14,35.01,36.3,12.13,83.12,44,52.01,0.015016
9.799164,20,1.224,47.13,35.58,36.31,11.55,83.58,44,52.01,0.01502
9.814156,20,1.23,47.15,35.44,36.31,11.71,84.05,44,52.01,0.014992
9.829148,20,1.23,47.16,35.01,36.32,12.15,84.54,44,52.01,0.014992
9.84416,20,1.23,47.17,34.87,36.32,12.3,85.03,44,52.01,0.015012
9.859168,20,1.23,47.18,34.87,36.33,12.31,85.52,44,52.01,0.015008
9.874164,20,1.23,47.19,35.15,36.33,12.04,86,44,52.01,0.014996
9.889164,20,1.224,47.18,35.58,36.33,11.6,86.46,44,52.01,0.015
9.904164,20,1.224,47.17,36.43,36.34,10.73,86.9,44,52.01,0.015
9.919176,20,1.224,47.16,36.57,36.34,10.58,87.32,44,52.01,0.015012
9.934188,20,1.224,47.15,36.43,36.34,10.72,87.76,44,52.01,0.015012
9.949208,20,1.224,47.14,36.15,36.35,10.99,88.2,44,52.01,0.01502
9.964228,20,1.224,47.13,35.58,36.35,11.55,88.66,44,52.01,0.01502
9.979236,20,1.224,47.13,35.72,36.35,11.41,89.12,44,52.01,0.015008
9.994244,20,1.23,47.14,34.87,36.35,12.28,89.61,44,52.01,0.015008
10.00924,20,1.23,47.16,34.87,36.35,12.29,90.1,44,52.01,0.014996
10.024248,20,1.23,47.17,34.87,36.36,12.3,90.59,44,52.01,0.015008
10.039248,20,1.23,47.18,35.01,36.36,12.17,91.08,44,52.01,0.015
10.054264,20,1.224,47.17,36.15,36.36,11.02,91.52,44,52.01,0.015016
10.06928,20,1.224,47.16,36.57,36.36,10.58,91.95,44,52.01,0.015016
10.084292,20,1.224,47.15,36.72,36.36,10.43,92.37,44,52.01,0.015012
10.099292,20,1.224,47.14,35.86,36.36,11.28,92.83,44,52.01,0.015
10.114308,20,1.224,47.13,36,36.36,11.13,93.27,44,52.01,0.015016
10.129316,20,1.224,47.13,35.58,36.36,11.55,93.74,44,52.01,0.015008
10.14432,20,1.23,47.14,35.44,36.36,11.71,94.21,44,52.01,0.015004
10.15934,20,1.23,47.16,35.01,36.36,12.15,94.69,44,52.01,0.01502
10.174348,20,1.23,47.17,34.87,36.37,12.3,95.18,44,52.01,0.015008
10.18936,20,1.23,47.18,35.15,36.37,12.03,95.66,44,52.01,0.015012
10.204376,20,1.224,47.17,35.58,36.37,11.59,96.13,44,52.01,0.015016
10.219388,20,1.224,47.16,36.57,36.37,10.58,96.56,44,52.01,0.015012
10.234404,20,1.224,47.15,36.72,36.37,10.43,96.98,44,52.01,0.015016
10.249404,20,1.23,47.16,36.72,36.37,10.45,97.4,44,52.01,0.015
