time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.237288,30,0,-12.77,0,-15.64,-12.77,-13.92,0,0,0.01502
5.252296,30,0,-12.77,0,-15.64,-12.77,-14.38,0,0,0.015008
5.267304,30,0,-12.77,0,-15.64,-12.77,-14.84,0,0,0.015008
5.282316,30,0,-12.77,0,-15.64,-12.77,-15.3,0,0,0.015012
5.297332,30,0,-12.77,0,-15.64,-12.77,-15.76,0,0,0.015016
5.312336,30,0,-12.77,0,-15.64,-12.77,-16.22,0,0,0.015004
5.327332,30,0,-12.77,0,-15.64,-12.77,-16.68,0,0,0.014996
5.342328,30,0,-12.77,0,-15.64,-12.77,-17.14,0,0,0.014996
5.357348,30,0,-12.77,0,-15.64,-12.77,-17.6,0,0,0.01502
5.372352,30,0,-12.77,0,-15.64,-12.77,-18.06,0,0,0.015004
5.387348,30,0,-12.77,0,-15.64,-12.77,-18.52,0,0,0.014996
5.402352,30,0,-12.77,0,-15.64,-12.77,-18.98,0,0,0.015004
5.417368,30,0,-12.77,0,-15.64,-12.77,-19.44,0,0,0.015016
5.432376,30,0,-12.77,0,-15.64,-12.77,-19.9,0,0,0.015008
5.44738,30,0,-12.77,0,-15.64,-12.77,-20.36,0,0,0.015004
5.462396,30,0,-12.77,0,-15.64,-12.77,-20.82,0,0,0.015016
5.477408,30,0,-12.77,0,-15.64,-12.77,-21.28,0,0,0.015012
5.492416,30,0,-12.77,0,-15.64,-12.77,-21.74,0,0,0.015008
5.507416,30,0,-12.77,0,-15.64,-12.77,-22.2,0,0,0.015
5.522436,30,0,-12.77,0,-15.64,-12.77,-22.66,0,0,0.01502
5.537448,30,0,-12.77,0,-15.64,-12.77,-23.12,0,0,0.015012
5.55244,30,0,-12.77,0,-15.64,-12.77,-23.58,0,0,0.014992
5.567444,30,0,-12.77,0,-15.64,-12.77,-24.04,0,0,0.015004
5.58246,30,0,-12.77,0,-15.64,-12.77,-24.5,0,0,0.015016
5.597476,30,0,-12.77,0,-15.64,-12.77,-24.96,0,0,0.015016
5.61248,30,0,-12.77,0,-15.64,-12.77,-25.42,0,0,0.015004
5.62748,30,0,-12.77,0,-15.64,-12.77,-25.88,0,0,0.015
5.642484,30,0,-12.77,0,-15.64,-12.77,-26.34,0,0,0.015004
5.6575,30,0,-12.77,0,-15.64,-12.77,-26.8,0,0,0.015016
5.672516,30,0,-12.77,0,-15.64,-12.77,-27.26,0,0,0.015016
5.687516,30,0,-12.77,0,-15.64,-12.77,-27.72,0,0,0.015
5.70252,30,0,-12.77,0,-15.64,-12.77,-28.18,0,0,0.015004
5.717544,30,0,-12.77,0,-15.64,-12.77,-28.64,0,0,0.015024
5.732548,30,0,-12.77,0,-15.64,-12.77,-29.1,0,0,0.015004
5.747548,30,0,-12.77,0,-15.64,-12.77,-29.56,0,0,0.015
5.762548,30,0,-12.77,0,-15.64,-12.77,-30.02,0,0,0.015
5.777548,30,0,-12.77,0,-15.64,-12.77,-30.48,0,0,0.015
5.792568,30,0,-12.77,0,-15.64,-12.77,-30.94,0,0,0.01502
5.807576,30,0,-12.77,0,-15.64,-12.77,-31.4,0,0,0.015008
5.822596,30,0,-12.77,0,-15.64,-12.77,-31.86,0,0,0.01502
5.837588,30,0,-12.77,0,-15.64,-12.77,-32.32,0,0,0.014992
5.852596,30,0,-12.77,0,-15.64,-12.77,-32.78,0,0,0.015008
5.8676,30,0,-12.77,0,-15.64,-12.77,-33.24,0,0,0.015004
5.8826,30,0,-12.77,0,-15.64,-12.77,-33.7,0,0,0.015
5.897604,30,0,-12.77,0,-15.64,-12.77,-34.16,0,0,0.015004
5.912604,30,0,-12.77,0,-15.64,-12.77,-34.62,0,0,0.015
5.927616,30,0.031,-12.77,0,-15.64,-12.77,-35.08,0,0,0.015012
5.942612,30,0.106,-12.77,0,-15.64,-12.77,-35.54,1,0,0.014996
5.957628,30,0.146,-12.77,0,-15.64,-12.77,-36,1,0,0.015016
5.972636,30,0.175,-12.77,0,-15.64,-12.77,-36.46,2,0,0.015008
5.987648,30,0.221,-12.77,0,-15.64,-12.77,-36.92,3,0,0.015012
6.00266,30,0.25,-12.77,0,-15.64,-12.77,-37.38,4,0,0.015012
6.017676,30,0.273,-12.77,0,-15.64,-12.77,-37.84,5,0,0.015016
6.032688,30,0.256,-12.77,0,-15.64,-12.77,-38.3,5,0,0.015012
6.0477,30,0.261,-12.77,0,-15.64,-12.77,-38.76,6,0,0.015012
6.062708,30,0.244,-12.77,0,-15.64,-12.77,-39.22,6,0,0.015008
6.077724,30,0.261,-12.77,0,-15.64,-12.77,-39.68,7,0,0.015016
6.092732,30,0.261,-12.69,0,-15.64,-12.69,-40.14,7,0,0.015008
6.10774,30,0.267,-11.14,0,-15.64,-11.14,-40.54,7,0,0.015008
6.122744,30,0.256,-10.11,0,-15.64,-10.11,-40.91,8,0,0.015004
6.137748,30,0.256,-9.24,0,-15.64,-9.24,-41.24,8,0,0.015004
6.152744,30,0.261,-8.41,0,-15.64,-8.41,-41.54,8,0.26,0.014996
6.167764,30,0.267,-7.59,0,-15.63,-7.59,-41.82,8,0.74,0.01502
6.182772,30,0.307,-6.18,0,-15.63,-6.18,-42.04,9,1.16,0.015008
6.197776,30,0.29,-5.32,0,-15.62,-5.32,-42.23,9,1.51,0.015004
6.212768,30,0.296,-4.49,0,-15.61,-4.49,-42.39,9,2.05,0.014992
6.227772,30,0.325,-3.33,0,-15.59,-3.33,-42.51,10,2.75,0.015004
6.242776,30,0.313,-2.54,0,-15.56,-2.54,-42.6,10,3.35,0.015004
6.257788,30,0.354,-1.26,0,-15.52,-1.26,-42.65,10,4.07,0.015012
6.272784,30,0.423,0.81,0,-15.48,0.81,-42.62,11,4.9,0.014996
6.287784,30,0.428,2.56,0,-15.42,2.56,-42.53,12,5.81,0.015
6.30278,30,0.469,4.51,0,-15.35,4.51,-42.36,12,6.95,0.014996
6.317776,30,0.515,6.65,0,-15.26,6.65,-42.13,13,8.26,0.014996
6.332792,30,0.573,9.01,0,-15.15,9.01,-41.8,14,9.69,0.015016
6.347808,30,0.538,10.55,0,-15.02,10.55,-41.42,15,11.07,0.015016
6.362824,30,0.561,12.05,0,-14.87,12.05,-40.99,16,12.39,0.015016
6.377824,30,0.59,13.55,0,-14.7,13.55,-40.5,16,13.79,0.015
6.392844,30,0.59,14.79,0,-14.5,14.79,-39.96,17,15.24,0.01502
6.40786,30,0.607,15.98,0,-14.28,15.98,-39.39,18,16.61,0.015016
6.42286,30,0.607,16.96,0,-14.03,16.96,-38.78,18,17.9,0.015
6.437868,30,0.699,18.53,0,-13.76,18.53,-38.11,19,19.24,0.015008
6.452872,30,0.653,19.46,0,-13.46,19.46,-37.41,20,20.49,0.015004
6.467876,30,0.653,20.24,0,-13.13,20.24,-36.68,20,21.67,0.015004
6.482884,30,0.653,20.9,0,-12.78,20.9,-35.93,21,22.78,0.015008
6.4979,30,0.74,22.08,0,-12.4,22.08,-35.13,22,23.84,0.015016
6.512904,30,0.688,22.7,0,-12,22.7,-34.32,22,24.94,0.015004
6.527896,30,0.688,23.22,0,-11.58,23.22,-33.48,22,25.97,0.014992
6.5429,30,0.573,22.87,0,-11.14,22.87,-32.66,22,26.86,0.015004
6.55792,30,0.671,23.25,0,-10.68,23.25,-31.82,22,27.63,0.01502
6.572912,30,0.653,23.45,0,-10.2,23.45,-30.97,23,28.29,0.014992
6.587912,30,0.711,24.01,0,-9.71,24.01,-30.11,23,28.95,0.015
6.602928,30,0.74,24.68,0,-9.2,24.68,-29.22,24,29.6,0.015016
6.617944,30,0.659,24.72,0,-8.68,24.72,-28.33,24,30.16,0.015016
6.632964,30,0.671,24.82,0,-8.14,24.82,-27.44,24,30.64,0.01502
6.647972,30,0.648,24.76,0,-7.59,24.76,-26.54,24,31.06,0.015008
6.662984,30,0.717,25.17,0,-7.02,25.17,-25.64,24,31.42,0.015012
6.678004,30,0.682,25.28,0,-6.43,25.28,-24.73,24,31.72,0.01502
6.693024,30,0.751,25.83,0,-5.83,25.83,-23.79,24,32.08,0.01502
6.70802,30,0.734,26.18,0,-5.21,26.18,-22.85,25,32.46,0.014996
6.72302,30,0.815,26.98,0,-4.58,26.98,-21.88,25,32.87,0.015
6.738016,30,0.786,27.48,0,-3.94,27.48,-20.89,26,33.31,0.014996
6.753024,30,0.815,28.07,0,-3.29,28.07,-19.88,26,33.76,0.015008
6.76804,30,0.838,28.71,0,-2.63,28.71,-18.85,27,34.22,0.015016
6.783048,30,0.901,29.61,0,-1.95,29.61,-17.78,28,34.7,0.015008
6.798064,30,0.867,30.17,0,-1.26,30.17,-16.69,28,35.26,0.015016
6.813068,30,0.913,30.89,0.97,-0.56,29.92,-15.62,29,35.81,0.015004
6.82808,30,0.965,31.77,0.56,0.15,31.22,-14.49,30,36.35,0.015012
6.843072,30,0.936,32.37,1.81,0.88,30.56,-13.39,30,36.95,0.014992
6.858072,30,1.062,33.5,1.67,1.62,31.83,-12.24,31,37.61,0.015
6.873092,30,0.993,34.11,2.51,2.38,31.61,-11.11,32,38.23,0.01502
6.888088,30,0.918,34.27,2.79,3.14,31.49,-9.97,32,38.83,0.014996
6.9031,30,1.011,34.85,2.65,3.93,32.2,-8.81,33,39.41,0.015012
6.918108,30,0.947,35.03,3.48,4.73,31.55,-7.68,33,39.91,0.015008
6.9331,30,0.941,35.17,3.62,5.53,31.55,-6.54,33,40.4,0.014992
6.948096,30,0.959,35.36,4.32,6.35,31.04,-5.42,33,40.88,0.014996
6.963108,30,1.011,35.77,4.18,7.18,31.59,-4.29,34,41.29,0.015012
6.978108,30,0.999,36.06,4.6,8.01,31.47,-3.15,34,41.65,0.015
6.993124,30,0.97,36.18,5.02,8.84,31.17,-2.03,34,42.02,0.015016
7.00814,30,0.993,36.39,6.13,9.67,30.26,-0.94,34,42.39,0.015016
7.023148,30,1.016,36.67,6.55,10.5,30.12,0.15,35,42.71,0.015008
7.03816,30,1.062,37.12,7.25,11.32,29.87,1.22,35,43.05,0.015012
7.053156,30,1.028,37.34,7.39,12.14,29.95,2.3,35,43.39,0.014996
7.068164,30,1.034,37.56,8.09,12.94,29.47,3.36,36,43.69,0.015008
7.08318,30,1.132,38.17,8.51,13.74,29.66,4.43,36,44,0.015016
7.098176,30,1.028,38.24,9.77,14.52,28.47,5.46,36,44.33,0.014996
7.113196,30,1.045,38.38,9.91,15.29,28.47,6.48,37,44.6,0.01502
7.128196,30,1.08,38.64,11.17,16.04,27.48,7.47,37,44.84,0.015
7.143192,30,1.011,38.58,10.89,16.78,27.69,8.47,37,45.05,0.014996
7.158212,30,1.011,38.52,11.87,17.5,26.65,9.43,37,45.23,0.01502
7.173232,30,1.086,38.79,12.43,18.19,26.36,10.38,37,45.43,0.01502
7.188244,30,1.08,38.99,13.55,18.87,25.44,11.3,37,45.67,0.015012
7.203248,30,1.057,39.07,14.25,19.53,24.82,12.19,37,45.86,0.015004
7.218264,30,1.08,39.24,15.24,20.17,24,13.05,38,46.04,0.015016
7.23328,30,0.924,38.73,15.24,20.79,23.49,13.9,37,46.18,0.015016
7.248272,30,1.068,38.89,16.22,21.39,22.67,14.72,37,46.31,0.014992
7.263272,30,1.074,39.06,16.78,21.97,22.28,15.52,37,46.42,0.015
7.278288,30,1.109,39.34,17.34,22.52,22,16.31,38,46.52,0.015016
7.293308,30,1.011,39.18,17.77,23.05,21.42,17.08,38,46.6,0.01502
7.30832,30,1.074,39.31,18.47,23.56,20.84,17.83,38,46.67,0.015012
7.32332,30,1.086,39.46,18.47,24.05,20.99,18.59,38,46.73,0.015
7.33834,30,1.086,39.59,18.89,24.51,20.7,19.34,38,46.83,0.01502
7.353352,30,1.086,39.7,19.88,24.95,19.83,20.05,38,46.97,0.015012
7.368372,30,1.091,39.82,19.88,25.38,19.95,20.77,38,47.1,0.01502
7.383376,30,1.086,39.9,20.58,25.78,19.32,21.46,38,47.2,0.015004
7.398368,30,1.086,39.97,21.14,26.16,18.83,22.14,39,47.29,0.014992
7.413368,30,1.086,40.03,21.43,26.53,18.6,22.81,39,47.37,0.015
7.42838,30,1.086,40.08,21.99,26.88,18.09,23.47,39,47.44,0.015012
7.4434,30,1.086,40.12,22.41,27.21,17.71,24.11,39,47.5,0.01502
7.45842,30,1.097,40.21,22.84,27.52,17.37,24.74,39,47.55,0.01502
7.47344,30,1.086,40.23,23.26,27.82,16.97,25.36,39,47.59,0.01502
7.488436,30,1.086,40.25,23.26,28.11,16.99,25.98,39,47.62,0.014996
7.50344,30,1.086,40.27,23.82,28.38,16.45,26.58,39,47.66,0.015004
7.518432,30,1.091,40.31,24.11,28.63,16.21,27.18,39,47.68,0.014992
7.533452,30,1.091,40.34,24.39,28.87,15.96,27.77,39,47.76,0.01502
7.548468,30,1.08,40.33,24.53,29.1,15.8,28.35,39,47.88,0.015016
7.563476,30,1.091,40.36,24.53,29.32,15.83,28.93,39,47.97,0.015008
7.578472,30,1.086,40.36,24.95,29.52,15.41,29.5,39,48.06,0.014996
7.593476,30,1.091,40.39,25.09,29.72,15.3,30.07,39,48.13,0.015004
7.608468,30,1.091,40.41,25.09,29.91,15.32,30.64,39,48.2,0.014992
7.623464,30,1.091,40.43,25.24,30.08,15.2,31.2,39,48.25,0.014996
7.63848,30,1.086,40.43,25.94,30.25,14.48,31.74,39,48.3,0.015016
7.653476,30,1.091,40.44,25.8,30.42,14.64,32.28,39,48.34,0.014996
7.668496,30,1.091,40.46,25.94,30.57,14.52,32.83,39,48.37,0.01502
7.683492,30,1.091,40.47,26.08,30.72,14.39,33.36,39,48.4,0.014996
7.698484,30,1.086,40.46,26.79,30.86,13.67,33.88,39,48.43,0.014992
7.7135,30,1.091,40.47,26.93,31,13.54,34.38,39,48.45,0.015016
7.728512,30,1.091,40.48,26.65,31.12,13.83,34.9,39,48.47,0.015012
7.743504,30,1.091,40.49,27.36,31.24,13.14,35.4,39,48.49,0.014992
7.758512,30,1.091,40.5,27.5,31.36,13,35.89,39,48.5,0.015008
7.77352,30,1.091,40.51,27.07,31.46,13.44,36.39,39,48.51,0.015008
7.78854,30,1.086,40.49,27.5,31.57,12.99,36.89,39,48.52,0.01502
7.803548,30,1.091,40.5,27.78,31.66,12.72,37.37,39,48.53,0.015008
7.818568,30,1.086,40.48,28.06,31.75,12.42,37.84,39,48.54,0.01502
7.833568,30,1.086,40.47,27.78,31.84,12.69,38.32,39,48.55,0.015
7.848588,30,1.091,40.48,27.78,31.92,12.7,38.8,39,48.55,0.01502
7.8636,30,1.086,40.47,28.35,31.99,12.12,39.26,39,48.56,0.015012
7.8786,30,1.091,40.48,28.35,32.06,12.13,39.72,39,48.56,0.015
7.8936,30,1.086,40.47,28.77,32.12,11.7,40.17,39,48.57,0.015
7.908612,30,1.086,40.46,28.63,32.19,11.83,40.62,39,48.57,0.015012
7.923628,30,1.086,40.45,28.77,32.24,11.68,41.06,39,48.57,0.015016
7.938648,30,1.091,40.46,28.91,32.3,11.55,41.5,39,48.57,0.01502
7.95364,30,1.097,40.5,28.49,32.34,12.01,41.96,39,48.58,0.014992
7.968652,30,1.091,40.5,28.77,32.39,11.73,42.41,39,48.58,0.015012
7.983668,30,1.091,40.51,28.77,32.43,11.74,42.85,39,48.58,0.015016
7.998684,30,1.097,40.54,28.91,32.47,11.63,43.3,39,48.58,0.015016
8.01368,30,1.091,40.54,28.91,32.51,11.63,43.74,39,48.58,0.014996
8.0287,30,1.086,40.52,29.05,32.54,11.47,44.18,39,48.58,0.01502
8.043712,30,1.091,40.52,29.05,32.58,11.47,44.62,39,48.58,0.015012
8.05872,30,1.091,40.53,29.2,32.61,11.33,45.05,39,48.58,0.015008
8.073732,30,1.091,40.53,29.05,32.63,11.48,45.49,39,48.59,0.015012
8.088748,30,1.091,40.53,30.04,32.66,10.49,45.89,39,48.59,0.015016
8.10376,30,1.091,40.54,29.9,32.68,10.63,46.3,39,48.59,0.015012
8.118772,30,1.086,40.52,29.76,32.7,10.75,46.72,39,48.59,0.015012
8.133788,30,1.086,40.5,30.04,32.72,10.45,47.12,39,48.59,0.015016
8.148792,30,1.091,40.51,29.62,32.74,10.89,47.54,39,48.59,0.015004
8.163804,30,1.08,40.47,30.04,32.76,10.42,47.94,39,48.59,0.015012
8.178816,30,1.091,40.48,29.62,32.77,10.86,48.35,39,48.59,0.015012
8.193812,30,1.086,40.47,29.9,32.79,10.56,48.76,39,48.59,0.014996
8.208808,30,1.091,40.48,29.62,32.8,10.86,49.18,39,48.59,0.014996
8.223808,30,1.097,40.51,29.76,32.81,10.75,49.59,39,48.59,0.015
8.238816,30,1.091,40.52,30.47,32.83,10.05,49.98,39,48.59,0.015008
8.253832,30,1.086,40.5,30.19,32.84,10.31,50.37,39,48.59,0.015016
8.268836,30,1.086,40.48,30.33,32.85,10.15,50.76,39,48.59,0.015004
8.283852,30,1.091,40.49,30.04,32.85,10.45,51.17,39,48.59,0.015016
8.298852,30,1.086,40.48,30.19,32.86,10.29,51.56,39,48.59,0.015
8.313852,30,1.091,40.49,29.9,32.87,10.58,51.97,39,48.59,0.015
8.32886,30,1.086,40.47,30.47,32.88,10,52.36,39,48.59,0.015008
8.343868,30,1.091,40.48,30.61,32.88,9.87,52.74,39,48.59,0.015008
8.358864,30,1.097,40.52,30.19,32.89,10.33,53.14,39,48.59,0.014996
8.373864,30,1.086,40.5,30.47,32.89,10.03,53.52,39,48.59,0.015
8.388872,30,1.091,40.51,29.9,32.9,10.6,53.93,39,48.59,0.015008
8.403884,30,1.086,40.49,30.19,32.9,10.3,54.33,39,48.59,0.015012
8.418884,30,1.086,40.48,30.75,32.91,9.72,54.7,39,48.59,0.015
8.433884,30,1.086,40.46,30.47,32.91,9.99,55.09,39,48.59,0.015
8.448896,30,1.091,40.48,30.61,32.92,9.86,55.47,39,48.59,0.015012
8.463896,30,1.091,40.49,30.19,32.92,10.3,55.87,39,48.59,0.015
8.478892,30,1.086,40.47,30.33,32.92,10.14,56.26,39,48.59,0.014996
8.493908,30,1.086,40.46,30.89,32.92,9.57,56.63,39,48.59,0.015016
8.508904,30,1.086,40.45,30.47,32.93,9.98,57.01,39,48.59,0.014996
8.5239,30,1.08,40.42,30.75,32.93,9.67,57.39,39,48.59,0.014996
8.538896,30,1.091,40.44,30.33,32.93,10.11,57.78,39,48.59,0.014996
8.553912,30,1.086,40.43,30.61,32.93,9.82,58.16,39,48.59,0.015016
8.568924,30,1.08,40.4,30.89,32.93,9.51,58.53,39,48.59,0.015012
8.583916,30,1.091,40.42,30.47,32.94,9.95,58.91,39,48.59,0.014992
8.598908,30,1.086,40.42,30.75,32.94,9.66,59.28,39,48.59,0.014992
8.61392,30,1.091,40.44,30.33,32.94,10.11,59.67,39,48.59,0.015012
8.62892,30,1.091,40.45,30.89,32.94,9.56,60.04,39,48.59,0.015
8.64392,30,1.086,40.44,30.89,32.94,9.55,60.41,39,48.59,0.015
8.658936,30,1.086,40.44,30.33,32.94,10.11,60.8,39,48.59,0.015016
8.673952,30,1.086,40.43,30.61,32.94,9.82,61.18,39,48.59,0.015016
8.688944,30,1.091,40.45,30.33,32.94,10.12,61.57,39,48.59,0.014992
8.70396,30,1.091,40.46,30.75,32.94,9.71,61.95,39,48.59,0.015016
8.718956,30,1.086,40.45,30.89,32.95,9.56,62.32,39,48.59,0.014996
8.733968,30,1.091,40.46,30.47,32.95,9.99,62.7,39,48.59,0.015012
8.74898,30,1.091,40.48,30.47,32.95,10.01,63.09,39,48.59,0.015012
8.76398,30,1.086,40.46,30.61,32.95,9.85,63.47,39,48.59,0.015
8.778976,30,1.091,40.48,30.61,32.95,9.86,63.85,39,48.59,0.014996
8.793984,30,1.086,40.46,30.89,32.95,9.57,64.22,39,48.59,0.015008
8.808984,30,1.091,40.48,30.33,32.95,10.15,64.61,39,48.59,0.015
8.823992,30,1.086,40.46,30.75,32.95,9.71,64.99,39,48.59,0.015008
8.838988,30,1.086,40.45,31.04,32.95,9.42,65.35,39,48.59,0.014996
8.85398,30,1.097,40.49,30.33,32.95,10.16,65.75,39,48.59,0.014992
8.868992,30,1.086,40.48,30.75,32.95,9.72,66.12,39,48.59,0.015012
8.884012,30,1.091,40.49,30.33,32.95,10.16,66.51,39,48.59,0.01502
8.899024,30,1.08,40.45,31.18,32.95,9.27,66.87,39,48.59,0.015012
8.91402,30,1.091,40.46,31.04,32.95,9.43,67.24,39,48.59,0.014996
8.929032,30,1.091,40.48,30.47,32.95,10.01,67.63,39,48.59,0.015012
8.944028,31,1.086,40.46,30.61,32.94,9.85,68.01,11,46.03,0.014996
8.959048,31,1.097,40.5,30.33,32.9,10.17,68.4,16,42.15,0.01502
8.974052,31,1.086,40.48,30.33,32.81,10.16,68.79,16,39.53,0.015004
8.989068,31,1.086,40.47,30.47,32.66,10,69.18,16,37.27,0.015016
9.004088,31,1.086,40.46,30.75,32.45,9.71,69.55,16,35.33,0.01502
9.019084,31,1.097,40.49,30.33,32.19,10.17,69.94,16,33.66,0.014996
9.034104,31,1.086,40.48,29.9,31.89,10.58,70.35,16,32.23,0.01502
9.04912,31,1.091,40.49,29.76,31.55,10.73,70.76,16,30.99,0.015016
9.06414,31,1.086,40.48,30.04,31.19,10.43,71.17,16,29.92,0.01502
9.079132,31,1.086,40.46,29.2,30.81,11.27,71.6,16,29.01,0.014992
9.094152,31,1.091,40.48,29.2,30.42,11.28,72.03,16,28.22,0.01502
9.109156,31,1.097,40.51,28.77,30.02,11.74,72.48,16,27.54,0.015004
9.124156,31,1.091,40.51,28.2,29.61,12.31,72.94,16,26.96,0.015
9.13916,31,1.086,40.5,27.78,29.19,12.72,73.42,16,26.45,0.015004
9.154176,31,1.091,40.5,27.5,28.77,13.01,73.91,16,26.02,0.015016
9.169184,31,1.086,40.49,27.21,28.34,13.27,74.41,16,25.65,0.015008
9.184192,31,1.091,40.5,27.07,27.9,13.42,74.92,16,25.33,0.015008
9.199212,31,1.086,40.48,26.51,27.47,13.97,75.44,16,25.05,0.01502
9.214224,31,1.097,40.51,26.08,27.03,14.43,75.98,16,24.81,0.015012
9.229228,31,1.091,40.52,25.52,26.59,15,76.54,16,24.61,0.015004
9.244232,31,1.091,40.52,25.09,26.15,15.43,77.11,16,24.43,0.015004
9.259232,31,1.091,40.53,24.39,25.71,16.14,77.7,16,24.28,0.015
9.274224,31,1.091,40.53,24.53,25.27,16,78.29,16,24.15,0.014992
9.28924,31,1.086,40.51,23.96,24.83,16.55,78.9,16,24.04,0.015016
9.304256,31,1.091,40.52,23.82,24.4,16.69,79.51,16,23.94,0.015016
9.31926,31,1.091,40.52,22.84,23.98,17.69,80.16,16,23.86,0.015004
9.334268,31,1.086,40.5,22.84,23.56,17.67,80.8,16,23.79,0.015008
9.349288,31,1.091,40.51,22.41,23.14,18.1,81.46,16,23.72,0.01502
9.364292,31,1.086,40.49,21.71,22.73,18.79,82.13,16,23.67,0.015004
9.379304,31,1.086,40.48,21.71,22.33,18.77,82.81,16,23.63,0.015012
9.394324,31,1.091,40.49,20.86,21.94,19.63,83.52,16,23.59,0.01502
9.409344,31,1.091,40.5,20.86,21.55,19.64,84.23,16,23.55,0.01502
9.424356,31,1.091,40.5,20.3,21.17,20.21,84.95,16,23.52,0.015012
9.439348,31,1.091,40.51,19.88,20.8,20.64,85.7,16,23.5,0.014992
9.454344,31,1.091,40.52,20.16,20.43,20.36,86.43,16,23.48,0.014996
9.46934,31,1.086,40.5,19.74,20.08,20.76,87.18,16,23.46,0.014996
9.484356,31,1.086,40.48,19.45,19.73,21.03,87.93,16,23.44,0.015016
9.499372,31,1.091,40.49,19.03,19.39,21.46,88.71,16,23.43,0.015016
9.51438,31,1.086,40.48,18.75,19.06,21.73,89.49,16,23.42,0.015008
9.529392,31,1.086,40.47,18.47,18.74,22,90.28,16,23.41,0.015012
9.544412,31,1.086,40.45,18.33,18.42,22.13,91.08,16,23.4,0.01502
9.559408,31,1.091,40.47,18.19,18.12,22.28,91.88,16,23.39,0.014996
9.574424,31,1.086,40.46,18.05,17.82,22.41,92.69,16,23.38,0.015016
9.589444,31,1.086,40.45,17.77,17.53,22.68,93.51,16,23.38,0.01502
9.604436,31,1.091,40.46,16.92,17.24,23.54,94.36,16,23.37,0.014992
9.619436,31,1.086,40.45,16.92,16.97,23.53,95.2,16,23.37,0.015
9.634456,31,1.091,40.47,16.92,16.7,23.54,96.05,16,23.37,0.01502
9.649464,31,1.091,40.48,16.92,16.44,23.56,96.9,16,23.36,0.015008
9.664484,31,1.086,40.46,16.36,16.18,24.11,97.77,16,23.36,0.01502
9.679504,31,1.086,40.45,16.5,15.93,23.95,98.63,16,23.36,0.01502
9.694496,31,1.086,40.44,16.5,15.69,23.94,99.49,16,23.36,0.014992
9.7095,31,1.091,40.46,15.94,15.46,24.52,100,16,23.35,0.015004
9.72452,31,1.091,40.47,16.08,15.23,24.39,100,16,23.35,0.01502
9.739512,31,1.091,40.48,15.66,15.01,24.83,100,16,23.35,0.014992
9.754524,31,1.086,40.47,15.94,14.8,24.53,100,16,23.35,0.015012
9.76952,31,1.091,40.48,15.38,14.59,25.11,100,16,23.35,0.014996
9.784528,31,1.091,40.49,15.52,14.39,24.97,100,16,23.35,0.015008
9.799532,31,1.091,40.5,15.38,14.19,25.12,100,16,23.35,0.015004
9.814556,31,1.091,40.51,14.67,14,25.83,100,16,23.35,0.015024
9.829564,31,1.091,40.51,14.95,13.82,25.56,100,16,23.35,0.015008
9.844556,31,1.086,40.5,14.81,13.64,25.68,100,16,23.35,0.014992
9.85956,31,1.091,40.5,14.39,13.46,26.11,100,16,23.35,0.015004
9.874572,31,1.091,40.51,14.67,13.29,25.84,100,16,23.35,0.015012
9.889592,31,1.086,40.49,14.53,13.13,25.96,100,16,23.35,0.01502
9.904592,31,1.091,40.5,14.11,12.97,26.39,100,16,23.35,0.015
9.919584,31,1.086,40.49,14.53,12.81,25.95,100,16,23.35,0.014992
9.934588,31,1.086,40.47,14.39,12.66,26.08,100,16,23.35,0.015004
9.94958,31,1.091,40.48,14.11,12.52,26.37,100,16,23.34,0.014992
9.964596,31,1.086,40.47,13.83,12.37,26.64,100,16,23.34,0.015016
9.979596,31,1.091,40.48,14.11,12.24,26.37,100,16,23.34,0.015
9.994592,31,1.091,40.49,13.97,12.1,26.52,100,16,23.34,0.014996
10.009604,31,1.086,40.48,13.97,11.97,26.5,100,16,23.34,0.015012
10.024608,31,1.091,40.49,13.55,11.85,26.94,100,16,23.34,0.015004
10.039612,31,1.086,40.47,13.69,11.73,26.78,100,16,23.34,0.015004
10.054616,31,1.091,40.48,13.41,11.61,27.07,100,16,23.34,0.015004
10.06962,31,1.091,40.49,13.83,11.49,26.66,100,16,23.34,0.015004
10.084628,31,1.086,40.48,13.69,11.38,26.79,100,16,23.34,0.015008
10.09964,31,1.091,40.49,12.99,11.27,27.5,100,16,23.34,0.015012
10.114632,31,1.091,40.5,13.55,11.17,26.95,100,16,23.34,0.014992
10.129644,31,1.091,40.5,13.41,11.06,27.09,100,16,23.34,0.015012
10.144652,31,1.086,40.49,13.13,10.96,27.36,100,16,23.34,0.015008
10.15966,31,1.086,40.47,13.27,10.87,27.2,100,16,23.34,0.015008
10.17466,31,1.086,40.46,13.69,10.78,26.77,100,16,23.34,0.015
10.189668,31,1.091,40.47,13.41,10.68,27.06,100,16,23.34,0.015008
10.204676,31,1.091,40.49,13.27,10.6,27.21,100,16,23.34,0.015008
10.219692,31,1.091,40.49,13.41,10.51,27.08,100,16,23.34,0.015016
10.2347,31,1.091,40.5,13.27,10.43,27.23,100,16,23.34,0.015008
10.249692,31,1.086,40.49,13.27,10.35,27.22,100,16,23.34,0.014992
10.264684,31,1.091,40.5,12.99,10.27,27.51,100,16,23.34,0.014992
10.279684,31,1.091,40.5,13.13,10.19,27.37,100,16,23.34,0.015
