time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.492128,1031,0,10,0.34,-15.63,9.66,4.18,8,0.74,0.014992
5.507144,1031,0,10,0.17,-15.63,9.83,4.53,8,1.16,0.015016
5.52216,1031,0,10,0.34,-15.62,9.66,4.88,8,1.51,0.015016
5.53718,1031,0,10,0.34,-15.61,9.66,5.23,8,1.82,0.01502
5.552188,1031,0,10,0.34,-15.59,9.66,5.57,9,2.08,0.015008
5.567196,1031,0,10,0.34,-15.57,9.66,5.92,9,2.31,0.015008
5.582192,1031,0,10,0.34,-15.54,9.66,6.27,9,2.5,0.014996
5.597212,1031,0,10,0.34,-15.5,9.66,6.62,9,2.67,0.01502
5.612208,1031,0,10,0.34,-15.46,9.66,6.97,9,2.81,0.014996
5.627208,1031,0,10,0.34,-15.42,9.66,7.31,9,3.17,0.015
5.642224,1031,0,10,0.34,-15.37,9.66,7.66,9,3.71,0.015016
5.657236,1031,0,10,0.17,-15.32,9.83,8.02,9,4.18,0.015012
5.672252,1031,0,10,0.34,-15.26,9.66,8.36,9,4.58,0.015016
5.687252,1031,0,10,0.34,-15.19,9.66,8.71,10,4.92,0.015
5.702272,1031,0,10,0.34,-15.11,9.66,9.06,10,5.22,0.01502
5.717272,1031,0,10,1.18,-15.03,8.82,9.38,10,5.47,0.015
5.732264,1031,0,10,1.35,-14.94,8.65,9.69,10,5.69,0.014992
5.747272,1031,0,10,6.63,-14.84,3.37,9.81,10,5.88,0.015008
5.762264,1031,0,10,2.52,-14.74,7.48,10.08,10,6.25,0.014992
5.777256,1031,0,10,2.35,-14.64,7.65,10.36,10,6.78,0.014992
5.792256,1031,0,10,2.85,-14.53,7.15,10.61,10,7.23,0.015
5.807248,1031,0,10,5.32,-14.41,4.68,10.78,10,7.62,0.014992
5.822252,1031,0,10,3.68,-14.28,6.32,11.01,10,7.96,0.015004
5.837272,1031,0,10,4.17,-14.15,5.83,11.22,10,8.24,0.01502
5.852276,1031,0,10,4.17,-14.01,5.83,11.43,11,8.49,0.015004
5.867276,1031,0,10,4.83,-13.87,5.17,11.62,11,8.71,0.015
5.882284,1031,0,10,4.99,-13.72,5.01,11.8,11,8.89,0.015008
5.89728,1031,0,10,4.99,-13.57,5.01,11.98,11,9.05,0.014996
5.9123,1031,0,10,4.83,-13.41,5.17,12.16,11,9.18,0.01502
5.927316,1031,0,10,4.67,-13.25,5.33,12.35,11,9.3,0.015016
5.942328,1031,0,10,4.99,-13.09,5.01,12.53,11,9.4,0.015012
5.957344,1031,0,10,4.67,-12.93,5.33,12.73,11,9.49,0.015016
5.972356,1031,0,10,4.83,-12.76,5.17,12.91,11,9.76,0.015012
5.987364,1031,0,10,4.83,-12.59,5.17,13.1,11,10.17,0.015008
6.002372,1031,0,10,5.49,-12.43,4.51,13.26,11,10.53,0.015008
6.01738,1031,0,10,5.98,-12.26,4.02,13.41,11,10.83,0.015008
6.032384,1031,0,10,6.46,-12.08,3.54,13.53,11,11.1,0.015004
6.047376,1031,0,10,6.3,-11.91,3.7,13.67,11,11.32,0.014992
6.062368,1031,0,10,5.65,-11.73,4.35,13.82,11,11.52,0.014992
6.077384,1031,0,10,5.49,-11.55,4.51,13.99,12,11.69,0.015016
6.092376,1031,0,10,5.81,-11.37,4.19,14.14,12,11.83,0.014992
6.107384,1031,0,10,6.14,-11.19,3.86,14.28,12,11.96,0.015008
6.122384,1031,0,10,5.81,-11,4.19,14.43,12,12.06,0.015
6.137392,1031,0,10,5.98,-10.82,4.02,14.57,12,12.16,0.015008
6.152412,1031,0,10,5.32,-10.64,4.68,14.74,12,12.24,0.01502
6.167424,1031,0,10,6.46,-10.45,3.54,14.87,12,12.3,0.015012
6.182436,1031,0,10,6.79,-10.27,3.21,14.98,12,12.36,0.015012
6.197428,1031,0,10,5.98,-10.09,4.02,15.13,12,12.41,0.014992
6.21244,1031,0,10,6.46,-9.91,3.54,15.26,12,12.63,0.015012
6.22746,1031,0,10,6.3,-9.73,3.7,15.39,12,12.99,0.01502
6.242472,1031,0,10,6.3,-9.55,3.7,15.52,12,13.3,0.015012
6.257468,1031,0,10,6.79,-9.37,3.21,15.64,12,13.56,0.014996
6.272488,1031,0,10,8.72,-9.19,1.28,15.68,12,13.79,0.01502
6.287504,1031,0,10,6.63,-9.01,3.37,15.81,12,13.98,0.015016
6.302504,1031,0,10,6.14,-8.83,3.86,15.95,12,14.15,0.015
6.317508,1031,0,10,5.16,-8.65,4.84,16.12,12,14.3,0.015004
6.332512,1031,0,10,5.65,-8.47,4.35,16.28,12,14.42,0.015004
6.347524,1031,0,10,6.46,-8.29,3.54,16.4,13,14.53,0.015012
6.36254,1031,0,10,6.3,-8.11,3.7,16.54,13,14.62,0.015016
6.377532,1031,0,10,6.3,-7.93,3.7,16.67,13,14.7,0.014992
6.392532,1031,0,10,5.98,-7.75,4.02,16.81,13,14.77,0.015
6.407524,1031,0,10,6.46,-7.57,3.54,16.94,13,14.83,0.014992
6.422528,1031,0,10,6.3,-7.39,3.7,17.08,13,14.88,0.015004
6.437536,1031,0,10,6.46,-7.22,3.54,17.2,13,14.92,0.015008
6.452536,1031,0,10,6.79,-7.04,3.21,17.32,13,14.96,0.015
6.467552,1031,0,10,7.11,-6.87,2.89,17.42,13,14.99,0.015016
6.48256,1031,0,10,7.76,-6.7,2.24,17.5,13,15.18,0.015008
6.49758,1031,0,10,8.24,-6.54,1.76,17.57,13,15.5,0.01502
6.512588,1031,0,10,8.24,-6.37,1.76,17.63,13,15.77,0.015008
6.527588,1031,0,10,8.08,-6.21,1.92,17.7,13,16.01,0.015
6.5426,1031,0,10,7.92,-6.04,2.08,17.77,13,16.21,0.015012
6.5576,1031,0,10,7.44,-5.88,2.56,17.87,13,16.38,0.015
6.57262,1031,0,10,6.63,-5.71,3.37,17.99,13,16.53,0.01502
6.58762,1031,0,10,6.3,-5.55,3.7,18.12,13,16.66,0.015
6.60262,1031,0,10,5.98,-5.38,4.02,18.27,13,16.77,0.015
6.61764,1031,0,10,6.46,-5.22,3.54,18.39,13,16.87,0.01502
6.63264,1031,0,10,6.46,-5.05,3.54,18.52,13,16.95,0.015
6.647656,1031,0,10,6.79,-4.89,3.21,18.64,14,17.02,0.015016
6.662676,1031,0,10,6.95,-4.73,3.05,18.75,14,17.08,0.01502
6.677696,1031,0,10,7.11,-4.57,2.89,18.85,14,17.14,0.01502
6.692712,1031,0,10,7.11,-4.41,2.89,18.95,14,17.18,0.015016
6.707704,1031,0,10,7.27,-4.25,2.73,19.05,14,17.22,0.014992
6.72272,1031,0,10,7.92,-4.09,2.08,19.13,14,17.25,0.015016
6.737732,1031,0,10,8.08,-3.94,1.92,19.2,14,17.28,0.015012
6.752744,1031,0,10,8.08,-3.79,1.92,19.27,14,17.31,0.015012
6.767736,1031,0,10,8.4,-3.64,1.6,19.32,14,17.33,0.014992
6.782748,1031,0,10,8.72,-3.49,1.28,19.37,14,17.35,0.015012
6.79776,1031,0,10,8.88,-3.35,1.12,19.41,14,17.36,0.015012
6.812752,1031,0,10,8.88,-3.21,1.12,19.45,14,17.38,0.014992
6.827748,1031,0,10,8.88,-3.07,1.12,19.49,14,17.39,0.014996
6.842768,1031,0,10,8.72,-2.94,1.28,19.53,14,17.4,0.01502
6.85778,1031,0,10,9.05,-2.8,0.95,19.57,14,17.56,0.015012
6.872796,1031,0,10,9.2,-2.67,0.8,19.6,14,17.84,0.015016
6.887808,1031,0,10,9.36,-2.55,0.64,19.62,14,18.08,0.015012
6.902816,1031,0,10,9.2,-2.42,0.8,19.65,14,18.28,0.015008
6.917832,1031,0,10,9.52,-2.29,0.48,19.67,14,18.46,0.015016
6.932828,1031,0,10,9.84,-2.16,0.16,19.67,14,18.61,0.014996
6.94784,1031,0,10,9.84,-2.03,0.16,19.68,14,18.75,0.015012
6.962832,1031,0,10,9.68,-1.91,0.32,19.69,14,18.86,0.014992
6.977844,1031,0,10,8.72,-1.78,1.28,19.74,14,18.96,0.015012
6.992836,1031,0,10,7.92,-1.65,2.08,19.81,14,19.04,0.014992
7.007848,1031,0,10,6.95,-1.52,3.05,19.92,14,19.11,0.015012
7.022856,1031,0,10,6.14,-1.39,3.86,20.06,14,19.18,0.015008
7.037868,1031,0,10,5.16,-1.27,4.84,20.23,14,19.23,0.015012
7.052868,1031,0,10,4.5,-1.14,5.5,20.43,14,19.28,0.015
7.067876,1031,0,10,4.01,-1.02,5.99,20.65,15,19.32,0.015008
7.082892,1031,0,10,3.35,-0.89,6.65,20.89,15,19.35,0.015016
7.097888,1031,0,10,2.68,-0.77,7.32,21.15,15,19.38,0.014996
7.1129,1031,0,10,2.52,-0.65,7.48,21.42,15,19.4,0.015012
7.127896,1031,0,10,2.01,-0.53,7.99,21.71,15,19.57,0.014996
7.142904,1031,0,10,1.68,-0.41,8.32,22.01,15,19.84,0.015008
7.157924,1031,0,10,9.05,-0.3,0.95,22.04,15,20.07,0.01502
7.17292,1031,0,10,10.16,-0.18,-0.16,22.04,15,20.27,0.014996
7.187936,1031,0,10,8.56,-0.06,1.44,22.09,15,20.45,0.015016
7.202928,1031,0,10,7.92,0.06,2.08,22.16,15,20.59,0.014992
7.217948,1031,0,10,6.3,0.18,3.7,22.3,15,20.72,0.01502
7.232948,1031,0,10,8.56,0.3,1.44,22.35,15,20.83,0.015
7.24794,1031,0,10,7.27,0.42,2.73,22.45,16,20.93,0.014992
7.262956,1031,0,10,6.14,0.54,3.86,22.58,16,21.01,0.015016
7.277968,1031,0,10,7.11,0.66,2.89,22.69,16,21.08,0.015012
7.292972,1031,0,10,6.14,0.78,3.86,22.83,16,21.14,0.015004
7.307984,1031,0,10,5.16,0.9,4.84,23,16,21.19,0.015012
7.323004,1031,0,10,5.81,1.02,4.19,23.15,16,21.24,0.01502
7.338004,1031,0,10,4.83,1.14,5.17,23.34,16,21.28,0.015
7.353024,1031,0,10,5.32,1.25,4.68,23.51,16,21.44,0.01502
7.368024,1031,0,10,4.5,1.37,5.5,23.71,16,21.71,0.015
7.383028,1031,0,10,5.81,1.49,4.19,23.86,16,21.93,0.015004
7.39804,1031,0,10,4.83,1.61,5.17,24.04,16,22.13,0.015012
7.41306,1031,0,10,5.32,1.73,4.68,24.21,16,22.3,0.01502
7.428064,1031,0,10,4.67,1.84,5.33,24.4,17,22.44,0.015004
7.443072,1031,0,10,4.67,1.96,5.33,24.6,17,22.57,0.015008
7.458064,1031,0,10,5.16,2.09,4.84,24.77,17,22.68,0.014992
7.47308,1031,0,10,4.17,2.21,5.83,24.98,17,22.77,0.015016
7.488092,1031,0,10,4.67,2.33,5.33,25.17,17,22.97,0.015012
7.503092,1031,0,10,4.83,2.45,5.17,25.36,17,23.26,0.015
7.518096,1031,0,10,4.17,2.57,5.83,25.57,17,23.51,0.015004
7.533112,1031,0,10,4.67,2.7,5.33,25.76,17,23.73,0.015016
7.548108,1031,0,10,4.83,2.83,5.17,25.95,18,23.92,0.014996
7.56312,1031,0,10,5.16,2.95,4.84,26.12,18,24.08,0.015012
7.57812,1031,0,10,5.16,3.08,4.84,26.3,18,24.21,0.015
7.593128,1031,0,10,5.32,3.21,4.68,26.46,18,24.33,0.015008
7.608136,1031,0,10,4.67,3.35,5.33,26.66,18,24.43,0.015008
7.62314,1031,0,10,4.83,3.48,5.17,26.84,18,24.64,0.015004
7.63816,1031,0,10,4.83,3.61,5.17,27.03,18,24.92,0.01502
7.653152,1031,0,10,4.83,3.75,5.17,27.21,18,25.17,0.014992
7.668164,1031,0,10,5.65,3.88,4.35,27.37,18,25.38,0.015012
7.683172,1031,0,10,5.65,4.02,4.35,27.53,19,25.56,0.015008
7.698184,1031,0,10,5.65,4.16,4.35,27.68,19,25.72,0.015012
7.713192,1031,0,10,5.65,4.3,4.35,27.84,19,25.85,0.015008
7.728204,1031,0,10,5.49,4.45,4.51,28,19,25.97,0.015012
7.74322,1031,0,10,6.63,4.59,3.37,28.13,19,26.07,0.015016
7.758228,1031,0,10,5.98,4.73,4.02,28.27,19,26.26,0.015008
7.773232,1031,0,10,5.98,4.88,4.02,28.42,19,26.53,0.015004
7.788244,1031,0,10,6.46,5.02,3.54,28.54,19,26.77,0.015012
7.803256,1031,0,10,6.3,5.17,3.7,28.68,19,26.97,0.015012
7.818268,1031,0,10,6.95,5.32,3.05,28.79,19,27.14,0.015012
7.833264,1031,0,10,7.27,5.46,2.73,28.88,19,27.29,0.014996
7.848284,1031,0,10,7.11,5.61,2.89,28.99,20,27.42,0.01502
7.863276,1031,0,10,7.44,5.77,2.56,29.08,20,27.53,0.014992
7.878268,1031,0,10,7.76,5.92,2.24,29.16,20,27.62,0.014992
7.893276,1031,0,10,7.92,6.07,2.08,29.24,20,27.71,0.015008
7.90828,1031,0,10,8.24,6.22,1.76,29.3,20,27.78,0.015004
7.923296,1031,0,10,8.56,6.37,1.44,29.35,20,27.84,0.015016
7.938296,1031,0,10,8.72,6.52,1.28,29.4,20,27.89,0.015
7.953312,1031,0,10,9.36,6.67,0.64,29.42,20,27.94,0.015016
7.96832,1031,0,10,9.68,6.81,0.32,29.43,20,27.97,0.015008
7.983328,1031,0,10,9.52,6.96,0.48,29.45,20,28.01,0.015008
7.998332,1031,0,10,10.32,7.1,-0.32,29.44,20,28.04,0.015004
8.013332,1031,0,10,10.16,7.25,-0.16,29.43,20,28.06,0.015
8.028332,1031,0,10,10.8,7.39,-0.8,29.4,20,28.08,0.015
8.043344,1031,0,10,11.43,7.52,-1.43,29.35,20,28.1,0.015012
8.058352,1031,0,10,11.27,7.66,-1.27,29.31,20,28.12,0.015008
8.073356,1031,0,10,11.74,7.79,-1.74,29.24,20,28.13,0.015004
8.088364,1031,0,10,12.37,7.92,-2.37,29.16,20,28.14,0.015008
8.103368,1031,0,10,12.53,8.05,-2.53,29.07,20,28.15,0.015004
8.118368,1031,0,10,12.21,8.18,-2.21,28.99,20,28.16,0.015
8.133376,1031,0,10,12.68,8.3,-2.68,28.89,19,28.17,0.015008
8.14838,1031,0,10,12.84,8.42,-2.84,28.79,19,28.17,0.015004
8.163392,1031,0,10,13,8.54,-3,28.68,19,28.18,0.015012
8.178396,1031,0,10,12.21,8.65,-2.21,28.6,19,28.18,0.015004
8.193392,1031,0,10,13.31,8.76,-3.31,28.48,19,28.19,0.014996
8.208396,1031,0,10,13.62,8.87,-3.62,28.35,19,28.19,0.015004
8.223412,1031,0,10,14.39,8.98,-4.39,28.19,19,28.09,0.015016
8.238404,1031,0,10,14.55,9.08,-4.55,28.03,19,27.89,0.014992
8.2534,1031,0,10,14.55,9.18,-4.55,27.86,19,27.72,0.014996
8.268392,1031,0,10,14.55,9.27,-4.55,27.7,19,27.58,0.014992
8.283388,1031,0,10,14.7,9.36,-4.7,27.53,19,27.45,0.014996
8.298408,1031,0,10,15.16,9.45,-5.16,27.35,18,27.34,0.01502
8.31342,1031,0,10,15.16,9.53,-5.16,27.16,18,27.25,0.015012
8.328432,1031,0,10,15.32,9.6,-5.32,26.97,18,27.17,0.015012
8.343448,1031,0,10,15.62,9.67,-5.62,26.77,18,27.1,0.015016
8.358444,1031,0,10,15.62,9.74,-5.62,26.56,18,26.93,0.014996
8.373436,1031,0,10,15.32,9.8,-5.32,26.37,18,26.67,0.014992
8.388448,1031,0,10,15.93,9.86,-5.93,26.16,18,26.45,0.015012
8.40346,1031,0,10,15.78,9.91,-5.78,25.95,18,26.25,0.015012
8.41848,1031,0,10,16.39,9.96,-6.39,25.72,17,26.09,0.01502
8.433508,1031,0,10,14.39,10,-4.39,25.56,17,25.94,0.015028
8.448512,1031,0,10,16.54,10.03,-6.54,25.33,17,25.82,0.015004
8.463516,1031,0,10,16.39,10.06,-6.39,25.1,17,25.72,0.015004
8.47852,1031,0,10,16.24,10.09,-6.24,24.87,17,25.5,0.015004
8.493532,1031,0,10,17.3,10.11,-7.3,24.61,17,25.2,0.015012
8.508524,1031,0,10,16.39,10.12,-6.39,24.38,17,24.94,0.014992
8.523532,1031,0,10,18.66,10.13,-8.66,24.07,16,24.72,0.015008
8.538548,1031,0,10,16.54,10.13,-6.54,23.83,16,24.53,0.015016
8.553548,1031,0,10,16.54,10.13,-6.54,23.6,16,24.36,0.015
8.568548,1031,0,10,16.85,10.12,-6.85,23.35,16,24.22,0.015
8.583552,1031,0,10,16.39,10.11,-6.39,23.12,16,23.97,0.015004
8.598552,1031,0,10,17,10.09,-7,22.87,16,23.63,0.015
8.613552,1031,0,10,16.54,10.07,-6.54,22.63,16,23.33,0.015
8.628572,1031,0,10,17,10.04,-7,22.38,15,23.08,0.01502
8.643572,1031,0,10,16.69,10,-6.69,22.14,15,22.86,0.015
8.658576,1031,0,10,16.39,9.96,-6.39,21.91,15,22.67,0.015004
8.67358,1031,0,10,17,9.92,-7,21.66,15,22.51,0.015004
8.68858,1031,0,10,16.54,9.86,-6.54,21.42,15,22.23,0.015
8.703592,1031,0,10,16.24,9.81,-6.24,21.2,15,21.86,0.015012
8.718612,1031,0,10,16.85,9.75,-6.85,20.95,15,21.54,0.01502
8.733624,1031,0,10,16.39,9.68,-6.39,20.72,15,21.27,0.015012
8.748644,1031,0,10,16.24,9.6,-6.24,20.49,14,21.03,0.01502
8.763644,1031,0,10,16.69,9.53,-6.69,20.25,14,20.82,0.015
8.77864,1031,0,10,16.54,9.44,-6.54,20.02,14,20.65,0.014996
8.793632,1031,0,10,16.24,9.36,-6.24,19.79,14,20.5,0.014992
8.808624,1031,0,10,16.08,9.26,-6.08,19.57,14,20.37,0.014992
8.82362,1031,0,10,16.54,9.17,-6.54,19.34,14,20.1,0.014996
8.838632,1031,0,10,16.24,9.07,-6.24,19.11,14,19.74,0.015012
8.853628,1031,0,10,15.93,8.97,-5.93,18.9,14,19.42,0.014996
8.868628,1031,0,10,15.93,8.86,-5.93,18.69,14,19.15,0.015
8.883632,1031,0,10,14.24,8.75,-4.24,18.53,14,18.91,0.015004
8.898648,1031,0,10,15.78,8.63,-5.78,18.33,13,18.71,0.015016
8.913648,1031,0,10,15.47,8.51,-5.47,18.13,13,18.54,0.015
8.928664,1031,0,10,15.32,8.39,-5.32,17.94,13,18.39,0.015016
8.943676,1031,0,10,15.32,8.26,-5.32,17.75,13,18.26,0.015012
8.958696,1031,0,10,15.16,8.13,-5.16,17.56,13,18.15,0.01502
8.973704,1031,0,10,15.01,8,-5.01,17.38,13,17.89,0.015008
8.988708,1031,0,10,14.86,7.87,-4.86,17.21,13,17.51,0.015004
9.003724,1031,0,10,14.86,7.73,-4.86,17.03,13,17.19,0.015016
9.018724,1031,0,10,14.86,7.59,-4.86,16.86,13,16.91,0.015
9.033744,1031,0,10,14.86,7.45,-4.86,16.68,13,16.67,0.01502
9.048736,1031,0,10,14.86,7.31,-4.86,16.51,13,16.47,0.014992
9.063752,1031,0,10,14.86,7.16,-4.86,16.33,12,16.29,0.015016
9.078756,1031,0,10,14.86,7.01,-4.86,16.16,12,16.14,0.015004
9.09376,1031,0,10,14.7,6.86,-4.7,15.99,12,16,0.015004
9.108768,1031,0,10,14.08,6.7,-4.08,15.84,12,15.89,0.015008
9.123772,1031,0,10,14.24,6.55,-4.24,15.69,12,15.79,0.015004
9.13878,1031,0,10,14.24,6.39,-4.24,15.53,12,15.71,0.015008
9.153784,1031,0,10,14.24,6.24,-4.24,15.38,12,15.64,0.015004
9.1688,1031,0,10,14.39,6.08,-4.39,15.22,12,15.58,0.015016
9.183816,1031,0,10,13.77,5.93,-3.77,15.09,12,15.35,0.015016
9.198808,1031,0,10,13.93,5.77,-3.93,14.95,12,14.98,0.014992
9.213808,1031,0,10,13.15,5.61,-3.15,14.83,12,14.67,0.015
9.22882,1031,0,10,13.62,5.45,-3.62,14.7,12,14.4,0.015012
9.243836,1031,0,10,13.93,5.3,-3.93,14.56,12,14.16,0.015016
9.258848,1031,0,10,13.15,5.13,-3.15,14.45,12,13.96,0.015012
9.273848,1031,0,10,13.46,4.97,-3.46,14.32,12,13.79,0.015
9.288852,1031,0,10,13.93,4.81,-3.93,14.18,12,13.64,0.015004
9.303868,1031,0,10,13.15,4.64,-3.15,14.07,12,13.52,0.015016
9.318868,1031,0,10,13.46,4.48,-3.46,13.94,11,13.41,0.015
9.333888,1031,0,10,12.53,4.31,-2.53,13.85,11,13.31,0.01502
9.3489,1031,0,10,13.15,4.15,-3.15,13.74,11,13.23,0.015012
9.363904,1031,0,10,12.84,3.98,-2.84,13.64,11,13.16,0.015004
9.378916,1031,0,10,13.15,3.82,-3.15,13.52,11,13.1,0.015012
9.393936,1031,0,10,12.68,3.65,-2.68,13.43,11,13.05,0.01502
9.408944,1031,0,10,12.37,3.49,-2.37,13.34,11,13,0.015008
9.423936,1031,0,10,12.68,3.33,-2.68,13.24,11,12.96,0.014992
9.438952,1031,0,10,12.37,3.17,-2.37,13.16,11,12.93,0.015016
9.453952,1031,0,10,12.06,3.01,-2.06,13.08,11,12.9,0.015
9.468952,1031,0,10,12.53,2.86,-2.53,12.99,11,12.88,0.015
9.483948,1031,0,10,12.21,2.7,-2.21,12.91,11,12.86,0.014996
9.498952,1031,0,10,11.9,2.55,-1.9,12.84,11,12.84,0.015004
9.51396,1031,0,10,11.43,2.41,-1.43,12.79,11,12.82,0.015008
9.528956,1031,0,10,11.9,2.26,-1.9,12.73,11,12.62,0.014996
9.543948,1031,0,10,11.74,2.12,-1.74,12.66,11,12.26,0.014992
9.558964,1031,0,10,10.8,1.98,-0.8,12.63,11,11.95,0.015016
9.573956,1031,0,10,11.43,1.84,-1.43,12.58,11,11.68,0.014992
9.588952,1031,0,10,10.95,1.69,-0.95,12.55,11,11.45,0.014996
9.603964,1031,0,10,11.43,1.55,-1.43,12.5,11,11.25,0.015012
9.61898,1031,0,10,11.43,1.41,-1.43,12.45,11,11.08,0.015016
9.633976,1031,0,10,11.27,1.26,-1.27,12.4,11,10.93,0.014996
9.648972,1031,0,10,11.27,1.12,-1.27,12.35,11,10.81,0.014996
9.663976,1031,0,10,10.8,0.97,-0.8,12.33,11,10.7,0.015004
9.678992,1031,0,10,10.8,0.82,-0.8,12.3,11,10.6,0.015016
9.694012,1031,0,10,10.64,0.68,-0.64,12.27,11,10.52,0.01502
9.709004,1031,0,10,10.48,0.53,-0.48,12.26,11,10.46,0.014992
9.724024,1031,0,10,10.48,0.39,-0.48,12.24,11,10.4,0.01502
9.739024,1031,0,10,10.48,0.24,-0.48,12.22,11,10.34,0.015
9.75402,1031,0,10,10.48,0.1,-0.48,12.2,11,10.3,0.014996
9.769012,1031,0,10,10.16,-0.04,-0.16,12.2,11,10.26,0.014992
9.784032,1031,0,10,10.32,-0.18,-0.32,12.19,11,10.23,0.01502
9.79904,1031,0,10,10.16,-0.32,-0.16,12.18,11,10.2,0.015008
9.814052,1031,0,10,10,-0.46,0,12.18,11,10.18,0.015012
9.829048,1031,0,10,10,-0.6,0,12.18,11,10.16,0.014996
9.84406,1031,0,10,10.16,-0.73,-0.16,12.18,11,10.14,0.015012
9.859068,1031,0,10,10.16,-0.86,-0.16,12.17,11,10.12,0.015008
9.874088,1031,0,10,10.16,-0.99,-0.16,12.16,11,10.11,0.01502
9.889108,1031,0,10,9.36,-1.11,0.64,12.19,11,10.1,0.01502
9.904112,1031,0,10,9.52,-1.24,0.48,12.2,11,10.09,0.015004
9.919108,1031,0,10,9.52,-1.36,0.48,12.22,11,10.08,0.014996
9.934116,1031,0,10,9.68,-1.48,0.32,12.23,11,10.07,0.015008
9.949116,1031,0,10,10.48,-1.59,-0.48,12.22,11,10.07,0.015
9.96412,1031,0,10,9.2,-1.71,0.8,12.24,11,10.06,0.015004
9.979124,1031,0,10,9.2,-1.82,0.8,12.27,11,10.06,0.015004
9.994136,1031,0,10,9.2,-1.92,0.8,12.3,11,10.05,0.015012
10.009148,1031,0,10,9.36,-2.03,0.64,12.32,11,10.05,0.015012
10.024144,1031,0,10,8.88,-2.13,1.12,12.36,11,10.05,0.014996
10.039156,1031,0,10,9.05,-2.23,0.95,12.4,11,10.04,0.015012
10.054152,1031,0,10,9.2,-2.33,0.8,12.43,11,10.04,0.014996
10.069164,1031,0,10,9.2,-2.42,0.8,12.46,11,10.04,0.015012
10.084168,1031,0,10,8.72,-2.51,1.28,12.5,11,10.04,0.015004
10.099168,1031,0,10,9.05,-2.6,0.95,12.54,11,10.04,0.015
10.11416,1031,0,10,9.05,-2.69,0.95,12.57,11,10.03,0.014992
10.12918,1031,0,10,8.72,-2.78,1.28,12.62,11,10.03,0.01502
10.144196,1031,0,10,8.72,-2.86,1.28,12.66,11,10.03,0.015016
10.159208,1031,0,10,8.72,-2.94,1.28,12.71,11,10.03,0.015012
10.17422,1031,0,10,8.4,-3.02,1.6,12.77,11,10.22,0.015012
10.189224,1031,0,10,8.72,-3.09,1.28,12.81,11,10.57,0.015004
10.204224,1031,0,10,8.08,-3.16,1.92,12.88,11,10.87,0.015
10.21924,1031,0,10,8.56,-3.23,1.44,12.93,11,11.13,0.015016
10.234232,1031,0,10,8.56,-3.29,1.44,12.98,11,11.35,0.014992
10.249224,1031,0,10,8.08,-3.34,1.92,13.05,11,11.54,0.014992
10.26424,1031,0,10,8.4,-3.39,1.6,13.11,11,11.71,0.015016
10.27926,1031,0,10,8.4,-3.43,1.6,13.17,11,11.85,0.01502
10.294264,1031,0,10,8.4,-3.47,1.6,13.23,11,11.97,0.015004
10.309272,1031,0,10,8.56,-3.5,1.44,13.28,11,12.08,0.015008
10.324272,1031,0,10,7.92,-3.53,2.08,13.35,11,12.17,0.015
10.339268,1031,0,10,8.72,-3.55,1.28,13.4,11,12.25,0.014996
10.354288,1031,0,10,7.92,-3.57,2.08,13.47,11,12.31,0.01502
10.369288,1031,0,10,8.4,-3.58,1.6,13.53,11,12.37,0.015
10.384284,1031,0,10,7.76,-3.59,2.24,13.61,11,12.42,0.014996
10.399276,1031,0,10,8.08,-3.6,1.92,13.68,11,12.46,0.014992
10.41428,1031,0,10,8.4,-3.6,1.6,13.74,11,12.5,0.015004
10.429272,1031,0,10,7.92,-3.6,2.08,13.81,11,12.53,0.014992
10.444276,1031,0,10,8.08,-3.6,1.92,13.88,11,12.56,0.015004
10.459268,1031,0,10,7.76,-3.6,2.24,13.96,11,12.58,0.014992
10.474276,1031,0,10,8.08,-3.6,1.92,14.03,12,12.6,0.015008
10.489288,1031,0,10,7.6,-3.59,2.4,14.12,12,12.62,0.015012
10.504296,1031,0,10,8.24,-3.58,1.76,14.18,12,12.64,0.015008
10.5193,1031,0,10,8.56,-3.57,1.44,14.23,12,12.65,0.015004
10.5343,1031,0,10,7.92,-3.56,2.08,14.31,12,12.66,0.015
10.549316,1031,0,10.02,8.24,-3.55,1.78,14.37,12,12.67,0.015016
10.564332,1031,0,10.04,5.65,-3.54,4.39,14.53,12,12.68,0.015016
10.579352,1031,0,10.06,8.08,-3.53,1.98,14.6,12,12.68,0.01502
10.594372,1031,0,10.08,8.24,-3.52,1.84,14.67,12,12.69,0.01502
10.609368,1031,0,10.11,7.92,-3.51,2.18,14.75,12,12.7,0.014996
10.624376,1031,0,10.13,8.08,-3.49,2.05,14.82,12,12.7,0.015008
10.639368,1031,0,10.15,7.76,-3.48,2.39,14.91,12,12.7,0.014992
10.654388,1031,0,10.17,8.08,-3.47,2.09,14.98,12,12.71,0.01502
10.6694,1031,0,10.19,7.6,-3.45,2.59,15.07,12,12.71,0.015012
10.684408,1031,0,10.21,8.88,-3.44,1.33,15.12,12,12.71,0.015008
10.699428,1031,0,10.23,8.24,-3.43,1.99,15.19,12,12.89,0.01502
10.714432,1031,0,10.26,8.08,-3.41,2.17,15.27,12,13.21,0.015004
10.729444,1031,0,10.28,8.24,-3.4,2.03,15.35,12,13.49,0.015012
10.74444,1031,0,10.3,7.76,-3.38,2.54,15.44,12,13.72,0.014996
