time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
5.222184,20,0,-18.76,0,-15.64,-18.76,-16.49,0,0,0.01502
5.23718,20,0,-18.76,0,-15.64,-18.76,-17.17,0,0,0.014996
5.252192,20,0,-18.76,0,-15.64,-18.76,-17.84,0,0,0.015012
5.267204,20,0,-18.76,0,-15.64,-18.76,-18.52,0,0,0.015012
5.282216,20,0,-18.76,0,-15.64,-18.76,-19.19,0,0,0.015012
5.297236,20,0,-18.76,0,-15.64,-18.76,-19.87,0,0,0.01502
5.312252,20,0,-18.76,0,-15.64,-18.76,-20.55,0,0,0.015016
5.327272,20,0,-18.76,0,-15.64,-18.76,-21.22,0,0,0.01502
5.342288,20,0,-18.76,0,-15.64,-18.76,-21.9,0,0,0.015016
5.357284,20,0,-18.76,0,-15.64,-18.76,-22.57,0,0,0.014996
5.372296,20,0,-18.76,0,-15.64,-18.76,-23.25,0,0,0.015012
5.3873,20,0,-18.76,0,-15.64,-18.76,-23.92,0,0,0.015004
5.402296,20,0,-18.76,0,-15.64,-18.76,-24.6,0,0,0.014996
5.417296,20,0,-18.76,0,-15.64,-18.76,-25.27,0,0,0.015
5.432288,20,0,-18.76,0,-15.64,-18.76,-25.95,0,0,0.014992
5.447308,20,0,-18.76,0,-15.64,-18.76,-26.63,0,0,0.01502
5.462304,20,0,-18.76,0,-15.64,-18.76,-27.3,0,0,0.014996
5.477296,20,0,-18.76,0,-15.64,-18.76,-27.98,0,0,0.014992
5.492296,20,0,-18.76,0,-15.64,-18.76,-28.65,0,0,0.015
5.507292,20,0,-18.76,0,-15.64,-18.76,-29.33,0,0,0.014996
5.522296,20,0,-18.76,0,-15.64,-18.76,-30,0,0,0.015004
5.537312,20,0,-18.76,0,-15.64,-18.76,-30.68,0,0,0.015016
5.552312,20,0,-18.76,0,-15.64,-18.76,-31.35,0,0,0.015
5.567332,20,0,-18.76,0,-15.64,-18.76,-32.03,0,0,0.01502
5.58236,20,0,-18.76,0,-15.64,-18.76,-32.71,0,0,0.015028
5.59738,20,0,-18.76,0,-15.64,-18.76,-33.38,0,0,0.01502
5.612392,20,0,-18.76,0,-15.64,-18.76,-34.06,0,0,0.015012
5.627396,20,0.002,-18.76,0,-15.64,-18.76,-34.73,0,0,0.015004
5.642408,20,0.111,-18.76,0,-15.64,-18.76,-35.41,1,0,0.015012
5.65742,20,0.215,-18.76,0,-15.64,-18.76,-36.09,2,0,0.015012
5.67242,20,0.296,-18.76,0,-15.64,-18.76,-36.76,3,0,0.015
5.687416,20,0.354,-18.76,0.15,-15.64,-18.91,-37.44,4,0,0.014996
5.70242,20,0.411,-18.76,0,-15.64,-18.76,-38.12,6,0,0.015004
5.717416,20,0.446,-18.2,0,-15.64,-18.2,-38.77,7,0,0.014996
5.73242,20,0.475,-12.53,0,-15.64,-12.53,-39.22,9,0.26,0.015004
5.74744,20,0.486,-8.15,0.15,-15.63,-8.3,-39.52,10,0.98,0.01502
5.76246,20,0.515,-4.39,0,-15.63,-4.39,-39.68,11,2.23,0.01502
5.777468,20,0.538,-1.17,0,-15.61,-1.17,-39.72,12,3.87,0.015008
5.792468,20,0.561,1.65,0,-15.58,1.65,-39.66,13,5.61,0.015
5.807468,20,0.584,4.14,0,-15.54,4.14,-39.51,14,7.41,0.015
5.82248,20,0.613,6.45,0,-15.47,6.45,-39.28,15,9.24,0.015012
5.837476,20,0.636,8.53,0,-15.37,8.53,-38.97,16,11.08,0.014996
5.852492,20,0.636,10.22,0,-15.25,10.22,-38.61,17,12.91,0.015016
5.867496,20,0.648,11.7,0.45,-15.09,11.26,-38.2,18,14.72,0.015004
5.882516,20,0.665,13.08,0,-14.9,13.08,-37.73,19,16.5,0.01502
5.897536,20,0.682,14.35,0.59,-14.68,13.76,-37.23,20,18.13,0.01502
5.912556,20,0.682,15.41,0.15,-14.43,15.26,-36.68,20,19.64,0.01502
5.927572,20,0.688,16.34,0,-14.14,16.34,-36.09,21,21.13,0.015016
5.942564,20,0.699,17.2,0,-13.81,17.2,-35.48,22,22.51,0.014992
5.957584,20,0.717,18.05,0,-13.46,18.05,-34.82,22,23.8,0.01502
5.97258,20,0.705,18.68,0,-13.07,18.68,-34.15,23,24.99,0.014996
5.9876,20,0.728,19.38,0,-12.66,19.38,-33.45,23,26.11,0.01502
6.002608,20,0.722,19.92,0,-12.22,19.92,-32.74,24,27.16,0.015008
6.0176,20,0.751,20.58,0,-11.75,20.58,-32,24,28.14,0.014992
6.032592,20,0.786,21.36,0.15,-11.26,21.21,-31.23,25,29.07,0.014992
6.047584,20,0.797,22.09,0,-10.75,22.09,-30.44,25,29.96,0.014992
6.062596,20,0.809,22.77,0.3,-10.22,22.48,-29.63,26,30.8,0.015012
6.077592,20,0.809,23.35,0,-9.67,23.35,-28.79,26,31.6,0.014996
6.092604,20,0.826,23.95,0,-9.11,23.95,-27.92,27,32.37,0.015012
6.107608,20,0.797,24.28,0,-8.53,24.28,-27.05,27,33.03,0.015004
6.122628,20,0.809,24.63,0,-7.95,24.63,-26.16,27,33.67,0.01502
6.137636,20,0.826,25.03,0,-7.34,25.03,-25.26,28,34.3,0.015008
6.152632,20,0.809,25.27,0,-6.72,25.27,-24.35,28,34.84,0.014996
6.167644,20,0.803,25.44,0,-6.08,25.44,-23.44,28,35.3,0.015012
6.182636,20,0.792,25.52,0,-5.4,25.52,-22.52,28,35.77,0.014992
6.197628,20,0.803,25.66,0,-4.71,25.66,-21.59,28,36.25,0.014992
6.212636,20,0.809,25.81,0,-3.98,25.81,-20.66,28,36.66,0.015008
6.227656,20,0.803,25.9,0,-3.23,25.9,-19.73,28,37.02,0.01502
6.242672,20,0.809,26.02,0,-2.46,26.02,-18.79,28,37.32,0.015016
6.257692,20,0.809,26.11,0,-1.66,26.11,-17.85,29,37.58,0.01502
6.272696,20,0.809,26.2,0,-0.85,26.2,-16.91,29,37.81,0.015004
6.2877,20,0.797,26.21,0,-0.03,26.21,-15.96,29,38,0.015004
6.302704,20,0.809,26.28,0,0.8,26.28,-15.02,29,38.17,0.015004
6.317724,20,0.809,26.34,0,1.64,26.34,-14.07,29,38.31,0.01502
6.332728,20,0.792,26.29,0,2.47,26.29,-13.12,29,38.44,0.015004
6.347744,20,0.797,26.29,0,3.3,26.29,-12.17,29,38.54,0.015016
6.36276,20,0.786,26.22,0,4.12,26.22,-11.23,29,38.63,0.015016
6.377752,20,0.809,26.29,0,4.93,26.29,-10.28,29,38.71,0.014992
6.392744,20,0.809,26.35,0,5.73,26.35,-9.34,29,38.78,0.014992
6.40776,20,0.826,26.49,0.45,6.51,26.05,-8.4,29,38.84,0.015016
6.422776,20,0.815,26.56,0,7.27,26.56,-7.44,29,38.89,0.015016
6.437772,20,0.809,26.58,0,8.01,26.58,-6.48,29,38.93,0.014996
6.452788,20,0.82,26.66,0,8.73,26.66,-5.52,29,39.04,0.015016
6.467796,20,0.809,26.67,0,9.43,26.67,-4.56,29,39.2,0.015008
6.482796,20,0.797,26.61,0,10.11,26.61,-3.6,29,39.34,0.015
6.497804,20,0.809,26.62,0,10.77,26.62,-2.65,29,39.46,0.015008
6.512796,20,0.809,26.64,0,11.41,26.64,-1.69,29,39.56,0.014992
6.527788,20,0.815,26.68,0,12.02,26.68,-0.73,29,39.65,0.014992
6.542792,20,0.826,26.78,0,12.62,26.78,0.24,29,39.73,0.015004
6.5578,20,0.809,26.77,0,13.2,26.77,1.2,29,39.79,0.015008
6.572808,20,0.815,26.79,0,13.76,26.79,2.17,29,39.85,0.015008
6.587816,20,0.815,26.81,0,14.3,26.81,3.13,29,39.9,0.015008
6.602812,20,0.815,26.83,0,14.82,26.83,4.1,29,39.94,0.014996
6.617828,20,0.809,26.81,0,15.31,26.81,5.06,29,39.97,0.015016
6.63282,20,0.797,26.74,0,15.79,26.74,6.03,29,40,0.014992
6.647836,20,0.815,26.76,0,16.25,26.76,6.99,29,40.03,0.015016
6.662852,20,0.815,26.79,0,16.69,26.79,7.96,29,40.05,0.015016
6.67786,20,0.815,26.81,1.64,17.11,25.17,8.86,29,40.07,0.015008
6.69288,20,0.815,26.83,2.53,17.51,24.3,9.74,29,40.09,0.01502
6.70788,20,0.792,26.72,4.01,17.89,22.7,10.56,29,40.1,0.015
6.722876,20,0.815,26.75,4.31,18.26,22.44,11.36,29,40.12,0.014996
6.737892,20,0.832,26.87,5.94,18.6,20.92,12.12,29,40.13,0.015016
6.752896,20,0.832,26.97,6.09,18.93,20.88,12.87,29,40.14,0.015004
6.767912,20,0.832,27.06,6.09,19.25,20.97,13.62,29,40.14,0.015016
6.782908,20,0.803,26.98,8.17,19.55,18.81,14.3,29,40.15,0.014996
6.797916,20,0.815,26.98,8.17,19.83,18.8,14.98,29,40.16,0.015008
6.81292,20,0.803,26.91,8.02,20.1,18.88,15.66,29,40.16,0.015004
6.827924,20,0.815,26.91,8.91,20.35,18,16.31,29,40.17,0.015004
6.842924,20,0.809,26.88,9.06,20.59,17.82,16.95,29,40.17,0.015
6.857932,20,0.815,26.89,9.51,20.82,17.38,17.57,29,40.17,0.015008
6.872944,20,0.809,26.87,10.84,21.04,16.02,18.15,29,40.18,0.015012
6.88794,20,0.809,26.84,10.99,21.24,15.85,18.72,29,40.18,0.014996
6.902952,20,0.815,26.86,10.69,21.44,16.16,19.31,29,40.18,0.015012
6.917968,20,0.809,26.84,11.88,21.62,14.96,19.84,29,40.18,0.015016
6.93298,20,0.809,26.82,12.33,21.79,14.49,20.37,29,40.18,0.015012
6.947984,20,0.815,26.84,12.47,21.95,14.36,20.88,29,40.19,0.015004
6.96298,20,0.809,26.82,13.36,22.11,13.45,21.37,29,40.19,0.014996
6.977972,20,0.809,26.8,13.07,22.25,13.74,21.86,29,40.19,0.014992
6.992976,20,0.815,26.82,13.51,22.39,13.31,22.34,29,40.19,0.015004
7.007976,20,0.815,26.84,13.81,22.52,13.03,22.81,29,40.19,0.015
7.022968,20,0.82,26.88,14.11,22.64,12.78,23.27,29,40.19,0.014992
7.037976,20,0.815,26.89,14.55,22.75,12.34,23.72,29,40.19,0.015008
7.052996,20,0.815,26.9,14.85,22.86,12.05,24.15,29,40.19,0.01502
7.067988,20,0.815,26.9,15,22.96,11.91,24.58,29,40.19,0.014992
7.082988,20,0.815,26.91,15.14,23.06,11.76,25.01,29,40.19,0.015
7.09798,20,0.82,26.94,15.29,23.14,11.65,25.43,29,40.19,0.014992
7.112972,20,0.815,26.94,15.59,23.23,11.35,25.85,29,40.19,0.014992
7.127972,20,0.815,26.94,15.59,23.31,11.35,26.26,29,40.19,0.015
7.142968,20,0.815,26.94,15.74,23.38,11.2,26.67,29,40.19,0.014996
7.157988,20,0.815,26.94,16.33,23.45,10.61,27.06,29,40.19,0.01502
7.172988,20,0.809,26.91,16.48,23.52,10.43,27.44,29,40.19,0.015
7.188004,20,0.809,26.88,16.77,23.58,10.11,27.81,29,40.19,0.015016
7.203004,20,0.815,26.89,17.22,23.64,9.67,28.17,29,40.19,0.015
7.218,20,0.815,26.9,17.07,23.7,9.82,28.53,29,40.19,0.014996
7.233,20,0.815,26.9,16.77,23.75,10.13,28.9,29,40.19,0.015
7.247996,20,0.815,26.91,16.92,23.8,9.98,29.27,29,40.19,0.014996
7.263016,20,0.809,26.88,17.66,23.84,9.22,29.61,29,40.19,0.01502
7.278012,20,0.809,26.86,17.37,23.89,9.49,29.96,29,40.19,0.014996
7.293012,20,0.809,26.84,18.11,23.93,8.73,30.28,29,40.19,0.015
7.308028,20,0.815,26.85,17.81,23.97,9.04,30.61,29,40.19,0.015016
7.32304,20,0.815,26.86,17.52,24,9.35,30.96,29,40.19,0.015012
7.338052,20,0.809,26.84,17.96,24.04,8.88,31.29,29,40.19,0.015012
7.35306,20,0.815,26.85,17.81,24.07,9.04,31.62,29,40.19,0.015008
7.368056,20,0.809,26.83,18.26,24.1,8.58,31.94,29,40.19,0.014996
7.383064,20,0.815,26.85,17.81,24.12,9.04,32.27,29,40.19,0.015008
7.39808,20,0.815,26.86,17.81,24.15,9.05,32.61,29,40.19,0.015016
7.413092,20,0.809,26.84,18.26,24.18,8.58,32.93,29,40.19,0.015012
7.428092,20,0.815,26.85,18.55,24.2,8.3,33.24,29,40.19,0.015
7.443112,20,0.82,26.9,17.96,24.22,8.94,33.57,29,40.19,0.01502
7.45812,20,0.809,26.87,17.96,24.24,8.91,33.9,29,40.19,0.015008
7.473112,20,0.803,26.82,18.55,24.26,8.26,34.2,29,40.19,0.014992
7.488112,20,0.82,26.87,18.7,24.28,8.16,34.51,29,40.19,0.015
7.503116,20,0.82,26.91,18.26,24.3,8.65,34.83,29,40.19,0.015004
7.518136,20,0.815,26.91,18.85,24.31,8.06,35.13,29,40.19,0.01502
7.533148,20,0.815,26.91,18.85,24.33,8.07,35.43,29,40.19,0.015012
7.548168,20,0.815,26.92,18.4,24.34,8.51,35.75,29,40.19,0.01502
7.56318,20,0.82,26.95,18.55,24.35,8.4,36.06,29,40.19,0.015012
7.578184,20,0.809,26.92,18.85,24.37,8.07,36.36,29,40.19,0.015004
7.5932,20,0.815,26.92,19,24.38,7.92,36.65,29,40.19,0.015016
7.608216,20,0.815,26.92,18.85,24.39,8.07,36.95,29,40.19,0.015016
7.623208,20,0.809,26.89,19.14,24.4,7.75,37.24,29,40.19,0.014992
7.638224,20,0.809,26.87,19.74,24.41,7.13,37.51,29,40.19,0.015016
7.653216,20,0.82,26.91,19,24.42,7.91,37.81,29,40.19,0.014992
7.668228,20,0.815,26.91,18.55,24.43,8.36,38.12,29,40.19,0.015012
7.683236,20,0.809,26.89,19,24.43,7.89,38.41,29,40.19,0.015008
7.698256,20,0.826,26.96,19.14,24.44,7.81,38.7,29,40.19,0.01502
7.713248,20,0.82,26.98,18.7,24.45,8.28,39.01,29,40.19,0.014992
7.728268,20,0.809,26.95,19.14,24.46,7.8,39.3,29,40.19,0.01502
7.743276,20,0.826,27.01,19.44,24.46,7.57,39.58,29,40.19,0.015008
7.75828,20,0.815,27,18.85,24.47,8.15,39.89,29,40.19,0.015004
7.773292,20,0.82,27.02,19.44,24.47,7.58,40.17,29,40.19,0.015012
7.788296,20,0.815,27.01,19.74,24.48,7.27,40.44,29,40.19,0.015004
7.8033,20,0.82,27.03,19,24.48,8.03,40.74,29,40.19,0.015004
7.818304,20,0.815,27.02,19.29,24.49,7.72,41.03,29,40.19,0.015004
7.833324,20,0.826,27.07,19.29,24.49,7.78,41.32,29,40.19,0.01502
7.848324,20,0.815,27.05,19.14,24.5,7.91,41.62,29,40.19,0.015
7.863336,20,0.803,26.97,19.59,24.5,7.38,41.89,29,40.19,0.015012
7.878348,20,0.809,26.94,19.89,24.5,7.05,42.16,29,40.19,0.015012
7.89334,20,0.826,27,19.14,24.51,7.85,42.45,29,40.19,0.014992
7.908352,20,0.815,26.99,19.44,24.51,7.55,42.73,29,40.19,0.015012
7.923364,20,0.815,26.98,19.44,24.51,7.54,43.01,29,40.19,0.015012
7.938356,20,0.82,27.01,19,24.52,8.01,43.31,29,40.19,0.014992
7.953356,20,0.815,27,19.74,24.52,7.26,43.58,29,40.19,0.015
7.968368,20,0.809,26.96,19.74,24.52,7.22,43.86,29,40.19,0.015012
7.98336,20,0.82,26.99,19.44,24.52,7.55,44.14,29,40.19,0.014992
7.99836,20,0.815,26.98,19.59,24.53,7.39,44.41,29,40.19,0.015
8.013372,20,0.803,26.91,19.89,24.53,7.03,44.68,29,40.19,0.015012
8.028368,20,0.82,26.95,19.29,24.53,7.65,44.96,29,40.19,0.014996
8.043384,20,0.809,26.91,19.59,24.53,7.32,45.24,29,40.19,0.015016
8.058384,20,0.815,26.92,19.44,24.53,7.48,45.52,29,40.19,0.015
8.073384,20,0.82,26.95,19.29,24.53,7.66,45.8,29,40.19,0.015
8.088404,20,0.815,26.95,19.74,24.54,7.21,46.07,29,40.19,0.01502
8.103404,20,0.815,26.95,19.89,24.54,7.06,46.34,29,40.19,0.015
8.11842,20,0.815,26.95,19.29,24.54,7.65,46.62,29,40.19,0.015016
8.133412,20,0.815,26.94,20.33,24.54,6.61,46.87,29,40.19,0.014992
8.148404,20,0.82,26.98,19.89,24.54,7.09,47.14,29,40.19,0.014992
8.163404,20,0.815,26.97,19.44,24.54,7.53,47.42,29,40.19,0.015
8.178412,20,0.826,27.03,19.74,24.54,7.29,47.69,29,40.19,0.015008
8.193412,20,0.82,27.05,19.89,24.54,7.16,47.96,29,40.19,0.015
8.20842,20,0.809,27,19.29,24.54,7.71,48.25,29,40.19,0.015008
8.22342,20,0.815,26.99,19.44,24.55,7.55,48.53,29,40.19,0.015
8.238428,20,0.809,26.95,19.44,24.55,7.51,48.81,29,40.19,0.015008
8.25344,20,0.815,26.95,19.29,24.55,7.66,49.1,29,40.19,0.015012
8.268452,20,0.82,26.98,19.59,24.55,7.39,49.37,29,40.19,0.015012
8.283456,20,0.826,27.04,21.37,24.55,5.67,49.59,29,40.19,0.015004
8.298476,20,0.82,27.05,19.29,24.55,7.76,49.88,29,40.19,0.01502
8.313472,20,0.815,27.04,19.59,24.55,7.45,50.16,29,40.19,0.014996
8.328492,20,0.82,27.06,19.59,24.55,7.47,50.44,29,40.19,0.01502
8.343484,20,0.82,27.07,18.85,24.55,8.22,50.74,29,40.19,0.014992
8.358476,20,0.809,27.02,19.59,24.55,7.43,51.02,29,40.19,0.014992
8.373488,20,0.815,27.01,19.59,24.55,7.42,51.3,29,40.19,0.015012
8.388492,20,0.815,27,19,24.55,8,51.6,29,40.19,0.015004
8.403508,20,0.82,27.02,19.44,24.55,7.58,51.88,29,40.19,0.015016
8.418528,20,0.82,27.04,19.59,24.55,7.45,52.16,29,40.19,0.01502
8.43354,20,0.82,27.06,19.74,24.55,7.32,52.43,29,40.19,0.015012
8.448548,20,0.82,27.07,19.59,24.55,7.48,52.71,29,40.19,0.015008
8.463552,20,0.82,27.09,19.44,24.55,7.64,53,29,40.19,0.015004
8.478572,20,0.815,27.06,19.89,24.55,7.18,53.27,29,40.19,0.01502
8.493592,20,0.815,27.05,20.03,24.55,7.01,53.53,29,40.19,0.01502
8.508592,20,0.82,27.06,19.44,24.55,7.62,53.82,29,40.19,0.015
8.523612,20,0.815,27.05,19.89,24.56,7.16,54.09,29,40.19,0.01502
8.53862,20,0.832,27.12,20.03,24.56,7.09,54.35,30,40.19,0.015008
8.553624,20,0.815,27.1,19.59,24.56,7.51,54.63,29,40.19,0.015004
8.56864,20,0.82,27.11,19.74,24.56,7.37,54.91,29,40.19,0.015016
8.583652,20,0.815,27.08,19.89,24.56,7.2,55.18,29,40.19,0.015012
8.598672,20,0.82,27.09,19.59,24.56,7.51,55.46,29,40.19,0.01502
8.613664,20,0.815,27.07,19.14,24.56,7.93,55.76,29,40.19,0.014992
8.62868,20,0.82,27.09,19.74,24.56,7.35,56.03,29,40.19,0.015016
8.643688,20,0.82,27.1,19.59,24.56,7.51,56.31,29,40.19,0.015008
8.658708,20,0.809,27.04,19.74,24.56,7.31,56.59,29,40.19,0.01502
8.673716,20,0.82,27.06,19.89,24.56,7.17,56.86,29,40.19,0.015008
8.688728,20,0.815,27.04,20.03,24.56,7.01,57.12,29,40.19,0.015012
8.703728,20,0.82,27.06,20.03,24.56,7.03,57.38,29,40.19,0.015
8.718736,20,0.82,27.07,19.59,24.56,7.48,57.66,29,40.19,0.015008
8.733752,20,0.797,26.96,19.44,24.56,7.52,57.94,29,40.19,0.015016
8.748744,20,0.82,26.99,19.89,24.56,7.1,58.21,29,40.19,0.014992
8.763736,20,0.826,27.04,19.59,24.56,7.45,58.49,29,40.19,0.014992
8.778732,20,0.82,27.06,19.89,24.56,7.18,58.76,29,40.19,0.014996
8.793736,20,0.815,27.04,20.03,24.56,7.01,59.02,29,40.19,0.015004
8.808732,20,0.803,26.97,18.85,24.56,8.12,59.32,29,40.19,0.014996
8.823744,20,0.826,27.02,19.59,24.56,7.44,59.6,29,40.19,0.015012
8.83876,20,0.82,27.04,19.59,24.56,7.45,59.88,29,40.19,0.015016
8.85378,20,0.815,27.03,20.03,24.56,7,60.14,29,40.19,0.01502
8.868784,20,0.82,27.05,20.18,24.56,6.87,60.4,29,40.19,0.015004
8.883792,20,0.82,27.06,19.14,24.56,7.92,60.7,29,40.19,0.015008
8.8988,20,0.82,27.08,19.89,24.56,7.19,60.97,29,40.19,0.015008
8.913808,20,0.82,27.09,20.03,24.56,7.06,61.23,29,40.19,0.015008
8.928808,20,0.82,27.1,19.44,24.56,7.66,61.52,29,40.19,0.015
8.943804,20,0.815,27.08,19.89,24.56,7.19,61.79,29,40.19,0.014996
8.958804,20,0.82,27.09,20.63,24.56,6.46,62.03,29,40.19,0.015
8.973812,20,0.82,27.1,19,24.56,8.1,62.33,29,40.19,0.015008
8.988824,20,0.809,27.05,19.59,24.56,7.46,62.61,29,40.19,0.015012
9.003816,20,0.82,27.06,19.89,24.56,7.18,62.88,29,40.19,0.014992
9.018836,20,0.82,27.08,20.18,24.56,6.89,63.14,29,40.19,0.01502
9.033852,20,0.809,27.02,20.33,24.56,6.7,63.39,29,40.19,0.015016
9.048872,20,0.815,27.01,19.59,24.56,7.42,63.67,29,40.19,0.01502
9.063864,20,0.815,27,20.33,24.56,6.67,63.92,29,40.19,0.014992
9.07886,20,0.826,27.06,20.03,24.56,7.02,64.18,29,40.19,0.014996
9.093856,20,0.82,27.07,19.74,24.56,7.33,64.46,29,40.19,0.014996
9.108856,20,0.809,27.02,19.74,24.56,7.28,64.73,29,40.19,0.015
9.12386,20,0.82,27.04,19.74,24.56,7.3,65,29,40.19,0.015004
9.138868,20,0.826,27.09,20.33,24.56,6.76,65.26,29,40.19,0.015008
9.15386,20,0.82,27.1,20.33,24.56,6.77,65.51,29,40.19,0.014992
9.168876,20,0.82,27.11,19.74,24.56,7.37,65.79,29,40.19,0.015016
9.183876,20,0.815,27.08,20.33,24.56,6.75,66.04,29,40.19,0.015
9.198872,20,0.82,27.1,20.18,24.56,6.91,66.3,29,40.19,0.014996
9.213864,20,0.826,27.14,19.14,24.56,7.99,66.6,30,40.19,0.014992
9.228872,20,0.82,27.14,19.89,24.56,7.25,66.87,30,40.19,0.015008
9.243868,20,0.82,27.14,19.89,24.56,7.26,67.14,30,40.19,0.014996
9.258868,20,0.815,27.11,19,24.56,8.12,67.45,29,40.19,0.015
9.273884,20,0.826,27.15,19.59,24.56,7.56,67.73,30,40.19,0.015016
9.288888,20,0.826,27.19,18.85,24.56,8.34,68.04,30,40.19,0.015004
9.303896,20,0.815,27.15,19.89,24.56,7.27,68.31,30,40.19,0.015008
9.318892,20,0.82,27.15,20.18,24.56,6.97,68.57,30,40.19,0.014996
9.3339,20,0.815,27.12,18.7,24.56,8.42,68.89,29,40.19,0.015008
9.34892,20,0.815,27.1,19.89,24.56,7.21,69.16,29,40.19,0.01502
9.363924,20,0.832,27.17,19.89,24.56,7.28,69.43,30,40.19,0.015004
9.378924,20,0.815,27.14,20.03,24.56,7.1,69.7,30,40.19,0.015
9.393928,20,0.815,27.11,19.89,24.56,7.22,69.97,29,40.19,0.015004
9.408928,20,0.82,27.12,19.89,24.56,7.23,70.24,29,40.19,0.015
9.423932,20,0.82,27.12,20.03,24.56,7.09,70.5,29,40.19,0.015004
9.438932,20,0.832,27.19,20.48,24.56,6.71,70.76,30,40.19,0.015
9.453932,20,0.815,27.16,19.59,24.56,7.57,71.04,30,40.19,0.015
9.468928,20,0.809,27.09,20.03,24.56,7.06,71.3,29,40.19,0.014996
9.483944,20,0.815,27.07,19.74,24.56,7.33,71.58,29,40.19,0.015016
9.498964,20,0.82,27.08,19.29,24.56,7.79,71.87,29,40.19,0.01502
9.51396,20,0.826,27.13,19.59,24.56,7.54,72.15,30,40.19,0.014996
9.528976,20,0.82,27.13,19.44,24.56,7.69,72.44,30,40.19,0.015016
9.543968,20,0.815,27.1,20.18,24.56,6.92,72.7,29,40.19,0.014992
9.55896,20,0.815,27.08,20.03,24.56,7.05,72.96,29,40.19,0.014992
9.573964,21,0.82,27.09,19.89,24.56,7.21,73.23,14,38.57,0.015004
9.588956,21,0.815,27.07,20.03,24.54,7.04,73.5,20,36.4,0.014992
9.603972,21,0.82,27.08,20.33,24.5,6.75,73.75,20,35.26,0.015016
9.618972,21,0.826,27.13,19.74,24.44,7.39,74.03,20,34.28,0.015
9.633968,21,0.815,27.1,20.18,24.36,6.92,74.29,20,33.43,0.014996
9.648972,21,0.82,27.11,19.74,24.27,7.37,74.57,20,32.71,0.015004
9.663984,21,0.826,27.15,19.44,24.16,7.71,74.85,20,32.08,0.015012
9.67898,21,0.815,27.12,20.03,24.04,7.08,75.12,20,31.54,0.014996
9.693976,21,0.82,27.12,20.03,23.9,7.09,75.39,20,31.08,0.014996
9.708968,21,0.82,27.13,19.74,23.75,7.39,75.66,20,30.68,0.014992
9.723972,21,0.815,27.1,19,23.59,8.11,75.96,20,30.34,0.015004
9.738972,21,0.815,27.08,19.14,23.42,7.93,76.26,20,30.04,0.015
9.753968,21,0.815,27.06,19.29,23.24,7.77,76.55,20,29.79,0.014996
9.76898,21,0.82,27.07,19.14,23.06,7.93,76.85,20,29.57,0.015012
9.783976,21,0.826,27.12,18.7,22.86,8.42,77.16,20,29.38,0.014996
9.79898,21,0.832,27.19,18.26,22.66,8.93,77.49,20,29.22,0.015004
9.813984,21,0.82,27.18,18.55,22.46,8.63,77.81,20,29.08,0.015004
9.828988,21,0.815,27.15,17.96,22.25,9.19,78.15,20,28.96,0.015004
9.843996,21,0.82,27.15,17.37,22.04,9.78,78.51,20,28.85,0.015008
9.859016,21,0.82,27.15,17.52,21.83,9.64,78.87,20,28.76,0.01502
9.87402,21,0.815,27.12,17.22,21.62,9.9,79.23,20,28.69,0.015004
9.889036,21,0.815,27.1,17.07,21.4,10.03,79.6,20,28.62,0.015016
9.904036,21,0.826,27.14,16.92,21.19,10.21,79.98,20,28.56,0.015
9.919028,21,0.815,27.11,17.07,20.98,10.04,80.35,20,28.52,0.014992
9.934036,21,0.82,27.12,17.07,20.77,10.05,80.71,20,28.47,0.015008
9.949036,21,0.815,27.09,16.92,20.56,10.17,81.09,20,28.44,0.015
9.96406,21,0.82,27.1,16.33,20.36,10.77,81.48,20,28.41,0.015024
9.97906,21,0.815,27.08,16.48,20.15,10.6,81.87,20,28.38,0.015
9.994056,21,0.82,27.09,15.74,19.95,11.35,82.28,20,28.36,0.014996
10.009068,21,0.82,27.1,15.88,19.76,11.22,82.69,20,28.34,0.015012
10.02408,21,0.809,27.05,16.03,19.56,11.01,83.1,20,28.32,0.015012
10.03908,21,0.815,27.03,16.03,19.37,11,83.5,20,28.3,0.015
10.05408,21,0.815,27.02,15.14,19.19,11.87,83.93,20,28.29,0.015
10.069076,21,0.815,27.01,15.29,19,11.71,84.35,20,28.28,0.014996
10.084096,21,0.82,27.03,15,18.82,12.03,84.79,20,28.27,0.01502
10.099088,21,0.809,26.98,14.55,18.65,12.43,85.24,20,28.26,0.014992
10.11408,21,0.82,27.01,14.55,18.48,12.46,85.69,20,28.26,0.014992
10.129092,21,0.82,27.03,14.4,18.31,12.63,86.15,20,28.25,0.015012
10.144088,21,0.815,27.02,14.25,18.15,12.76,86.61,20,28.24,0.014996
10.159096,21,0.82,27.04,14.4,17.99,12.64,87.06,20,28.24,0.015008
10.174104,21,0.815,27.02,14.4,17.84,12.62,87.52,20,28.24,0.015008
10.189104,21,0.815,27.01,13.66,17.69,13.35,88,20,28.23,0.015
10.20412,21,0.815,27,14.11,17.54,12.9,88.46,20,28.23,0.015016
10.219132,21,0.815,26.99,13.36,17.4,13.63,88.96,20,28.23,0.015012
10.234128,21,0.815,26.98,13.81,17.26,13.18,89.43,20,28.23,0.014996
10.249136,21,0.815,26.98,13.51,17.12,13.47,89.92,20,28.22,0.015008
